Timestamp_seconds,Sample_V
1580421735.00322,-0.0135490704712495
1580421735.00423,-0.0135552249434145
1580421735.00523,-0.0135552249434145
1580421735.00623,-0.0135552249434145
1580421735.00723,-0.0135675338877445
1580421735.00823,-0.0135736883599095
1580421735.00924,-0.0135675338877445
1580421735.01024,-0.0135675338877445
1580421735.01124,-0.0135675338877445
1580421735.01224,-0.0135613794155794
1580421735.01324,-0.0135613794155794
1580421735.01425,-0.0135552249434145
1580421735.01525,-0.0135675338877445
1580421735.01625,-0.0135552249434145
1580421735.01725,-0.0135613794155794
1580421735.01825,-0.0135613794155794
1580421735.01925,-0.0135675338877445
1580421735.02026,-0.0135675338877445
1580421735.02126,-0.0135613794155794
1580421735.02226,-0.0135613794155794
1580421735.02326,-0.0135736883599095
1580421735.02426,-0.0135675338877445
1580421735.02527,-0.0135736883599095
1580421735.02627,-0.0135798428320745
1580421735.02727,-0.0135859973042395
1580421735.02827,-0.0135983062485695
1580421735.02927,-0.0135552249434145
1580421735.03027,-0.0135613794155794
1580421735.03128,-0.0135552249434145
1580421735.03228,-0.0135490704712495
1580421735.03328,-0.0135552249434145
1580421735.03428,-0.0135552249434145
1580421735.03528,-0.0135613794155794
1580421735.03629,-0.0135675338877445
1580421735.03729,-0.0135552249434145
1580421735.03829,-0.0135613794155794
1580421735.03929,-0.0135613794155794
1580421735.04029,-0.0135736883599095
1580421735.04129,-0.0135736883599095
1580421735.0423,-0.0135675338877445
1580421735.0433,-0.0135552249434145
1580421735.0443,-0.0135429159990844
1580421735.0453,-0.0135552249434145
1580421735.0463,-0.0135613794155794
1580421735.04731,-0.0135613794155794
1580421735.04831,-0.0135736883599095
1580421735.04931,-0.0135675338877445
1580421735.05031,-0.0135613794155794
1580421735.05131,-0.0135552249434145
1580421735.05231,-0.0135613794155794
1580421735.05332,-0.0135552249434145
1580421735.05432,-0.0135613794155794
1580421735.05532,-0.0135675338877445
1580421735.05632,-0.0135552249434145
1580421735.05732,-0.0135675338877445
1580421735.05833,-0.0135675338877445
1580421735.05933,-0.0135675338877445
1580421735.06033,-0.0135675338877445
1580421735.06133,-0.0135675338877445
1580421735.06233,-0.0135613794155794
1580421735.06334,-0.0135613794155794
1580421735.06434,-0.0135552249434145
1580421735.06534,-0.0135613794155794
1580421735.06634,-0.0135613794155794
1580421735.06734,-0.0135552249434145
1580421735.06834,-0.0135613794155794
1580421735.06935,-0.0135613794155794
1580421735.07035,-0.0135552249434145
1580421735.07135,-0.0135552249434145
1580421735.07235,-0.0135552249434145
1580421735.07335,-0.0135552249434145
1580421735.07436,-0.0135613794155794
1580421735.07536,-0.0135613794155794
1580421735.07636,-0.0135552249434145
1580421735.07736,-0.0135675338877445
1580421735.07836,-0.0135552249434145
1580421735.07937,-0.0135613794155794
1580421735.08037,-0.0135613794155794
1580421735.08137,-0.0135736883599095
1580421735.08237,-0.0135613794155794
1580421735.08337,-0.0135675338877445
1580421735.08437,-0.0135675338877445
1580421735.08538,-0.0135613794155794
1580421735.08638,-0.0135675338877445
1580421735.08738,-0.0135613794155794
1580421735.08838,-0.0135552249434145
1580421735.08938,-0.0135736883599095
1580421735.09038,-0.0135859973042395
1580421735.09139,-0.0135859973042395
1580421735.09239,-0.0135613794155794
1580421735.09339,-0.0135613794155794
1580421735.09439,-0.0135736883599095
1580421735.09539,-0.0135736883599095
1580421735.0964,-0.0135798428320745
1580421735.0974,-0.0135798428320745
1580421735.0984,-0.0135736883599095
1580421735.0994,-0.0135613794155794
1580421735.1004,-0.0135490704712495
1580421735.1014,-0.0135367615269195
1580421735.10241,-0.0135613794155794
1580421735.10341,-0.0135798428320745
1580421735.10441,-0.0135736883599095
1580421735.10541,-0.0135613794155794
1580421735.10641,-0.0135675338877445
1580421735.10741,-0.0135552249434145
1580421735.10842,-0.0135490704712495
1580421735.10942,-0.0135490704712495
1580421735.11042,-0.0135552249434145
1580421735.11142,-0.0135552249434145
1580421735.11242,-0.0135613794155794
1580421735.11343,-0.0135736883599095
1580421735.11443,-0.0135736883599095
1580421735.11543,-0.0135736883599095
1580421735.11643,-0.0135798428320745
1580421735.11743,-0.0135675338877445
1580421735.11843,-0.0135613794155794
1580421735.11944,-0.0135613794155794
1580421735.12044,-0.0135490704712495
1580421735.12144,-0.0135613794155794
1580421735.12244,-0.0135613794155794
1580421735.12345,-0.0135736883599095
1580421735.12445,-0.0135675338877445
1580421735.12545,-0.0135675338877445
1580421735.12645,-0.0135675338877445
1580421735.12745,-0.0135613794155794
1580421735.12845,-0.0135736883599095
1580421735.12946,-0.0135736883599095
1580421735.13046,-0.0135613794155794
1580421735.13146,-0.0135675338877445
1580421735.13246,-0.0135675338877445
1580421735.13346,-0.0135613794155794
1580421735.13446,-0.0135675338877445
1580421735.13547,-0.0135613794155794
1580421735.13647,-0.0135613794155794
1580421735.13747,-0.0135675338877445
1580421735.13847,-0.0135613794155794
1580421735.13947,-0.0135675338877445
1580421735.14048,-0.0135675338877445
1580421735.14148,-0.0135736883599095
1580421735.14248,-0.0135613794155794
1580421735.14348,-0.0135675338877445
1580421735.14448,-0.0135675338877445
1580421735.14548,-0.0135675338877445
1580421735.14649,-0.0135675338877445
1580421735.14749,-0.0135613794155794
1580421735.14849,-0.0135675338877445
1580421735.14949,-0.0135675338877445
1580421735.15049,-0.0135675338877445
1580421735.1515,-0.0135675338877445
1580421735.1525,-0.0135736883599095
1580421735.1535,-0.0135675338877445
1580421735.1545,-0.0135921517764045
1580421735.1555,-0.0135921517764045
1580421735.1565,-0.0135613794155794
1580421735.15751,-0.0135613794155794
1580421735.15851,-0.0135675338877445
1580421735.15951,-0.0135675338877445
1580421735.16051,-0.0135675338877445
1580421735.16151,-0.0135736883599095
1580421735.16252,-0.0135859973042395
1580421735.16352,-0.0135798428320745
1580421735.16452,-0.0135859973042395
1580421735.16552,-0.0135921517764045
1580421735.16652,-0.0135798428320745
1580421735.16752,-0.0135859973042395
1580421735.16853,-0.0135798428320745
1580421735.16953,-0.0135859973042395
1580421735.17053,-0.0135798428320745
1580421735.17153,-0.0135552249434145
1580421735.17253,-0.0135367615269195
1580421735.17354,-0.0135367615269195
1580421735.17454,-0.0135429159990844
1580421735.17554,-0.0135490704712495
1580421735.17654,-0.0135367615269195
1580421735.17754,-0.0135552249434145
1580421735.17855,-0.0135552249434145
1580421735.17955,-0.0135613794155794
1580421735.18055,-0.0135798428320745
1580421735.18155,-0.0135736883599095
1580421735.18255,-0.0135921517764045
1580421735.18355,-0.0135921517764045
1580421735.18456,-0.0136044607207345
1580421735.18556,-0.0136044607207345
1580421735.18656,-0.0136106151928995
1580421735.18756,-0.0135798428320745
1580421735.18856,-0.0135613794155794
1580421735.18957,-0.0135613794155794
1580421735.19057,-0.0135552249434145
1580421735.19157,-0.0135613794155794
1580421735.19257,-0.0135736883599095
1580421735.19357,-0.0135798428320745
1580421735.19457,-0.0135675338877445
1580421735.19558,-0.0135490704712495
1580421735.19658,-0.0135367615269195
1580421735.19758,-0.0135429159990844
1580421735.19858,-0.0135613794155794
1580421735.19958,-0.0135675338877445
1580421735.20059,-0.0135736883599095
1580421735.20159,-0.0135798428320745
1580421735.20259,-0.0135859973042395
1580421735.20359,-0.0135859973042395
1580421735.20459,-0.0135736883599095
1580421735.2056,-0.0135613794155794
1580421735.2066,-0.0135552249434145
1580421735.2076,-0.0135552249434145
1580421735.2086,-0.0135613794155794
1580421735.2096,-0.0135613794155794
1580421735.2106,-0.0135613794155794
1580421735.21161,-0.0135613794155794
1580421735.21261,-0.0135552249434145
1580421735.21361,-0.0135552249434145
1580421735.21461,-0.0135613794155794
1580421735.21561,-0.0135675338877445
1580421735.21661,-0.0135552249434145
1580421735.21762,-0.0135736883599095
1580421735.21862,-0.0135675338877445
1580421735.21962,-0.0135675338877445
1580421735.22062,-0.0135552249434145
1580421735.22162,-0.0135675338877445
1580421735.22263,-0.0135736883599095
1580421735.22363,-0.0135798428320745
1580421735.22463,-0.0135798428320745
1580421735.22563,-0.0135921517764045
1580421735.22663,-0.0135675338877445
1580421735.22763,-0.0135552249434145
1580421735.22864,-0.0135613794155794
1580421735.22964,-0.0135552249434145
1580421735.23064,-0.0135552249434145
1580421735.23164,-0.0135552249434145
1580421735.23264,-0.0135675338877445
1580421735.23365,-0.0135613794155794
1580421735.23465,-0.0135613794155794
1580421735.23565,-0.0135613794155794
1580421735.23665,-0.0135675338877445
1580421735.23765,-0.0135613794155794
1580421735.23865,-0.0135675338877445
1580421735.23966,-0.0135736883599095
1580421735.24066,-0.0135675338877445
1580421735.24166,-0.0135675338877445
1580421735.24266,-0.0135675338877445
1580421735.24366,-0.0135736883599095
1580421735.24467,-0.0135675338877445
1580421735.24567,-0.0135552249434145
1580421735.24667,-0.0135675338877445
1580421735.24767,-0.0135675338877445
1580421735.24867,-0.0135736883599095
1580421735.24968,-0.0135983062485695
1580421735.25068,-0.0136290786093945
1580421735.25168,-0.0136167696650645
1580421735.25268,-0.0135921517764045
1580421735.25368,-0.0135798428320745
1580421735.25468,-0.0135736883599095
1580421735.25569,-0.0135675338877445
1580421735.25669,-0.0135552249434145
1580421735.25769,-0.0135675338877445
1580421735.25869,-0.0135736883599095
1580421735.25969,-0.0135613794155794
1580421735.26069,-0.0135675338877445
1580421735.2617,-0.0135613794155794
1580421735.2627,-0.0135675338877445
1580421735.2637,-0.0135675338877445
1580421735.2647,-0.0135613794155794
1580421735.2657,-0.0135613794155794
1580421735.26671,-0.0135736883599095
1580421735.26771,-0.0135613794155794
1580421735.26871,-0.0135675338877445
1580421735.26971,-0.0135613794155794
1580421735.27071,-0.0135675338877445
1580421735.27171,-0.0135675338877445
1580421735.27272,-0.0135736883599095
1580421735.27372,-0.0135736883599095
1580421735.27472,-0.0135736883599095
1580421735.27572,-0.0135736883599095
1580421735.27672,-0.0135736883599095
1580421735.27773,-0.0135675338877445
1580421735.27873,-0.0135736883599095
1580421735.27973,-0.0135613794155794
1580421735.28073,-0.0135736883599095
1580421735.28173,-0.0135798428320745
1580421735.28273,-0.0135736883599095
1580421735.28374,-0.0135736883599095
1580421735.28474,-0.0135921517764045
1580421735.28574,-0.0135983062485695
1580421735.28674,-0.0135983062485695
1580421735.28774,-0.0135675338877445
1580421735.28875,-0.0135736883599095
1580421735.28975,-0.0135798428320745
1580421735.29075,-0.0135613794155794
1580421735.29175,-0.0135429159990844
1580421735.29275,-0.0135367615269195
1580421735.29376,-0.0135490704712495
1580421735.29476,-0.0135675338877445
1580421735.29576,-0.0135859973042395
1580421735.29676,-0.0135983062485695
1580421735.29776,-0.0136106151928995
1580421735.29876,-0.0135859973042395
1580421735.29977,-0.0135675338877445
1580421735.30077,-0.0135490704712495
1580421735.30177,-0.0135367615269195
1580421735.30277,-0.0135490704712495
1580421735.30377,-0.0135613794155794
1580421735.30478,-0.0135613794155794
1580421735.30578,-0.0135613794155794
1580421735.30678,-0.0135675338877445
1580421735.30778,-0.0135552249434145
1580421735.30878,-0.0135675338877445
1580421735.30978,-0.0135798428320745
1580421735.31079,-0.0135859973042395
1580421735.31179,-0.0135859973042395
1580421735.31279,-0.0135859973042395
1580421735.31379,-0.0135983062485695
1580421735.31479,-0.0135736883599095
1580421735.3158,-0.0135798428320745
1580421735.3168,-0.0135675338877445
1580421735.3178,-0.0135552249434145
1580421735.3188,-0.0135490704712495
1580421735.3198,-0.0135613794155794
1580421735.3208,-0.0135736883599095
1580421735.32181,-0.0135798428320745
1580421735.32281,-0.0135798428320745
1580421735.32381,-0.0135859973042395
1580421735.32481,-0.0135736883599095
1580421735.32581,-0.0135675338877445
1580421735.32682,-0.0135736883599095
1580421735.32782,-0.0135675338877445
1580421735.32882,-0.0135675338877445
1580421735.32982,-0.0135675338877445
1580421735.33082,-0.0135675338877445
1580421735.33183,-0.0135675338877445
1580421735.33283,-0.0135736883599095
1580421735.33383,-0.0135736883599095
1580421735.33483,-0.0135736883599095
1580421735.33583,-0.0135736883599095
1580421735.33683,-0.0135798428320745
1580421735.33784,-0.0135675338877445
1580421735.33884,-0.0135736883599095
1580421735.33984,-0.0135798428320745
1580421735.34084,-0.0135675338877445
1580421735.34184,-0.0135736883599095
1580421735.34285,-0.0135798428320745
1580421735.34385,-0.0135675338877445
1580421735.34485,-0.0135798428320745
1580421735.34585,-0.0135921517764045
1580421735.34685,-0.0135859973042395
1580421735.34785,-0.0135983062485695
1580421735.34886,-0.0135736883599095
1580421735.34986,-0.0135675338877445
1580421735.35086,-0.0135675338877445
1580421735.35186,-0.0135552249434145
1580421735.35286,-0.0135552249434145
1580421735.35386,-0.0135675338877445
1580421735.35487,-0.0135613794155794
1580421735.35587,-0.0135675338877445
1580421735.35687,-0.0135736883599095
1580421735.35787,-0.0135675338877445
1580421735.35887,-0.0135675338877445
1580421735.35988,-0.0135675338877445
1580421735.36088,-0.0135675338877445
1580421735.36188,-0.0135675338877445
1580421735.36288,-0.0135736883599095
1580421735.36388,-0.0135675338877445
1580421735.36488,-0.0135675338877445
1580421735.36589,-0.0135736883599095
1580421735.36689,-0.0135736883599095
1580421735.36789,-0.0135798428320745
1580421735.36889,-0.0135798428320745
1580421735.36989,-0.0135859973042395
1580421735.3709,-0.0135983062485695
1580421735.3719,-0.0135983062485695
1580421735.3729,-0.0136167696650645
1580421735.3739,-0.0136044607207345
1580421735.3749,-0.0135798428320745
1580421735.37591,-0.0135736883599095
1580421735.37691,-0.0135798428320745
1580421735.37791,-0.0135859973042395
1580421735.37891,-0.0135921517764045
1580421735.37991,-0.0135921517764045
1580421735.38091,-0.0135736883599095
1580421735.38192,-0.0135736883599095
1580421735.38292,-0.0135675338877445
1580421735.38392,-0.0135675338877445
1580421735.38492,-0.0135675338877445
1580421735.38592,-0.0135675338877445
1580421735.38692,-0.0135613794155794
1580421735.38793,-0.0135675338877445
1580421735.38893,-0.0135798428320745
1580421735.38993,-0.0135675338877445
1580421735.39093,-0.0135736883599095
1580421735.39193,-0.0135736883599095
1580421735.39294,-0.0135736883599095
1580421735.39394,-0.0135736883599095
1580421735.39494,-0.0135798428320745
1580421735.39594,-0.0135859973042395
1580421735.39694,-0.0135983062485695
1580421735.39795,-0.0135859973042395
1580421735.39895,-0.0135736883599095
1580421735.39995,-0.0135859973042395
1580421735.40095,-0.0135921517764045
1580421735.40195,-0.0135736883599095
1580421735.40295,-0.0135859973042395
1580421735.40396,-0.0135983062485695
1580421735.40496,-0.0135859973042395
1580421735.40596,-0.0135675338877445
1580421735.40696,-0.0135798428320745
1580421735.40796,-0.0135921517764045
1580421735.40897,-0.0135859973042395
1580421735.40997,-0.0135736883599095
1580421735.41097,-0.0135675338877445
1580421735.41197,-0.0135798428320745
1580421735.41297,-0.0135859973042395
1580421735.41398,-0.0135798428320745
1580421735.41498,-0.0135736883599095
1580421735.41598,-0.0135675338877445
1580421735.41698,-0.0135675338877445
1580421735.41798,-0.0135675338877445
1580421735.41898,-0.0135736883599095
1580421735.41999,-0.0135675338877445
1580421735.42099,-0.0135798428320745
1580421735.42199,-0.0135859973042395
1580421735.42299,-0.0135859973042395
1580421735.42399,-0.0135859973042395
1580421735.42499,-0.0135859973042395
1580421735.426,-0.0135675338877445
1580421735.427,-0.0135798428320745
1580421735.428,-0.0135736883599095
1580421735.429,-0.0135736883599095
1580421735.43,-0.0135798428320745
1580421735.43101,-0.0135921517764045
1580421735.43201,-0.0135859973042395
1580421735.43301,-0.0135859973042395
1580421735.43401,-0.0135736883599095
1580421735.43501,-0.0135613794155794
1580421735.43601,-0.0135675338877445
1580421735.43702,-0.0135736883599095
1580421735.43802,-0.0135859973042395
1580421735.43902,-0.0135921517764045
1580421735.44002,-0.0135798428320745
1580421735.44102,-0.0135798428320745
1580421735.44203,-0.0135675338877445
1580421735.44303,-0.0135675338877445
1580421735.44403,-0.0135736883599095
1580421735.44503,-0.0135798428320745
1580421735.44603,-0.0135859973042395
1580421735.44703,-0.0135859973042395
1580421735.44804,-0.0135921517764045
1580421735.44904,-0.0135736883599095
1580421735.45004,-0.0135859973042395
1580421735.45104,-0.0135859973042395
1580421735.45204,-0.0135736883599095
1580421735.45305,-0.0135798428320745
1580421735.45405,-0.0135983062485695
1580421735.45505,-0.0135921517764045
1580421735.45605,-0.0135859973042395
1580421735.45705,-0.0136106151928995
1580421735.45806,-0.0135921517764045
1580421735.45906,-0.0135736883599095
1580421735.46006,-0.0135736883599095
1580421735.46106,-0.0135552249434145
1580421735.46206,-0.0135490704712495
1580421735.46306,-0.0135613794155794
1580421735.46407,-0.0135613794155794
1580421735.46507,-0.0135736883599095
1580421735.46607,-0.0135736883599095
1580421735.4671,-0.0135675338877445
1580421735.4681,-0.0135798428320745
1580421735.46911,-0.0135859973042395
1580421735.47011,-0.0135983062485695
1580421735.47111,-0.0135736883599095
1580421735.47211,-0.0135736883599095
1580421735.47311,-0.0135798428320745
1580421735.47411,-0.0135736883599095
1580421735.47512,-0.0135736883599095
1580421735.47612,-0.0135736883599095
1580421735.47712,-0.0135736883599095
1580421735.47812,-0.0135798428320745
1580421735.47912,-0.0135798428320745
1580421735.48013,-0.0135859973042395
1580421735.48113,-0.0135798428320745
1580421735.48213,-0.0135859973042395
1580421735.48313,-0.0135859973042395
1580421735.48413,-0.0135859973042395
1580421735.48513,-0.0135798428320745
1580421735.48614,-0.0135798428320745
1580421735.48714,-0.0135736883599095
1580421735.48814,-0.0135613794155794
1580421735.48914,-0.0135675338877445
1580421735.49014,-0.0135675338877445
1580421735.49115,-0.0135552249434145
1580421735.49215,-0.0135675338877445
1580421735.49315,-0.0135736883599095
1580421735.49415,-0.0135798428320745
1580421735.49515,-0.0135736883599095
1580421735.49616,-0.0135798428320745
1580421735.49716,-0.0135736883599095
1580421735.49816,-0.0135552249434145
1580421735.49916,-0.0135552249434145
1580421735.50016,-0.0135490704712495
1580421735.50116,-0.0135613794155794
1580421735.50217,-0.0135613794155794
1580421735.50317,-0.0135798428320745
1580421735.50417,-0.0135983062485695
1580421735.50517,-0.0136044607207345
1580421735.50617,-0.0135675338877445
1580421735.50717,-0.0135552249434145
1580421735.50818,-0.0135552249434145
1580421735.50918,-0.0135675338877445
1580421735.51018,-0.0135675338877445
1580421735.51118,-0.0135613794155794
1580421735.51218,-0.0135490704712495
1580421735.51319,-0.0135613794155794
1580421735.51419,-0.0135921517764045
1580421735.51519,-0.0136106151928995
1580421735.51619,-0.0136352330815595
1580421735.51719,-0.0136229241372295
1580421735.51819,-0.0135983062485695
1580421735.5192,-0.0135859973042395
1580421735.5202,-0.0135798428320745
1580421735.5212,-0.0135859973042395
1580421735.5222,-0.0135736883599095
1580421735.5232,-0.0135736883599095
1580421735.52421,-0.0135736883599095
1580421735.52521,-0.0135736883599095
1580421735.52621,-0.0135675338877445
1580421735.52721,-0.0135675338877445
1580421735.52821,-0.0135736883599095
1580421735.52921,-0.0135736883599095
1580421735.53022,-0.0135613794155794
1580421735.53122,-0.0135613794155794
1580421735.53222,-0.0135798428320745
1580421735.53322,-0.0135736883599095
1580421735.53422,-0.0135675338877445
1580421735.53523,-0.0135859973042395
1580421735.53623,-0.0135921517764045
1580421735.53723,-0.0135798428320745
1580421735.53823,-0.0135859973042395
1580421735.53923,-0.0135859973042395
1580421735.54024,-0.0135798428320745
1580421735.54124,-0.0135736883599095
1580421735.54224,-0.0135675338877445
1580421735.54324,-0.0135675338877445
1580421735.54424,-0.0135798428320745
1580421735.54524,-0.0135736883599095
1580421735.54625,-0.0135675338877445
1580421735.54725,-0.0135613794155794
1580421735.54825,-0.0135736883599095
1580421735.54925,-0.0135736883599095
1580421735.55025,-0.0135736883599095
1580421735.55126,-0.0135736883599095
1580421735.55226,-0.0135798428320745
1580421735.55326,-0.0135675338877445
1580421735.55426,-0.0135736883599095
1580421735.55526,-0.0135736883599095
1580421735.55626,-0.0135675338877445
1580421735.55727,-0.0135798428320745
1580421735.55827,-0.0135675338877445
1580421735.55927,-0.0135675338877445
1580421735.56027,-0.0135675338877445
1580421735.56127,-0.0135736883599095
1580421735.56228,-0.0135675338877445
1580421735.56328,-0.0135736883599095
1580421735.56428,-0.0135798428320745
1580421735.56528,-0.0135675338877445
1580421735.56628,-0.0135736883599095
1580421735.56728,-0.0135798428320745
1580421735.56829,-0.0135921517764045
1580421735.56929,-0.0135798428320745
1580421735.57029,-0.0135675338877445
1580421735.57129,-0.0135613794155794
1580421735.57229,-0.0135675338877445
1580421735.5733,-0.0135798428320745
1580421735.5743,-0.0135921517764045
1580421735.5753,-0.0136044607207345
1580421735.5763,-0.0135983062485695
1580421735.5773,-0.0135859973042395
1580421735.57831,-0.0135675338877445
1580421735.57931,-0.0135552249434145
1580421735.58031,-0.0135552249434145
1580421735.58131,-0.0135613794155794
1580421735.58231,-0.0135675338877445
1580421735.58331,-0.0135613794155794
1580421735.58432,-0.0135675338877445
1580421735.58532,-0.0135613794155794
1580421735.58632,-0.0135613794155794
1580421735.58732,-0.0135613794155794
1580421735.58832,-0.0135613794155794
1580421735.58932,-0.0135736883599095
1580421735.59033,-0.0135798428320745
1580421735.59133,-0.0135921517764045
1580421735.59233,-0.0135859973042395
1580421735.59333,-0.0135798428320745
1580421735.59433,-0.0135675338877445
1580421735.59534,-0.0135675338877445
1580421735.59634,-0.0135675338877445
1580421735.59734,-0.0135798428320745
1580421735.59834,-0.0135859973042395
1580421735.59934,-0.0135798428320745
1580421735.60034,-0.0136044607207345
1580421735.60135,-0.0135859973042395
1580421735.60235,-0.0135921517764045
1580421735.60335,-0.0135675338877445
1580421735.60435,-0.0135552249434145
1580421735.60535,-0.0135613794155794
1580421735.60636,-0.0135552249434145
1580421735.60736,-0.0135490704712495
1580421735.60836,-0.0135490704712495
1580421735.60936,-0.0135552249434145
1580421735.61036,-0.0135613794155794
1580421735.61136,-0.0135552249434145
1580421735.61237,-0.0135429159990844
1580421735.61337,-0.0135490704712495
1580421735.61437,-0.0135552249434145
1580421735.61537,-0.0135736883599095
1580421735.61637,-0.0135798428320745
1580421735.61738,-0.0135798428320745
1580421735.61838,-0.0135736883599095
1580421735.61938,-0.0135675338877445
1580421735.62038,-0.0135613794155794
1580421735.62138,-0.0135613794155794
1580421735.62239,-0.0135613794155794
1580421735.62339,-0.0135613794155794
1580421735.62439,-0.0135675338877445
1580421735.62539,-0.0135613794155794
1580421735.62639,-0.0135552249434145
1580421735.62739,-0.0135675338877445
1580421735.6284,-0.0135490704712495
1580421735.6294,-0.0135552249434145
1580421735.6304,-0.0135798428320745
1580421735.6314,-0.0136106151928995
1580421735.6324,-0.0136352330815595
1580421735.6334,-0.0136106151928995
1580421735.63441,-0.0135983062485695
1580421735.63541,-0.0135921517764045
1580421735.63641,-0.0135921517764045
1580421735.63741,-0.0135983062485695
1580421735.63841,-0.0136106151928995
1580421735.63942,-0.0136290786093945
1580421735.64042,-0.0135983062485695
1580421735.64142,-0.0135675338877445
1580421735.64242,-0.0135367615269195
1580421735.64342,-0.0135306070547545
1580421735.64442,-0.0135367615269195
1580421735.64543,-0.0135490704712495
1580421735.64643,-0.0135490704712495
1580421735.64743,-0.0135490704712495
1580421735.64843,-0.0135552249434145
1580421735.64944,-0.0135490704712495
1580421735.65044,-0.0135490704712495
1580421735.65144,-0.0135552249434145
1580421735.65244,-0.0135613794155794
1580421735.65344,-0.0135490704712495
1580421735.65444,-0.0135613794155794
1580421735.65545,-0.0135613794155794
1580421735.65645,-0.0135552249434145
1580421735.65745,-0.0135675338877445
1580421735.65845,-0.0135613794155794
1580421735.65945,-0.0135552249434145
1580421735.66045,-0.0135675338877445
1580421735.66146,-0.0135859973042395
1580421735.66246,-0.0135798428320745
1580421735.66346,-0.0135859973042395
1580421735.66446,-0.0135798428320745
1580421735.66546,-0.0135736883599095
1580421735.66647,-0.0135736883599095
1580421735.66747,-0.0135736883599095
1580421735.66847,-0.0135736883599095
1580421735.66947,-0.0135613794155794
1580421735.67047,-0.0135552249434145
1580421735.67147,-0.0135429159990844
1580421735.67248,-0.0135552249434145
1580421735.67348,-0.0135613794155794
1580421735.67448,-0.0135490704712495
1580421735.67548,-0.0135675338877445
1580421735.67648,-0.0135675338877445
1580421735.67749,-0.0135736883599095
1580421735.67849,-0.0135613794155794
1580421735.67949,-0.0135613794155794
1580421735.68049,-0.0135675338877445
1580421735.68149,-0.0135613794155794
1580421735.68249,-0.0135613794155794
1580421735.6835,-0.0135675338877445
1580421735.6845,-0.0135552249434145
1580421735.6855,-0.0135613794155794
1580421735.6865,-0.0135675338877445
1580421735.6875,-0.0135613794155794
1580421735.68851,-0.0135736883599095
1580421735.68951,-0.0135675338877445
1580421735.69051,-0.0135798428320745
1580421735.69151,-0.0135675338877445
1580421735.69251,-0.0135675338877445
1580421735.69351,-0.0135675338877445
1580421735.69452,-0.0135552249434145
1580421735.69552,-0.0135429159990844
1580421735.69652,-0.0135367615269195
1580421735.69752,-0.0135490704712495
1580421735.69852,-0.0135736883599095
1580421735.69953,-0.0135859973042395
