Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421527.87584,-0.988052185854887,0.0783703364614325,0.0217288471808956
1580421527.9076,-0.990493629358358,0.101319905394064,0.0397955291065841
1580421527.93936,-0.990981918059052,0.0920424200808725,0.0510261692225527
1580421527.97112,-0.999282825970855,0.0495613031204698,0.0534676127260241
1580421528.00287,-0.999282825970855,0.0524910353246355,0.0651865415426869
1580421528.03463,-1.00123598077363,0.0573739223315783,0.0529793240253298
1580421528.06639,-0.99977111467155,0.0651865415426869,0.0725108720531011
1580421528.09815,-0.980727855344472,0.060303654535744,0.048096437018387
1580421528.12991,-1.00172426947433,0.067139696345464,0.0314946211947813
1580421528.16166,-0.998306248569467,0.0607919432364383,0.0422369726100555
1580421528.19342,-0.995864805065995,0.0607919432364383,0.0402838178072784
1580421528.22518,-1.00025940337224,0.0744640268558783,0.0500495918211641
1580421528.25694,-1.00758373388266,0.0817883573662925,0.0349126420996413
1580421528.28869,-0.990981918059052,0.070557717250324,0.0368657969024184
1580421528.32045,-1.0036774242771,0.0568856336308841,0.0363775082017241
1580421528.35221,-1.00514229037919,0.060303654535744,0.0280766002899213
1580421528.38397,-0.995864805065995,0.0593270771343555,0.0251468680857556
1580421528.41573,-1.00270084687572,0.0632333867399097,0.0451667048142212
1580421528.44748,-0.99977111467155,0.0520027466239412,0.0261234454871442
1580421528.47924,-0.99977111467155,0.0632333867399097,0.048096437018387
1580421528.511,-0.998306248569467,0.0539559014267184,0.0319829098954756
1580421528.54276,-0.998306248569467,0.0524910353246355,0.0212405584802013
1580421528.57451,-1.00221255817502,0.0441901274128327,0.0437018387121384
1580421528.60627,-0.993423361562524,0.0515144579232469,0.0432135500114441
1580421528.63803,-1.01832608529793,0.0515144579232469,0.0192874036774242
1580421528.66979,-0.997329671168078,0.0578622110322726,0.0256351567864499
1580421528.70155,-0.998794537270161,0.0529793240253298,0.00854505226214997
1580421528.7333,-1.01197833218891,0.0290531776913099,0.00805676356145568
1580421528.76506,-0.986587319752804,0.0290531776913099,0.0187991149767299
1580421528.79682,-0.998306248569467,0.0456549935149155,0.0271000228885327
1580421528.82858,-1.01637293049516,0.0500495918211641,0.031006332494087
1580421528.86034,-0.989028763256275,0.0734874494544897,0.0290531776913099
