Timestamp_seconds,Sample_V
1580417275.02167,-0.000384654510312554
1580417275.02267,-0.000384654510312554
1580417275.02367,-0.000390808982477564
1580417275.02467,-0.000390808982477564
1580417275.02567,-0.000378500038147545
1580417275.02667,-0.000390808982477564
1580417275.02767,-0.000409272398972566
1580417275.02869,-0.000390808982477564
1580417275.02969,-0.000403117926807556
1580417275.03069,-0.000403117926807556
1580417275.03169,-0.000415426871137548
1580417275.03269,-0.000396963454642546
1580417275.03369,-0.000372345565982563
1580417275.03469,-0.000366191093817553
1580417275.03569,-0.000372345565982563
1580417275.03669,-0.000378500038147545
1580417275.03768,-0.000384654510312554
1580417275.03868,-0.000366191093817553
1580417275.03969,-0.000378500038147545
1580417275.04068,-0.000378500038147545
1580417275.04168,-0.000390808982477564
1580417275.04269,-0.000378500038147545
1580417275.04368,-0.000372345565982563
1580417275.04468,-0.000378500038147545
1580417275.04568,-0.000384654510312554
1580417275.04668,-0.000390808982477564
1580417275.04768,-0.000372345565982563
1580417275.04868,-0.000372345565982563
1580417275.04969,-0.000384654510312554
1580417275.05068,-0.000390808982477564
1580417275.05168,-0.000384654510312554
1580417275.05268,-0.000372345565982563
1580417275.05368,-0.000384654510312554
1580417275.05468,-0.000390808982477564
1580417275.05568,-0.000390808982477564
1580417275.05668,-0.000378500038147545
1580417275.05768,-0.000384654510312554
1580417275.05868,-0.000409272398972566
1580417275.05968,-0.000427735815467567
1580417275.06068,-0.000396963454642546
1580417275.06168,-0.000390808982477564
1580417275.06268,-0.000403117926807556
1580417275.06368,-0.000390808982477564
1580417275.06468,-0.000378500038147545
1580417275.06568,-0.000390808982477564
1580417275.06668,-0.000396963454642546
1580417275.06768,-0.000396963454642546
1580417275.06868,-0.000384654510312554
1580417275.06968,-0.000384654510312554
1580417275.07068,-0.000396963454642546
1580417275.07168,-0.000396963454642546
1580417275.07268,-0.000384654510312554
1580417275.07368,-0.000390808982477564
1580417275.07468,-0.000403117926807556
1580417275.07568,-0.000403117926807556
1580417275.07668,-0.000378500038147545
1580417275.07768,-0.000384654510312554
1580417275.07868,-0.000390808982477564
1580417275.07968,-0.000403117926807556
1580417275.08068,-0.000403117926807556
1580417275.08168,-0.000390808982477564
1580417275.08268,-0.000390808982477564
1580417275.08368,-0.000384654510312554
1580417275.08468,-0.000390808982477564
1580417275.08568,-0.000384654510312554
1580417275.08668,-0.000390808982477564
1580417275.08768,-0.000390808982477564
1580417275.08868,-0.000390808982477564
1580417275.08968,-0.000390808982477564
1580417275.09068,-0.000403117926807556
1580417275.09168,-0.000390808982477564
1580417275.09268,-0.000384654510312554
1580417275.09368,-0.000390808982477564
1580417275.09468,-0.000396963454642546
1580417275.09568,-0.000396963454642546
1580417275.09668,-0.000384654510312554
1580417275.09768,-0.000390808982477564
1580417275.09868,-0.000390808982477564
1580417275.09968,-0.000396963454642546
1580417275.10068,-0.000396963454642546
1580417275.10168,-0.000390808982477564
1580417275.10268,-0.000396963454642546
1580417275.10368,-0.000396963454642546
1580417275.10468,-0.000396963454642546
1580417275.10568,-0.000384654510312554
1580417275.10668,-0.000396963454642546
1580417275.10768,-0.000396963454642546
1580417275.10868,-0.000396963454642546
1580417275.10968,-0.000384654510312554
1580417275.11068,-0.000390808982477564
1580417275.11168,-0.000403117926807556
1580417275.11268,-0.000403117926807556
1580417275.11368,-0.000390808982477564
1580417275.11468,-0.000396963454642546
1580417275.11568,-0.000403117926807556
1580417275.11668,-0.000403117926807556
1580417275.11768,-0.000403117926807556
1580417275.11868,-0.000390808982477564
1580417275.11968,-0.000396963454642546
1580417275.12068,-0.000396963454642546
1580417275.12168,-0.000415426871137548
1580417275.12268,-0.000427735815467567
1580417275.12368,-0.000403117926807556
1580417275.12468,-0.000403117926807556
1580417275.12568,-0.000409272398972566
1580417275.12668,-0.000396963454642546
1580417275.12768,-0.000384654510312554
1580417275.12868,-0.000396963454642546
1580417275.12968,-0.000403117926807556
1580417275.13068,-0.000403117926807556
1580417275.13168,-0.000396963454642546
1580417275.13268,-0.000396963454642546
1580417275.13368,-0.000403117926807556
1580417275.13468,-0.000409272398972566
1580417275.13568,-0.000390808982477564
1580417275.13668,-0.000403117926807556
1580417275.13768,-0.000409272398972566
1580417275.13868,-0.000415426871137548
1580417275.13968,-0.000403117926807556
1580417275.14068,-0.000403117926807556
1580417275.14168,-0.000403117926807556
1580417275.14268,-0.000415426871137548
1580417275.14368,-0.000409272398972566
1580417275.14468,-0.000390808982477564
1580417275.14568,-0.000396963454642546
1580417275.14668,-0.000403117926807556
1580417275.14768,-0.000415426871137548
1580417275.14868,-0.000396963454642546
1580417275.14968,-0.000396963454642546
1580417275.15069,-0.000403117926807556
1580417275.1517,-0.000421581343302557
1580417275.15269,-0.000421581343302557
1580417275.15369,-0.00045235370412755
1580417275.1547,-0.000446199231962568
1580417275.15569,-0.000384654510312554
1580417275.15669,-0.000378500038147545
1580417275.15769,-0.000384654510312554
1580417275.15869,-0.000390808982477564
1580417275.15969,-0.000384654510312554
1580417275.16069,-0.000378500038147545
1580417275.1617,-0.000390808982477564
1580417275.16269,-0.000403117926807556
1580417275.16369,-0.000396963454642546
1580417275.16469,-0.000390808982477564
1580417275.16569,-0.000396963454642546
1580417275.16669,-0.000403117926807556
1580417275.16769,-0.000396963454642546
1580417275.16869,-0.000396963454642546
1580417275.16969,-0.000396963454642546
1580417275.17069,-0.000403117926807556
1580417275.17169,-0.000409272398972566
1580417275.17269,-0.000396963454642546
1580417275.17369,-0.000396963454642546
1580417275.17469,-0.000396963454642546
1580417275.17569,-0.000403117926807556
1580417275.17669,-0.000396963454642546
1580417275.17769,-0.000403117926807556
1580417275.17869,-0.000403117926807556
1580417275.17969,-0.000403117926807556
1580417275.18069,-0.000396963454642546
1580417275.18169,-0.000396963454642546
1580417275.18269,-0.000403117926807556
1580417275.18369,-0.000409272398972566
1580417275.18469,-0.000403117926807556
1580417275.18569,-0.000427735815467567
1580417275.18669,-0.000421581343302557
1580417275.18769,-0.000415426871137548
1580417275.18869,-0.000415426871137548
1580417275.18969,-0.000409272398972566
1580417275.19069,-0.000409272398972566
1580417275.19169,-0.000415426871137548
1580417275.19269,-0.000415426871137548
1580417275.19369,-0.000415426871137548
1580417275.19469,-0.000403117926807556
1580417275.19569,-0.000409272398972566
1580417275.19669,-0.000409272398972566
1580417275.19769,-0.000415426871137548
1580417275.19869,-0.000396963454642546
1580417275.19969,-0.000409272398972566
1580417275.20069,-0.000409272398972566
1580417275.20169,-0.000409272398972566
1580417275.20269,-0.000403117926807556
1580417275.20369,-0.000403117926807556
1580417275.20469,-0.000415426871137548
1580417275.20569,-0.000415426871137548
1580417275.20669,-0.000403117926807556
1580417275.20769,-0.000409272398972566
1580417275.20869,-0.000415426871137548
1580417275.20969,-0.000421581343302557
1580417275.21069,-0.000409272398972566
1580417275.21169,-0.000403117926807556
1580417275.21269,-0.000409272398972566
1580417275.21369,-0.000415426871137548
1580417275.21469,-0.000415426871137548
1580417275.21569,-0.000396963454642546
1580417275.21669,-0.000415426871137548
1580417275.21769,-0.000415426871137548
1580417275.21869,-0.000396963454642546
1580417275.21969,-0.000409272398972566
1580417275.22069,-0.000421581343302557
1580417275.22169,-0.000415426871137548
1580417275.22269,-0.000396963454642546
1580417275.22369,-0.000409272398972566
1580417275.22469,-0.000415426871137548
1580417275.22569,-0.000415426871137548
1580417275.22669,-0.000396963454642546
1580417275.22769,-0.000409272398972566
1580417275.22869,-0.000409272398972566
1580417275.22969,-0.000409272398972566
1580417275.23069,-0.000403117926807556
1580417275.23169,-0.000403117926807556
1580417275.23269,-0.000409272398972566
1580417275.23369,-0.000409272398972566
1580417275.23469,-0.000415426871137548
1580417275.23569,-0.000409272398972566
1580417275.23669,-0.000403117926807556
1580417275.23769,-0.000396963454642546
1580417275.23869,-0.000409272398972566
1580417275.23969,-0.000409272398972566
1580417275.24069,-0.000409272398972566
1580417275.24169,-0.000403117926807556
1580417275.24269,-0.000409272398972566
1580417275.24369,-0.000409272398972566
1580417275.24469,-0.000415426871137548
1580417275.24569,-0.000409272398972566
1580417275.24669,-0.000403117926807556
1580417275.24769,-0.000409272398972566
1580417275.24869,-0.000421581343302557
1580417275.24969,-0.000421581343302557
1580417275.25069,-0.000409272398972566
1580417275.25169,-0.000415426871137548
1580417275.25269,-0.000415426871137548
1580417275.25369,-0.000415426871137548
1580417275.25469,-0.000409272398972566
1580417275.25569,-0.000396963454642546
1580417275.25669,-0.000403117926807556
1580417275.25769,-0.000415426871137548
1580417275.25869,-0.000409272398972566
1580417275.25969,-0.000396963454642546
1580417275.26069,-0.000396963454642546
1580417275.26169,-0.000415426871137548
1580417275.26269,-0.000415426871137548
1580417275.26369,-0.000396963454642546
1580417275.26469,-0.000403117926807556
1580417275.26569,-0.000409272398972566
1580417275.26669,-0.000415426871137548
1580417275.26769,-0.000403117926807556
1580417275.26869,-0.000403117926807556
1580417275.26969,-0.000409272398972566
1580417275.27069,-0.000415426871137548
1580417275.27169,-0.000409272398972566
1580417275.2727,-0.000396963454642546
1580417275.27371,-0.000421581343302557
1580417275.2747,-0.000415426871137548
1580417275.2757,-0.000427735815467567
1580417275.2767,-0.000415426871137548
1580417275.2777,-0.000396963454642546
1580417275.2787,-0.000378500038147545
1580417275.2797,-0.000390808982477564
1580417275.2807,-0.000421581343302557
1580417275.2817,-0.000415426871137548
1580417275.2827,-0.000403117926807556
1580417275.2837,-0.000396963454642546
1580417275.2847,-0.000396963454642546
1580417275.2857,-0.000409272398972566
1580417275.2867,-0.000409272398972566
1580417275.2877,-0.000396963454642546
1580417275.2887,-0.000390808982477564
1580417275.2897,-0.000403117926807556
1580417275.2907,-0.000403117926807556
1580417275.2917,-0.000403117926807556
1580417275.2927,-0.000396963454642546
1580417275.2937,-0.000396963454642546
1580417275.2947,-0.000409272398972566
1580417275.2957,-0.000403117926807556
1580417275.2967,-0.000396963454642546
1580417275.2977,-0.000390808982477564
1580417275.2987,-0.000403117926807556
1580417275.2997,-0.000409272398972566
1580417275.3007,-0.000396963454642546
1580417275.3017,-0.000403117926807556
1580417275.3027,-0.000409272398972566
1580417275.3037,-0.000409272398972566
1580417275.3047,-0.000396963454642546
1580417275.3057,-0.000396963454642546
1580417275.3067,-0.000403117926807556
1580417275.3077,-0.000403117926807556
1580417275.3087,-0.000390808982477564
1580417275.3097,-0.000396963454642546
1580417275.3107,-0.000409272398972566
1580417275.3117,-0.000415426871137548
1580417275.3127,-0.000415426871137548
1580417275.3137,-0.000403117926807556
1580417275.3147,-0.000403117926807556
1580417275.3157,-0.000384654510312554
1580417275.3167,-0.000396963454642546
1580417275.3177,-0.000409272398972566
1580417275.3187,-0.000403117926807556
1580417275.3197,-0.000396963454642546
1580417275.3207,-0.000396963454642546
1580417275.3217,-0.000396963454642546
1580417275.3227,-0.000409272398972566
1580417275.3237,-0.000403117926807556
1580417275.3247,-0.000396963454642546
1580417275.3257,-0.000396963454642546
1580417275.3267,-0.000409272398972566
1580417275.3277,-0.000409272398972566
1580417275.3287,-0.000403117926807556
1580417275.3297,-0.000396963454642546
1580417275.3307,-0.000409272398972566
1580417275.3317,-0.000403117926807556
1580417275.3327,-0.000396963454642546
1580417275.3337,-0.000403117926807556
1580417275.3347,-0.000415426871137548
1580417275.3357,-0.000403117926807556
1580417275.3367,-0.000396963454642546
1580417275.3377,-0.000396963454642546
1580417275.3387,-0.000409272398972566
1580417275.3397,-0.000409272398972566
1580417275.3407,-0.000403117926807556
1580417275.3417,-0.000396963454642546
1580417275.3427,-0.000409272398972566
1580417275.3437,-0.000409272398972566
1580417275.3447,-0.000415426871137548
1580417275.3457,-0.000396963454642546
1580417275.3467,-0.000403117926807556
1580417275.3477,-0.000409272398972566
1580417275.3487,-0.000409272398972566
1580417275.3497,-0.000396963454642546
1580417275.3507,-0.000409272398972566
1580417275.3517,-0.000409272398972566
1580417275.3527,-0.000409272398972566
1580417275.3537,-0.000390808982477564
1580417275.3547,-0.000409272398972566
1580417275.3557,-0.000415426871137548
1580417275.3567,-0.000403117926807556
1580417275.3577,-0.000403117926807556
1580417275.3587,-0.000396963454642546
1580417275.3597,-0.000415426871137548
1580417275.3607,-0.000415426871137548
1580417275.3617,-0.000403117926807556
1580417275.3627,-0.000390808982477564
1580417275.3637,-0.000409272398972566
1580417275.3647,-0.000409272398972566
1580417275.3657,-0.000409272398972566
1580417275.3667,-0.000403117926807556
1580417275.3677,-0.000403117926807556
1580417275.3687,-0.000415426871137548
1580417275.3697,-0.000415426871137548
1580417275.3707,-0.000403117926807556
1580417275.3717,-0.000390808982477564
1580417275.3727,-0.000403117926807556
1580417275.3737,-0.000403117926807556
1580417275.3747,-0.000415426871137548
1580417275.3757,-0.000427735815467567
1580417275.3767,-0.000403117926807556
1580417275.3777,-0.000396963454642546
1580417275.3787,-0.000396963454642546
1580417275.3797,-0.000403117926807556
1580417275.3807,-0.000396963454642546
1580417275.3817,-0.000396963454642546
1580417275.3827,-0.000403117926807556
1580417275.3837,-0.000403117926807556
1580417275.3847,-0.000403117926807556
1580417275.3857,-0.000403117926807556
1580417275.3867,-0.000403117926807556
1580417275.3877,-0.000403117926807556
1580417275.3887,-0.000409272398972566
1580417275.3897,-0.000409272398972566
1580417275.3907,-0.000396963454642546
1580417275.3917,-0.000396963454642546
1580417275.3927,-0.000409272398972566
1580417275.3937,-0.000403117926807556
1580417275.39471,-0.000403117926807556
1580417275.39571,-0.000409272398972566
1580417275.39671,-0.000415426871137548
1580417275.39771,-0.000427735815467567
1580417275.39871,-0.000415426871137548
1580417275.39971,-0.000390808982477564
1580417275.40071,-0.000378500038147545
1580417275.40171,-0.000390808982477564
1580417275.40271,-0.000390808982477564
1580417275.40371,-0.000396963454642546
1580417275.40471,-0.000384654510312554
1580417275.40571,-0.000384654510312554
1580417275.40671,-0.000396963454642546
1580417275.40771,-0.000409272398972566
1580417275.40871,-0.000396963454642546
1580417275.40971,-0.000403117926807556
1580417275.41071,-0.000403117926807556
1580417275.41171,-0.000396963454642546
1580417275.41271,-0.000396963454642546
1580417275.41371,-0.000409272398972566
1580417275.41471,-0.000409272398972566
1580417275.41571,-0.000403117926807556
1580417275.41671,-0.000403117926807556
1580417275.41771,-0.000403117926807556
1580417275.41871,-0.000403117926807556
1580417275.41971,-0.000396963454642546
1580417275.42071,-0.000396963454642546
1580417275.42171,-0.000403117926807556
1580417275.42271,-0.000409272398972566
1580417275.42371,-0.000396963454642546
1580417275.42471,-0.000396963454642546
1580417275.42571,-0.000403117926807556
1580417275.42671,-0.000403117926807556
1580417275.42771,-0.000396963454642546
1580417275.42871,-0.000396963454642546
1580417275.42971,-0.000409272398972566
1580417275.43071,-0.000403117926807556
1580417275.43171,-0.000396963454642546
1580417275.43271,-0.000403117926807556
1580417275.43371,-0.000403117926807556
1580417275.43471,-0.000409272398972566
1580417275.43571,-0.000403117926807556
1580417275.43671,-0.000396963454642546
1580417275.43771,-0.000403117926807556
1580417275.43871,-0.000409272398972566
1580417275.43971,-0.000415426871137548
1580417275.44071,-0.000396963454642546
1580417275.44171,-0.000403117926807556
1580417275.44271,-0.000409272398972566
1580417275.44371,-0.000403117926807556
1580417275.44471,-0.000396963454642546
1580417275.44571,-0.000396963454642546
1580417275.44671,-0.000409272398972566
1580417275.44771,-0.000403117926807556
1580417275.44871,-0.000396963454642546
1580417275.44971,-0.000396963454642546
1580417275.45071,-0.000403117926807556
1580417275.45171,-0.000409272398972566
1580417275.45271,-0.000390808982477564
1580417275.45371,-0.000396963454642546
1580417275.45471,-0.000409272398972566
1580417275.45571,-0.000415426871137548
1580417275.45671,-0.000396963454642546
1580417275.45771,-0.000390808982477564
1580417275.45871,-0.000409272398972566
1580417275.45971,-0.000403117926807556
1580417275.46071,-0.000390808982477564
1580417275.46171,-0.000390808982477564
1580417275.46271,-0.000396963454642546
1580417275.46371,-0.000403117926807556
1580417275.46471,-0.000396963454642546
1580417275.46571,-0.000390808982477564
1580417275.46671,-0.000396963454642546
1580417275.46771,-0.000409272398972566
1580417275.46871,-0.000409272398972566
1580417275.46971,-0.000396963454642546
1580417275.47071,-0.000415426871137548
1580417275.47171,-0.000396963454642546
1580417275.47271,-0.000390808982477564
1580417275.47371,-0.000403117926807556
1580417275.47471,-0.000390808982477564
1580417275.47571,-0.000384654510312554
1580417275.47671,-0.000390808982477564
1580417275.47771,-0.000396963454642546
1580417275.47871,-0.000403117926807556
1580417275.47971,-0.000390808982477564
1580417275.48071,-0.000384654510312554
1580417275.48171,-0.000396963454642546
1580417275.48271,-0.000403117926807556
1580417275.48371,-0.000396963454642546
1580417275.48471,-0.000390808982477564
1580417275.48571,-0.000384654510312554
1580417275.48671,-0.000403117926807556
1580417275.48771,-0.000403117926807556
1580417275.48871,-0.000384654510312554
1580417275.48971,-0.000384654510312554
1580417275.49071,-0.000390808982477564
1580417275.49171,-0.000403117926807556
1580417275.49271,-0.000384654510312554
1580417275.49371,-0.000384654510312554
1580417275.49471,-0.000384654510312554
1580417275.49571,-0.000396963454642546
1580417275.49671,-0.000396963454642546
1580417275.49771,-0.000390808982477564
1580417275.49871,-0.000384654510312554
1580417275.49971,-0.000403117926807556
1580417275.50071,-0.000396963454642546
1580417275.50171,-0.000396963454642546
1580417275.50271,-0.000409272398972566
1580417275.50371,-0.000390808982477564
1580417275.50471,-0.000384654510312554
1580417275.50571,-0.000384654510312554
1580417275.50671,-0.000403117926807556
1580417275.50771,-0.000403117926807556
1580417275.50871,-0.000384654510312554
1580417275.50971,-0.000384654510312554
1580417275.51071,-0.000390808982477564
1580417275.51171,-0.000403117926807556
1580417275.5127,-0.000396963454642546
1580417275.51371,-0.000384654510312554
1580417275.5147,-0.000396963454642546
1580417275.5157,-0.000396963454642546
1580417275.51672,-0.000396963454642546
1580417275.51772,-0.000396963454642546
1580417275.51872,-0.000409272398972566
1580417275.51972,-0.000415426871137548
1580417275.52072,-0.000409272398972566
1580417275.52172,-0.000384654510312554
1580417275.52272,-0.000390808982477564
1580417275.52372,-0.000372345565982563
1580417275.52472,-0.000372345565982563
1580417275.52572,-0.000384654510312554
1580417275.52672,-0.000390808982477564
1580417275.52772,-0.000384654510312554
1580417275.52872,-0.000378500038147545
1580417275.52972,-0.000378500038147545
1580417275.53072,-0.000384654510312554
1580417275.53172,-0.000390808982477564
1580417275.53272,-0.000378500038147545
1580417275.53372,-0.000390808982477564
1580417275.53472,-0.000415426871137548
1580417275.53572,-0.000409272398972566
1580417275.53672,-0.000396963454642546
1580417275.53772,-0.000384654510312554
1580417275.53872,-0.000396963454642546
1580417275.53972,-0.000403117926807556
1580417275.54072,-0.000390808982477564
1580417275.54172,-0.000390808982477564
1580417275.54272,-0.000403117926807556
1580417275.54372,-0.000396963454642546
1580417275.54472,-0.000384654510312554
1580417275.54572,-0.000390808982477564
1580417275.54672,-0.000390808982477564
1580417275.54772,-0.000390808982477564
1580417275.54872,-0.000396963454642546
1580417275.54972,-0.000403117926807556
1580417275.55072,-0.000396963454642546
1580417275.55172,-0.000384654510312554
1580417275.55272,-0.000390808982477564
1580417275.55372,-0.000390808982477564
1580417275.55472,-0.000403117926807556
1580417275.55572,-0.000390808982477564
1580417275.55672,-0.000390808982477564
1580417275.55772,-0.000390808982477564
1580417275.55872,-0.000390808982477564
1580417275.55972,-0.000403117926807556
1580417275.56072,-0.000396963454642546
1580417275.56172,-0.000378500038147545
1580417275.56272,-0.000390808982477564
1580417275.56372,-0.000396963454642546
1580417275.56472,-0.000403117926807556
1580417275.56572,-0.000409272398972566
1580417275.56672,-0.000396963454642546
1580417275.56772,-0.000390808982477564
1580417275.56872,-0.000384654510312554
1580417275.56972,-0.000384654510312554
1580417275.57072,-0.000403117926807556
1580417275.57172,-0.000390808982477564
1580417275.57272,-0.000378500038147545
1580417275.57372,-0.000390808982477564
1580417275.57472,-0.000390808982477564
1580417275.57572,-0.000396963454642546
1580417275.57672,-0.000396963454642546
1580417275.57772,-0.000384654510312554
1580417275.57872,-0.000396963454642546
1580417275.57972,-0.000396963454642546
1580417275.58072,-0.000396963454642546
1580417275.58172,-0.000384654510312554
1580417275.58272,-0.000384654510312554
1580417275.58372,-0.000396963454642546
1580417275.58472,-0.000384654510312554
1580417275.58572,-0.000384654510312554
1580417275.58672,-0.000384654510312554
1580417275.58772,-0.000390808982477564
1580417275.58872,-0.000396963454642546
1580417275.58972,-0.000384654510312554
1580417275.59072,-0.000384654510312554
1580417275.59172,-0.000396963454642546
1580417275.59272,-0.000403117926807556
1580417275.59372,-0.000396963454642546
1580417275.59472,-0.000390808982477564
1580417275.59572,-0.000396963454642546
1580417275.59672,-0.000403117926807556
1580417275.59772,-0.000409272398972566
1580417275.59872,-0.000390808982477564
1580417275.59972,-0.000403117926807556
1580417275.60072,-0.000384654510312554
1580417275.60172,-0.000384654510312554
1580417275.60272,-0.000384654510312554
1580417275.60372,-0.000390808982477564
1580417275.60472,-0.000390808982477564
1580417275.60572,-0.000378500038147545
1580417275.60672,-0.000378500038147545
1580417275.60772,-0.000396963454642546
1580417275.60872,-0.000403117926807556
1580417275.60972,-0.000396963454642546
1580417275.61072,-0.000390808982477564
1580417275.61172,-0.000390808982477564
1580417275.61272,-0.000396963454642546
1580417275.61372,-0.000396963454642546
1580417275.61472,-0.000390808982477564
1580417275.61572,-0.000384654510312554
1580417275.61672,-0.000396963454642546
1580417275.61772,-0.000403117926807556
1580417275.61872,-0.000390808982477564
1580417275.61972,-0.000384654510312554
1580417275.62072,-0.000390808982477564
1580417275.62172,-0.000396963454642546
1580417275.62272,-0.000409272398972566
1580417275.62372,-0.000403117926807556
1580417275.62471,-0.000390808982477564
1580417275.62572,-0.000384654510312554
1580417275.62671,-0.000396963454642546
1580417275.62771,-0.000396963454642546
1580417275.62872,-0.000403117926807556
1580417275.62971,-0.000403117926807556
1580417275.63071,-0.000396963454642546
1580417275.63171,-0.000403117926807556
1580417275.63271,-0.000390808982477564
