Timestamp_seconds,Sample_V
1580421594.80576,0.00617601281757837
1580421594.80676,0.00617601281757837
1580421594.80777,0.00616985834541336
1580421594.80876,0.00617601281757837
1580421594.80976,0.00616985834541336
1580421594.81077,0.00616985834541336
1580421594.81176,0.00616370387324838
1580421594.81276,0.00616985834541336
1580421594.81376,0.00616985834541336
1580421594.81476,0.00617601281757837
1580421594.81576,0.00616985834541336
1580421594.81676,0.00617601281757837
1580421594.81776,0.00618216728974338
1580421594.81876,0.00617601281757837
1580421594.81976,0.00618216728974338
1580421594.82076,0.00617601281757837
1580421594.82176,0.00617601281757837
1580421594.82276,0.00617601281757837
1580421594.82376,0.00617601281757837
1580421594.82476,0.00617601281757837
1580421594.82576,0.00617601281757837
1580421594.82675,0.00617601281757837
1580421594.82775,0.00616370387324838
1580421594.82875,0.00615139492891836
1580421594.82975,0.00615139492891836
1580421594.83075,0.00616985834541336
1580421594.83175,0.00618216728974338
1580421594.83275,0.00618832176190837
1580421594.83375,0.00618832176190837
1580421594.83475,0.00618216728974338
1580421594.83575,0.00616985834541336
1580421594.83675,0.00615754940108337
1580421594.83775,0.00615754940108337
1580421594.83875,0.00616985834541336
1580421594.83975,0.00616985834541336
1580421594.84075,0.00617601281757837
1580421594.84175,0.00618216728974338
1580421594.84275,0.00618216728974338
1580421594.84375,0.00618216728974338
1580421594.84475,0.00617601281757837
1580421594.84575,0.00617601281757837
1580421594.84675,0.00616985834541336
1580421594.84775,0.00617601281757837
1580421594.84875,0.00616985834541336
1580421594.84975,0.00616985834541336
1580421594.85075,0.00616370387324838
1580421594.85175,0.00616370387324838
1580421594.85275,0.00616370387324838
1580421594.85375,0.00616985834541336
1580421594.85475,0.00617601281757837
1580421594.85575,0.00616985834541336
1580421594.85675,0.00616985834541336
1580421594.85775,0.00616985834541336
1580421594.85875,0.00616370387324838
1580421594.85975,0.00616370387324838
1580421594.86075,0.00616985834541336
1580421594.86175,0.00616370387324838
1580421594.86275,0.00616370387324838
1580421594.86375,0.00616370387324838
1580421594.86475,0.00616985834541336
1580421594.86575,0.00617601281757837
1580421594.86675,0.00617601281757837
1580421594.86775,0.00616985834541336
1580421594.86875,0.00616370387324838
1580421594.86975,0.00616985834541336
1580421594.87075,0.00617601281757837
1580421594.87175,0.00617601281757837
1580421594.87275,0.00617601281757837
1580421594.87375,0.00618216728974338
1580421594.87475,0.00618216728974338
1580421594.87575,0.00616985834541336
1580421594.87675,0.00616370387324838
1580421594.87775,0.00615754940108337
1580421594.87875,0.00616370387324838
1580421594.87975,0.00615754940108337
1580421594.88075,0.00616370387324838
1580421594.88175,0.00616985834541336
1580421594.88275,0.00617601281757837
1580421594.88375,0.00616985834541336
1580421594.88475,0.00616985834541336
1580421594.88575,0.00618216728974338
1580421594.88675,0.00618216728974338
1580421594.88775,0.00617601281757837
1580421594.88875,0.00617601281757837
1580421594.88975,0.00617601281757837
