Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421527.85973,-0.985610742351415,0.00219729915312428,0.0476081483176927
1580421527.89184,-0.994888227664607,0.00170901045242999,0.0485847257190812
1580421527.92396,-0.990493629358358,0.0271000228885327,0.041260395208667
1580421527.95608,-0.997329671168078,0.0153810940718699,0.0402838178072784
1580421527.98819,-0.993911650263218,0.0192874036774242,0.0456549935149155
1580421528.02031,-0.990981918059052,0.0104982070649271,0.0466315709163041
1580421528.05242,-0.991958495460441,0.0139162279697871,0.0266117341878385
1580421528.08454,-0.989028763256275,0.0114747844663157,0.0539559014267184
1580421528.11666,-0.997817959868772,0.0104982070649271,0.0520027466239412
1580421528.14877,-0.998306248569467,0.00903334096284425,0.0305180437933927
1580421528.18089,-0.991958495460441,0.0178225375753414,0.0490730144197755
1580421528.213,-0.993423361562524,0.0246585793850613,0.0334477759975584
1580421528.24512,-0.994399938963912,0.00268558785381856,0.0471198596169984
1580421528.27724,-0.994399938963912,0.00854505226214997,0.0529793240253298
1580421528.30935,-0.993423361562524,0.00854505226214997,0.0617685206378269
1580421528.34147,-1.00123598077363,0.0187991149767299,0.080811779964904
1580421528.37358,-0.995864805065995,0.0163576714732585,0.0759288929579611
1580421528.4057,-0.994399938963912,0.0207522697795071,0.0642099641412983
1580421528.43782,-0.991958495460441,0.0168459601739528,0.0729991607537954
1580421528.46993,-0.991470206759747,0.00805676356145568,0.0715342946517126
1580421528.50205,-1.00123598077363,0.0139162279697871,0.0578622110322726
1580421528.53416,-0.998306248569467,0.0129396505683985,0.0520027466239412
1580421528.56628,-0.996841382467384,0.0285648889906156,0.0559090562294955
1580421528.5984,-0.993911650263218,0.0261234454871442,0.0354009308003356
1580421528.63051,-0.994399938963912,0.01196307316701,0.060303654535744
1580421528.66266,-1.00270084687572,0.0339360646982527,0.0695811398489354
1580421528.69477,-0.988052185854887,0.0217288471808956,0.0935072861829553
1580421528.72689,-0.993423361562524,0.0246585793850613,0.0886243991760125
1580421528.75901,-0.986587319752804,0.0256351567864499,0.063721675440604
1580421528.79112,-0.995864805065995,0.0178225375753414,0.0920424200808725
1580421528.82324,-1.00465400167849,0.0236820019836728,0.0939955748836496
1580421528.85535,-0.990493629358358,0.0222171358815899,0.0651865415426869
1580421528.88747,-1.00465400167849,0.027588311589227,0.0827649347676811
1580421528.91959,-1.00123598077363,0.0236820019836728,0.0832532234683754
1580421528.9517,-0.980727855344472,0.027588311589227,0.0661631189440754
1580421528.98382,-0.984145876249332,0.0329594872968642,0.0778820477607383
