Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417276.43489,-0.0935072861829553,0.827893492027162,0.577889677271688
1580417276.46722,-0.0974135957885096,0.778088044556345,0.53247882810712
1580417276.49969,-0.0983901731898982,0.845471885252156,0.536385137712674
1580417276.53203,-0.0871595330739297,0.834241245136187,0.577889677271688
1580417276.56437,-0.0900892652780954,0.816174563210499,0.544686045624477
1580417276.5967,-0.10083161669337,0.808850232700085,0.56324101625086
1580417276.62904,-0.0979018844892039,0.822522316319525,0.540779736018923
1580417276.66137,-0.114991989013504,0.847913328755627,0.578377965972383
1580417276.69371,-0.0861829556725411,0.776134889753568,0.543221179522394
1580417276.72604,-0.10083161669337,0.841565575646602,0.5769130998703
1580417276.75838,-0.0954604409857325,0.82887006942855,0.592050049591823
1580417276.79072,-0.0920424200808725,0.805432211795225,0.535408560311286
1580417276.82305,-0.0925307087815668,0.816662851911193,0.559334706645306
1580417276.85539,-0.0949721522850382,0.853284504463264,0.571053635461968
1580417276.88772,-0.0866712443732354,0.78443579766537,0.533943694209203
1580417276.92006,-0.0871595330739297,0.830823224231327,0.554451819638363
1580417276.95239,-0.096437018387121,0.831311512932022,0.594979781795988
1580417276.98473,-0.102296482795452,0.824963759822996,0.57349507896544
1580417277.01707,-0.0979018844892039,0.805432211795225,0.57007705806058
1580417277.0494,-0.0769054703593497,0.825940337224385,0.565194171053637
1580417277.08174,-0.0920424200808725,0.799572747386893,0.53589684901198
1580417277.11407,-0.0949721522850382,0.835217822537576,0.561776150148777
1580417277.14641,-0.101808194094758,0.82203402761883,0.57349507896544
1580417277.17875,-0.108155947203784,0.835217822537576,0.566170748455026
1580417277.21108,-0.0847180895704582,0.787365529869536,0.547615777828643
1580417277.24342,-0.11450370031281,0.834241245136187,0.557381551842528
1580417277.27575,-0.105714503700312,0.844983596551462,0.570565346761274
1580417277.30809,-0.11108567940795,0.831311512932022,0.54956893263142
1580417277.34042,-0.0935072861829553,0.81177996490425,0.536385137712674
1580417277.37276,-0.110597390707255,0.851819638361182,0.58033112077516
1580417277.4051,-0.10766765850309,0.792248416876479,0.580819409475854
1580417277.43743,-0.0759288929579611,0.803479056992447,0.502693217364769
1580417277.46977,-0.124269474326695,0.829358358129245,0.531013962005037
1580417277.5021,-0.107179369802395,0.80494392309453,0.554451819638363
1580417277.53444,-0.0988784618905925,0.855237659266042,0.54956893263142
1580417277.56677,-0.0856946669718468,0.862561989776456,0.534920271610591
1580417277.59911,-0.115480277714198,0.823010605020219,0.540291447318229
1580417277.63145,-0.124269474326695,0.842053864347296,0.557381551842528
1580417277.66378,-0.110597390707255,0.799084458686199,0.581795986877243
1580417277.69612,-0.0891126878767068,0.775646601052873,0.565682459754331
1580417277.72845,-0.108155947203784,0.819104295414665,0.548592355230031
1580417277.76079,-0.113527122911421,0.848401617456322,0.538338292515451
1580417277.79327,-0.0861829556725411,0.853284504463264,0.5256427862974
1580417277.82561,-0.12133974212253,0.79810788128481,0.50171663996338
1580417277.85794,-0.096437018387121,0.779552910658428,0.552498664835586
1580417277.89028,-0.139406424048218,0.785412375066759,0.543221179522394
1580417277.92262,-0.131593804837109,0.856702525368124,0.593026626993211
1580417277.95495,-0.139406424048218,0.895765621423667,0.561776150148777
1580417277.98729,-0.10424963759823,0.807385366598002,0.512947280079349
1580417278.01962,-0.103273060196841,0.769787136644542,0.490485999847408
1580417278.05196,-0.0969253070878153,0.844983596551462,0.464606698710611
1580417278.0843,-0.12133974212253,0.846936751354239,0.507576104371712
1580417278.11663,-0.110597390707255,0.88014038300145,0.528084229800871
1580417278.14897,-0.135011825741969,0.809826810101473,0.551522087434197
1580417278.1813,-0.103273060196841,0.869398031586176,0.480720225833522
1580417278.21364,-0.0949721522850382,0.895765621423667,0.481696803234911
1580417278.24597,-0.0988784618905925,0.88014038300145,0.478278782330051
1580417278.27831,-0.117433432516975,0.814221408407722,0.406500343327991
1580417278.31065,-0.12133974212253,0.926039520866713,0.45532921339742
1580417278.34298,-0.106202792401007,0.896253910124361,0.544197756923783
1580417278.37532,-0.193118181124589,0.823987182421607,0.405035477225908
1580417278.40765,-0.188723582818341,0.865980010681316,0.537361715114063
1580417278.43999,-0.0656748302433812,0.96900892652781,0.483649958037688
1580417278.47232,-0.252201113908599,0.821057450217442,0.435309376668954
1580417278.50466,-0.0437018387121384,0.940688181887541,0.506111238269629
1580417278.537,-0.274174105439842,0.788342107270925,0.483649958037688
1580417278.56933,-0.0983901731898982,0.943617914091707,0.515877012283514
1580417278.60167,-0.0661631189440754,0.879652094300756,0.447028305485617
1580417278.634,-0.0417486839093613,0.737560082398719,0.416754406042571
1580417278.66634,-0.132082093537804,0.862073701075762,0.420660715648125
1580417278.69867,-0.185793850614175,0.948012512397955,0.489997711146714
1580417278.73101,-0.149172198062104,0.857679102769513,0.465583276112
1580417278.76335,-0.163332570382238,0.807873655298696,0.449958037689782
1580417278.79568,-0.156008239871824,0.872327763790341,0.463141832608528
1580417278.82802,-0.148683909361409,0.929945830472267,0.453376058594642
1580417278.86035,-0.155031662470435,0.853772793163959,0.496345464255739
1580417278.89269,-0.194094758525978,0.830334935530633,0.404547188525214
1580417278.92502,-0.12133974212253,0.799084458686199,0.47583733882658
1580417278.95736,-0.154543373769741,0.853284504463264,0.463141832608528
1580417278.9897,-0.114991989013504,0.877210650797284,0.463141832608528
1580417279.02203,-0.169192034790569,0.843030441748684,0.468024719615471
1580417279.05437,-0.138429846646829,0.923598077363241,0.509529259174489
1580417279.08679,-0.170168612191958,0.851331349660487,0.615487907225148
1580417279.11913,-0.10424963759823,1.00611886778058,0.4484931715877
1580417279.15146,-0.107179369802395,0.812756542305639,0.541756313420311
1580417279.1838,-0.129640650034332,0.88355840390631,0.477790493629357
1580417279.21614,-0.152590218966964,0.847913328755627,0.465094987411305
1580417279.24847,-0.142336156252384,0.869398031586176,0.480720225833522
1580417279.28081,-0.138429846646829,0.87330434119173,0.484138246738382
1580417279.31314,-0.156496528572518,0.862073701075762,0.486091401541159
1580417279.34548,-0.138918135347524,0.868421454184787,0.463141832608528
1580417279.37782,-0.141847867551689,0.898207064927139,0.449958037689782
1580417279.41015,-0.160402838178072,0.878675516899367,0.470954451819637
1580417279.44249,-0.154543373769741,0.869398031586176,0.448004882887005
1580417279.47483,-0.133546959639887,0.885999847409781,0.460700389105057
1580417279.50716,-0.141847867551689,0.86646829938201,0.45191119249256
1580417279.5395,-0.143801022354467,0.831799801632716,0.425543602655068
1580417279.57184,-0.140871290150301,0.825940337224385,0.496345464255739
1580417279.60417,-0.136964980544747,0.85963225757229,0.478767071030745
1580417279.63651,-0.160402838178072,0.857190814068819,0.486091401541159
1580417279.66884,-0.132082093537804,0.850354772259099,0.45874723430228
1580417279.70118,-0.151125352864881,0.891859311818113,0.478767071030745
1580417279.73352,-0.139894712748912,0.861585412375067,0.444098573281451
1580417279.76585,-0.136476691844052,0.857679102769513,0.463141832608528
1580417279.79819,-0.153566796368352,0.843030441748684,0.483649958037688
1580417279.83052,-0.130617227435721,0.889417868314641,0.437262531471731
1580417279.86286,-0.154055085069047,0.841077286945907,0.494880598153657
1580417279.8952,-0.128175783932249,0.85963225757229,0.471442740520331
1580417279.92753,0.0271000228885327,0.880628671702144,0.327397573815517
1580417279.95987,-0.0920424200808725,0.876234073395896,0.550057221332114
1580417279.99221,-0.0358892195010299,0.90406652933547,0.463141832608528
1580417280.02454,-0.521736476691844,0.752208743419548,0.483161669336994
1580417280.05688,-0.12475776302739,0.85621423666743,0.470466163118942
1580417280.08922,-0.157961394674601,0.84596017395285,0.496833752956434
1580417280.12155,-0.127687495231555,0.908949416342413,0.477790493629357
1580417280.15389,-0.175051499198901,0.866956588082704,0.460700389105057
1580417280.18622,-0.139894712748912,0.856702525368124,0.465583276112
1580417280.21856,-0.149172198062104,0.877210650797284,0.506111238269629
1580417280.2509,-0.135011825741969,0.888441290913253,0.449958037689782
1580417280.28323,-0.144777599755855,0.840100709544519,0.497322041657128
1580417280.31557,-0.145754177157244,0.863538567177844,0.463630121309222
1580417280.3479,-0.143312733653772,0.864026855878539,0.469489585717554
1580417280.38034,-0.148195620660715,0.864515144579233,0.456794079499502
1580417280.41268,-0.135011825741969,0.872327763790341,0.467048142214082
1580417280.44501,-0.138429846646829,0.843518730449379,0.477790493629357
1580417280.47735,-0.149660486762798,0.88355840390631,0.467048142214082
1580417280.50969,-0.141359578850995,0.884046692607004,0.500740062561992
1580417280.54202,-0.152590218966964,0.85279621576257,0.467048142214082
1580417280.57436,-0.148195620660715,0.846936751354239,0.50513466086824
1580417280.60669,-0.125734340428778,0.898695353627833,0.415289539940488
1580417280.63903,-0.155031662470435,0.82545204852369,0.496345464255739
1580417280.67137,-0.141359578850995,0.834729533836882,0.439703974975203
1580417280.7037,-0.136964980544747,0.892347600518807,0.509040970473794
1580417280.73604,-0.151613641565575,0.84254215304799,0.442145418478674
1580417280.76837,-0.131105516136415,0.923109788662547,0.497322041657128
1580417280.80071,-0.159426260776684,0.814221408407722,0.473884184023802
1580417280.83305,-0.11792172121767,0.940199893186847,0.474860761425191
1580417280.86538,-0.160891126878766,0.788342107270925,0.465094987411305
1580417280.89772,-0.123292896925307,0.929945830472267,0.450446326390477
1580417280.93006,-0.143312733653772,0.886488136110476,0.489509422446019
1580417280.96239,-0.121828030823224,0.881605249103533,0.44165712977798
1580417280.99473,-0.114015411612115,0.896742198825056,0.47241931792172
1580417281.02707,-0.136476691844052,0.862561989776456,0.422613870450903
1580417281.0594,-0.140871290150301,0.878187228198673,0.499763485160599
1580417281.09174,-0.143312733653772,0.859143968871596,0.480720225833522
1580417281.12407,-0.122316319523918,0.929945830472267,0.449469748989088
1580417281.15641,-0.167238879987792,0.827893492027162,0.480720225833522
1580417281.18875,-0.118898298619058,0.930922407873656,0.40405889982452
1580417281.22108,-0.149660486762798,0.803967345693142,0.507087815671017
1580417281.25342,-0.126710917830167,0.938735027084764,0.401617456321048
1580417281.28575,-0.172121766994735,0.77759975585565,0.503669794766157
1580417281.31809,-0.135011825741969,0.886488136110476,0.439703974975203
1580417281.35043,-0.140383001449607,0.846936751354239,0.457282368200197
1580417281.38276,-0.139406424048218,0.915297169451438,0.44165712977798
1580417281.4151,-0.141359578850995,0.887464713511864,0.442145418478674
1580417281.44744,-0.104737926298924,0.86305027847715,0.408941786831463
1580417281.47977,-0.128664072632944,0.934340428778516,0.462653543907834
1580417281.51211,-0.139894712748912,0.82887006942855,0.448004882887005
1580417281.54445,-0.133058670939192,0.915297169451438,0.466559853513388
1580417281.57678,-0.153078507667658,0.821057450217442,0.416266117341877
1580417281.60912,-0.139894712748912,0.918715190356298,0.430914778362705
1580417281.64145,-0.146242465857938,0.838147554741742,0.423590447852291
1580417281.67395,-0.198977645532921,0.866956588082704,0.439703974975203
1580417281.70629,-0.149660486762798,0.876234073395896,0.40064087891966
1580417281.73862,-0.121828030823224,0.88014038300145,0.476325627527274
1580417281.77096,-0.130617227435721,0.899671931029221,0.395269703212023
1580417281.80329,-0.166750591287098,0.776134889753568,0.486579690241854
1580417281.83563,-0.115968566414892,0.912367437247273,0.396246280613411
1580417281.86797,-0.160402838178072,0.800549324788282,0.537850003814757
1580417281.9003,-0.105226214999618,0.937270160982681,0.355230029755091
1580417281.93264,-0.141359578850995,0.841565575646602,0.5427328908217
1580417281.96498,-0.132082093537804,0.909437705043107,0.3630426489662
1580417281.99731,-0.151125352864881,0.915785458152133,0.594491493095294
1580417282.02965,-0.125246051728084,0.919691767757687,0.365484092469671
1580417282.06199,-0.126710917830167,0.932875562676433,0.533943694209203
1580417282.09432,-0.147707331960021,0.85963225757229,0.439215686274508
1580417282.12666,-0.132570382238498,0.947035934996567,0.507576104371712
1580417282.15899,-0.173586633096818,0.789318684672313,0.512947280079349
1580417282.19133,-0.128175783932249,0.908461127641718,0.435309376668954
1580417282.22367,-0.146242465857938,0.863538567177844,0.460700389105057
1580417282.256,-0.11450370031281,0.952407110704204,0.45532921339742
1580417282.28834,-0.144289311055161,0.86646829938201,0.481696803234911
1580417282.32067,-0.141359578850995,0.827893492027162,0.47583733882658
1580417282.35301,-0.125246051728084,0.919691767757687,0.439703974975203
1580417282.38535,-0.163820859082932,0.828381780727856,0.472907606622414
1580417282.41768,-0.158449683375295,0.884046692607004,0.541268024719617
1580417282.45002,-0.0983901731898982,0.920180056458381,0.399176012817577
1580417282.48236,-0.130617227435721,0.862561989776456,0.498298619058517
1580417282.51469,-0.124269474326695,0.930434119172961,0.398199435416188
1580417282.54703,-0.155031662470435,0.826428625925079,0.534920271610591
1580417282.57936,-0.137453269245441,0.913832303349356,0.436774242771037
1580417282.6117,-0.132082093537804,0.908949416342413,0.427496757457845
1580417282.64404,-0.148683909361409,0.785900663767453,0.544197756923783
1580417282.67637,-0.135500114442664,0.917250324254216,0.420660715648125
1580417282.70871,-0.122316319523918,0.939711604486153,0.488044556343937
1580417282.74105,-0.125734340428778,0.84254215304799,0.476813916227968
1580417282.77338,-0.145265888456549,0.87672236209659,0.427496757457845
1580417282.80572,-0.148195620660715,0.851819638361182,0.491462577248797
1580417282.83805,-0.12133974212253,0.890882734416724,0.450446326390477
1580417282.87039,-0.136964980544747,0.878675516899367,0.41773098344396
1580417282.90273,-0.133546959639887,0.831799801632716,0.524177920195317
1580417282.93506,-0.162355992980849,0.942153047989624,0.398199435416188
1580417282.96744,-0.158449683375295,0.93824673838407,0.415289539940488
1580417282.99977,-0.116456855115587,0.956801709010453,0.474372472724497
1580417283.03211,-0.0793469138628211,0.872327763790341,0.485603112840465
1580417283.06445,-0.263431754024568,0.790783550774396,0.646250095368888
1580417283.09678,-0.128175783932249,1.01441977569238,0.584237430380714
1580417283.12912,-0.118410009918364,1.02027924010071,0.510017547875183
1580417283.16146,-0.149660486762798,0.730724040588999,0.557869840543223
1580417283.19379,-0.161867704280155,0.730235751888305,0.629159990844588
1580417283.22613,-0.133058670939192,0.693614099336234,0.679942015716794
1580417283.25847,-0.037842374303807,0.926039520866713,0.648203250171665
1580417283.2908,-0.0954604409857325,0.720958266575114,0.597909514000154
1580417283.32314,-0.0563973449301898,0.664316777294577,0.608163576714734
1580417283.35548,-0.0769054703593497,0.623788815136951,0.569100480659191
1580417283.38781,-0.0246585793850613,0.59058518348974,0.54615091172656
1580417283.42015,-0.0280766002899213,0.613534752422371,0.550545510032808
1580417283.45249,-0.0534676127260241,0.487556267643242,0.558358129243917
1580417283.48482,-0.0163576714732585,0.668223086900131,0.625253681239034
1580417283.51716,-0.0783703364614325,0.883070115205616,0.686289768825819
1580417283.5495,-0.0832532234683754,1.10426489662013,0.654062714579997
1580417283.58184,-0.0783703364614325,1.06813153276875,0.530037384603649
1580417283.61417,-0.0217288471808956,0.852307927061876,0.415289539940488
1580417283.64651,-0.0573739223315783,0.90748455024033,0.450934615091171
1580417283.67884,-0.0720225833524069,0.910414282444496,0.586190585183491
1580417283.71118,-0.0954604409857325,0.824475471122302,0.583260852979326
1580417283.74352,-0.0935072861829553,0.715587090867476,0.584237430380714
1580417283.77585,-0.0759288929579611,0.728770885786222,0.600350957503625
1580417283.80819,-0.0759288929579611,0.802502479591059,0.596932936598765
1580417283.84053,-0.0710460059510183,0.858655680170902,0.58374914168002
1580417283.87286,-0.0583504997329669,0.846448462653544,0.546639200427254
1580417283.9052,-0.0783703364614325,0.83228809033341,0.524666208896011
1580417283.93754,-0.0710460059510183,0.813244831006333,0.543709468223089
1580417283.96987,-0.0813000686655982,0.852307927061876,0.5940032043946
1580417284.00221,-0.080811779964904,0.827893492027162,0.565682459754331
1580417284.03455,-0.0827649347676811,0.760509651331351,0.540779736018923
1580417284.06689,-0.0832532234683754,0.823987182421607,0.562264438849471
1580417284.09922,-0.0783703364614325,0.842053864347296,0.597909514000154
1580417284.13156,-0.0944838635843439,0.819104295414665,0.560311284046694
1580417284.1639,-0.0715342946517126,0.802014190890365,0.56324101625086
1580417284.19623,-0.0749523155565726,0.807385366598002,0.57349507896544
1580417284.22857,-0.0837415121690697,0.803479056992447,0.565194171053637
1580417284.26105,-0.0822766460669868,0.819104295414665,0.558846417944611
1580417284.29338,-0.0734874494544897,0.844495307850767,0.58374914168002
1580417284.32572,-0.0700694285496297,0.84254215304799,0.567147325856414
1580417284.35806,-0.0661631189440754,0.82545204852369,0.543221179522394
1580417284.3904,-0.0656748302433812,0.81177996490425,0.553475242236974
1580417284.42273,-0.080811779964904,0.817151140611887,0.574959945067523
1580417284.45507,-0.0505378805218584,0.81861600671397,0.56665903715572
1580417284.48741,-0.0847180895704582,0.816662851911193,0.548104066529337
1580417284.51974,-0.0954604409857325,0.815686274509805,0.572030212863357
1580417284.55208,-0.0949721522850382,0.808850232700085,0.55640497444114
1580417284.58442,-0.0881361104753182,0.82545204852369,0.552498664835586
1580417284.61676,-0.0710460059510183,0.847913328755627,0.531502250705731
1580417284.64909,-0.080811779964904,0.848889906157016,0.543709468223089
1580417284.68143,-0.0822766460669868,0.827405203326467,0.546639200427254
1580417284.71377,-0.0861829556725411,0.823987182421607,0.546639200427254
1580417284.7461,-0.0886243991760125,0.812268253604945,0.5427328908217
1580417284.77844,-0.0720225833524069,0.816662851911193,0.561287861448083
1580417284.81078,-0.0861829556725411,0.830334935530633,0.542244602121006
1580417284.84312,-0.0783703364614325,0.831311512932022,0.546639200427254
1580417284.87545,-0.0856946669718468,0.824475471122302,0.555916685740446
1580417284.90779,-0.0813000686655982,0.820080872816053,0.541756313420311
1580417284.94013,-0.0803234912642097,0.823498893720913,0.540291447318229
1580417284.97247,-0.0856946669718468,0.825940337224385,0.558358129243917
1580417285.0048,-0.0788586251621268,0.82887006942855,0.554451819638363
1580417285.03714,-0.0783703364614325,0.820080872816053,0.553475242236974
1580417285.06948,-0.0744640268558783,0.82887006942855,0.557869840543223
1580417285.10181,-0.0837415121690697,0.824963759822996,0.550545510032808
1580417285.13415,-0.0734874494544897,0.828381780727856,0.547127489127949
1580417285.16649,-0.0842298008697639,0.830823224231327,0.5427328908217
1580417285.19882,-0.0832532234683754,0.829358358129245,0.551522087434197
1580417285.23116,-0.0861829556725411,0.819104295414665,0.553475242236974
1580417285.2635,-0.0769054703593497,0.819592584115359,0.558846417944611
1580417285.29584,-0.0891126878767068,0.83228809033341,0.552498664835586
1580417285.32817,-0.0817883573662925,0.830334935530633,0.567635614557108
1580417285.36051,-0.0876478217746239,0.823987182421607,0.559334706645306
1580417285.39285,-0.077393759060044,0.81861600671397,0.555916685740446
1580417285.42519,-0.0759288929579611,0.82203402761883,0.558358129243917
1580417285.45752,-0.0896009765774011,0.82545204852369,0.552498664835586
1580417285.48986,-0.0827649347676811,0.83570611123827,0.552498664835586
1580417285.5222,-0.0788586251621268,0.823987182421607,0.555428397039751
1580417285.5545,-0.0842298008697639,0.828381780727856,0.55640497444114
1580417285.58684,-0.0842298008697639,0.82545204852369,0.548104066529337
1580417285.61918,-0.0842298008697639,0.824963759822996,0.542244602121006
1580417285.65152,-0.0920424200808725,0.826428625925079,0.546639200427254
1580417285.68385,-0.0900892652780954,0.83228809033341,0.561287861448083
1580417285.71619,-0.0817883573662925,0.819592584115359,0.560799572747388
1580417285.74853,-0.0798352025635154,0.828381780727856,0.542244602121006
