Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417194.59416,-0.763439383535516,-0.48706797894255,-0.446540016784924
1580417194.6265,-0.753673609521631,-0.495857175555047,-0.462653543907836
1580417194.65884,-0.708751049057755,-0.455817502098116,-0.447028305485619
1580417194.69118,-0.783459220263982,-0.473884184023804,-0.459235523002976
1580417194.72351,-0.76392767223621,-0.49390402075227,-0.429938200961319
1580417194.75585,-0.751720454718853,-0.499275196459907,-0.441657129777981
1580417194.78819,-0.753185320820936,-0.473884184023804,-0.45630579079881
1580417194.82053,-0.727306019684137,-0.483161669336996,-0.478767071030747
1580417194.85286,-0.767833981841765,-0.464606698710613,-0.440192263675899
1580417194.8852,-0.72535286488136,-0.424078736552987,-0.48364995803769
1580417194.91754,-0.660898756389715,-0.474860761425193,-0.498786907759213
1580417194.94988,-0.627206836041809,-0.51441214618143,-0.484626535439078
1580417194.98221,-0.723887998779277,-0.484138246738384,-0.489021133745327
1580417195.01455,-0.616952773327229,-0.479255359731441,-0.462165255207141
1580417195.04689,-0.695567254139009,-0.50415808346685,-0.441168841077287
1580417195.07923,-0.813244831006333,-0.463630121309224,-0.48364995803769
1580417195.11156,-0.926039520866713,-0.47681391622797,-0.423590447852293
1580417195.1439,-0.88355840390631,-0.41528953994049,-0.389410238803693
1580417195.17624,-0.580819409475852,-0.427985046158541,-0.482185091935607
1580417195.20858,-0.79127183947509,-0.459235523002976,-0.512947280079347
1580417195.24092,-0.778088044556345,-0.492927443350881,-0.475349050125887
1580417195.27325,-0.651621271076523,-0.466071564812696,-0.437750820172427
1580417195.30548,-0.724376287479972,-0.456794079499504,-0.485603112840467
1580417195.33782,-0.714610513466086,-0.472419317921721,-0.454352635996033
1580417195.37015,-0.803967345693142,-0.509040970473793,-0.454352635996033
1580417195.40249,-0.865980010681316,-0.428473334859236,-0.458258945601587
1580417195.43483,-0.824963759822996,-0.406988632028687,-0.468513008316167
1580417195.46717,-0.887464713511864,-0.376714732585642,-0.455329213397421
1580417195.4995,-0.868909742885482,-0.351812008850233,-0.464118410009918
1580417195.53184,-0.772228580148013,-0.320073243305105,-0.458258945601587
1580417195.56418,-0.554451819638361,-0.432867933165484,-0.510017547875181
1580417195.59651,-0.649668116273746,-0.530037384603647,-0.489997711146716
1580417195.62885,-0.511482413977264,-0.565194171053635,-0.525642786297398
1580417195.66119,-0.422613870450904,-0.586678873884184,-0.51441214618143
1580417195.69353,-0.479743648432136,-0.544197756923781,-0.50757610437171
1580417195.72586,-0.629648279545281,-0.540291447318227,-0.484138246738384
1580417195.7582,-0.773693446250096,-0.530037384603647,-0.447516594186313
1580417195.79054,-1.19948119325551,-0.50415808346685,-0.339116502632182
1580417195.82288,-1.3117875944152,-0.284916456855116,-0.34009308003357
1580417195.85521,-1.10280003051804,-0.164309147783626,-0.324956130312048
1580417195.88755,-0.844007019150073,-0.286869611657893,-0.405523765926604
1580417195.91989,-0.710704203860532,-0.392828259708553,-0.614999618524452
1580417195.95222,-0.570077058060578,-0.563729304951552,-0.666758220798046
1580417195.98456,-0.614023041123064,-0.416266117341879,-0.477790493629358
1580417196.0169,-0.552986953536278,-0.462653543907836,-0.406012054627299
1580417196.04924,-0.409918364232853,-0.598886091401541,-0.533943694209201
1580417196.08157,-0.509040970473793,-0.585214007782101,-0.512947280079347
1580417196.11391,-0.693614099336232,-0.436774242771039,-0.495857175555047
1580417196.14625,-1.23707942320897,-0.476325627527276,-0.319096665903716
1580417196.17858,-0.84254215304799,-0.384039063096056,-0.41187151903563
1580417196.21092,-0.982192721446555,-0.371831845578699,-0.308354314488442
1580417196.24326,-0.872816052491036,-0.341557946135653,-0.520271610589761
1580417196.2756,-0.675059128709849,-0.412359807736324,-0.491950865949493
1580417196.30793,-0.619882505531395,-0.47339589532311,-0.501716639963378
1580417196.34027,-0.666269932097352,-0.446540016784924,-0.496833752956436
1580417196.37261,-0.653086137178606,-0.502693217364767,-0.450446326390479
1580417196.40494,-0.86646829938201,-0.519295033188373,-0.404058899824522
1580417196.43728,-0.83228809033341,-0.491950865949493,-0.427496757457847
1580417196.46962,-0.746837567711909,-0.424078736552987,-0.434332799267567
1580417196.50196,-0.723887998779277,-0.395269703212024,-0.504646372167544
1580417196.53429,-0.819104295414665,-0.393804837109942,-0.457282368200199
1580417196.56663,-0.805432211795225,-0.52808422980087,-0.424078736552987
1580417196.59875,-0.779064621957733,-0.427008468757153,-0.384039063096056
1580417196.63109,-0.898695353627833,-0.434821087968261,-0.388433661402305
1580417196.66343,-0.803967345693142,-0.464118410009918,-0.385992217898833
1580417196.69577,-0.824963759822996,-0.373296711680782,-0.452399481193256
1580417196.7281,-0.753185320820936,-0.36743724727245,-0.468513008316167
1580417196.76044,-0.513435568780041,-0.450446326390479,-0.458258945601587
1580417196.79277,-0.729747463187609,-0.412848096437019,-0.513435568780041
1580417196.82511,-0.681895170519569,-0.537850003814755,-0.445075150682841
1580417196.85745,-0.655039291981383,-0.604257267109178,-0.418219272144656
1580417196.88978,-0.634042877851529,-0.546639200427252,-0.464118410009918
1580417196.92212,-0.838635843442436,-0.480720225833524,-0.385503929198139
1580417196.95446,-0.918715190356298,-0.37427328908217,-0.403082322423133
1580417196.98679,-0.776134889753568,-0.385015640497445,-0.431891355764096
1580417197.01913,-0.86988632028687,-0.369390402075227,-0.455817502098116
1580417197.05147,-0.88014038300145,-0.385503929198139,-0.411383230334936
1580417197.0838,-0.761974517433433,-0.48023193713283,-0.383550774395362
1580417197.11614,-0.815686274509805,-0.467048142214084,-0.441168841077287
1580417197.14848,-0.74927901121538,-0.448004882887007,-0.454352635996033
1580417197.18081,-0.841077286945907,-0.37427328908217,-0.467536430914778
1580417197.21315,-0.896742198825056,-0.32983901731899,-0.467048142214084
1580417197.24549,-0.876234073395896,-0.321538109407188,-0.465094987411307
1580417197.27782,-0.772716868848708,-0.363042648966202,-0.478767071030747
1580417197.31016,-0.604257267109178,-0.51099412527657,-0.624277103837644
1580417197.3425,-0.489509422446021,-0.382085908293279,-0.479255359731441
1580417197.37484,-0.44946974898909,-0.630624856946669,-0.434821087968261
1580417197.40717,-0.645273517967498,-0.501228351262684,-0.526619363698787
1580417197.43951,-0.872816052491036,-0.32983901731899,-0.522713054093233
1580417197.47185,-0.856702525368124,-0.309819180590525,-0.461188677805753
1580417197.50418,-1.06617837796597,-0.307377737087053,-0.472907606622416
1580417197.53652,-0.959731441214618,-0.318608377203022,-0.391851682307164
1580417197.56886,-0.702891584649423,-0.452399481193256,-0.428473334859236
1580417197.60119,-0.826916914625773,-0.447516594186313,-0.479255359731441
1580417197.63353,-0.740978103303577,-0.43237964446479,-0.464606698710613
1580417197.66587,-0.615976195925841,-0.429449912260624,-0.496345464255741
1580417197.6982,-0.714610513466086,-0.371343556878005,-0.529060807202258
1580417197.73054,-0.744884412909132,-0.452399481193256,-0.528572518501564
1580417197.76288,-0.821057450217442,-0.430914778362707,-0.482185091935607
1580417197.79521,-0.787365529869536,-0.355230029755093,-0.46997787441825
1580417197.82755,-0.631113145647364,-0.427496757457847,-0.491950865949493
1580417197.85989,-0.667734798199435,-0.447516594186313,-0.486579690241856
1580417197.89212,-0.81177996490425,-0.44263370717937,-0.482185091935607
1580417197.92446,-0.875257495994507,-0.421149004348822,-0.453376058594644
1580417197.95679,-0.803967345693142,-0.383550774395362,-0.442145418478676
1580417197.98913,-0.833264667734799,-0.354741741054399,-0.413336385137713
1580417198.02147,-0.779064621957733,-0.419195849546044,-0.441168841077287
1580417198.0538,-0.807385366598002,-0.554940108339055,-0.499275196459907
1580417198.08614,-0.714610513466086,-0.354253452353705,-0.444098573281453
1580417198.11848,-0.669199664301518,-0.40845349813077,-0.451422903791867
1580417198.15081,-0.817151140611887,-0.450934615091173,-0.455329213397421
1580417198.18315,-0.716563668268863,-0.529549095902953,-0.446540016784924
1580417198.21549,-0.76734569314107,-0.412359807736324,-0.457770656900893
1580417198.24782,-0.826916914625773,-0.448981460288396,-0.410894941634242
1580417198.28016,-0.728282597085526,-0.462165255207141,-0.502693217364767
1580417198.3125,-0.750255588616771,-0.354741741054399,-0.557869840543221
1580417198.34483,-0.734142061493857,-0.462653543907836,-0.393804837109942
1580417198.37717,-0.763439383535516,-0.318120088502328,-0.598397802700847
1580417198.40951,-0.686778057526512,-0.329350728618296,-0.442145418478676
1580417198.44184,-0.874280918593119,-0.485114824139773,-0.51783016708629
1580417198.47418,-0.640390630960555,-0.475837338826581,-0.50757610437171
1580417198.50652,-0.764415960936905,-0.329350728618296,-0.573983367666132
1580417198.53885,-0.79468986037995,-0.193118181124589,-0.601327534905012
1580417198.57119,-0.683848325322346,-0.392339971007859,-0.614999618524452
1580417198.60353,-0.807385366598002,-0.258060578316931,-0.575448233768215
1580417198.63586,-0.754161898222325,-0.250247959105822,-0.560311284046692
1580417198.6682,-0.695567254139009,-0.41528953994049,-0.530525673304341
1580417198.70054,-0.71851682307164,-0.420172426947433,-0.529060807202258
1580417198.73287,-0.734630350194552,-0.477790493629358,-0.40845349813077
1580417198.76521,-0.991958495460441,-0.566170748455024,-0.441168841077287
1580417198.79755,-0.719493400473029,-0.338628213931488,-0.455817502098116
1580417198.82989,-0.686778057526512,-0.380132753490502,-0.495857175555047
1580417198.86222,-0.71168078126192,-0.41187151903563,-0.458258945601587
1580417198.89456,-0.627206836041809,-0.49732204165713,-0.552986953536278
1580417198.92689,-0.781506065461205,-0.185305561913481,-0.635996032654306
1580417198.95923,-0.860120546272984,-0.274174105439842,-0.563729304951552
1580417198.99157,-0.788342107270925,-0.277103837644008,-0.501228351262684
1580417199.02391,-0.770275425345236,-0.472907606622416,-0.626230258640421
1580417199.05624,-0.77418173495079,-0.266361486228734,-0.49732204165713
1580417199.08858,-0.507087815671015,-0.471442740520333,-0.516853589684901
1580417199.12091,-0.834729533836882,-0.412848096437019,-0.485114824139773
1580417199.15325,-0.871351186388953,-0.40845349813077,-0.502204928664073
1580417199.18536,-0.706309605554283,-0.430914778362707,-0.448004882887007
1580417199.2177,-0.787365529869536,-0.444586861982147,-0.542244602121004
1580417199.25004,-0.650156404974441,-0.334721904325933,-0.515388723582818
1580417199.28237,-0.765880827038988,-0.308354314488442,-0.502693217364767
1580417199.31471,-0.690684367132066,-0.368902113374533,-0.553475242236972
1580417199.34704,-0.902113374532693,-0.378667887388419,-0.507087815671015
1580417199.37938,-0.714610513466086,-0.393804837109942,-0.501716639963378
1580417199.41172,-0.736095216296635,-0.453376058594644,-0.503669794766155
1580417199.44405,-0.743907835507743,-0.382574196993973,-0.551033798733501
1580417199.47639,-0.678965438315403,-0.32300297550927,-0.496345464255741
1580417199.50873,-0.842053864347296,-0.282963302052339,-0.554451819638361
1580417199.54106,-0.570077058060578,-0.431891355764096,-0.412848096437019
1580417199.5734,-1.17848477912566,-0.359136339360647,-0.515877012283513
1580417199.60573,-0.592050049591821,-0.327397573815519,-0.511970702677958
1580417199.63807,-0.609628442816815,-0.401129167620356,-0.516853589684901
1580417199.67041,-0.808850232700085,-0.522224765392538,-0.553963530937667
1580417199.70274,-0.649668116273746,-0.257084000915542,-0.546639200427252
1580417199.73508,-0.871839475089647,-0.497810330357824,-0.50415808346685
1580417199.76742,-0.903089951934081,-0.344975967040513,-0.474860761425193
1580417199.79975,-0.689219501029983,-0.305912870984971,-0.495368886854353
1580417199.83209,-0.637460898756389,-0.379156176089113,-0.569588769359884
1580417199.86442,-0.714122224765392,-0.472907606622416,-0.45972381170367
1580417199.89676,-0.653574425879301,-0.352788586251622,-0.608651865415426
1580417199.9291,-0.658945601586938,-0.33325703822385,-0.635507743953612
1580417199.96143,-0.816174563210499,-0.576424811169604,-0.366460669871062
1580417199.99377,-0.987563897154192,-0.308842603189136,-0.554451819638361
1580417200.02611,-0.748302433813992,-0.170168612191958,-0.581795986877241
1580417200.05844,-0.642832074464026,-0.239017318989852,-0.53492027161059
1580417200.09078,-0.990493629358358,-0.492927443350881,-0.722423132677195
1580417200.12311,-0.427985046158541,-0.289799343862059,-0.481208514534218
1580417200.15545,-0.667246509498741,-0.450446326390479,-0.523689631494621
1580417200.18779,-0.903578240634776,-0.486579690241856,-0.349858854047456
1580417200.22012,-0.655527580682078,-0.721446555275806,-0.463630121309224
1580417200.25246,-0.882093537804227,-0.443610284580759,-0.45288776989395
1580417200.2848,-0.78101777676051,-0.358159761959259,-0.508064393072404
1580417200.31713,-0.572030212863355,-0.426520180056459,-0.445563439383536
1580417200.34947,-1.0466468299382,-0.316166933699551,-0.577401388570992
1580417200.3818,-0.547127489127947,-0.352300297550928,-0.570077058060578
1580417200.41414,-0.653086137178606,-0.244876783398183,-0.655527580682078
1580417200.44648,-0.915297169451438,-0.311772335393302,-0.420172426947433
1580417200.47864,-0.638437476157778,-0.55542839703975,-0.612558175020981
1580417200.51097,-0.768810559243153,-0.36060120546273,-0.462165255207141
1580417200.54331,-0.670176241702906,-0.462653543907836,-0.444586861982147
1580417200.57565,-0.755626764324408,-0.571053635461967,-0.458747234302281
1580417200.60798,-0.902601663233387,-0.37769130998703,-0.420660715648127
1580417200.64032,-0.750743877317465,-0.343022812237736,-0.492439154650187
1580417200.67265,-0.581795986877241,-0.512947280079347,-0.425055313954376
1580417200.70499,-0.911879148546578,-0.480720225833524,-0.536873426413367
1580417200.73733,-0.587167162584878,-0.37427328908217,-0.460212100404364
1580417200.76966,-0.93482871747921,-0.386968795300222,-0.53492027161059
1580417200.802,-0.71851682307164,-0.398687724116884,-0.471442740520333
1580417200.83434,-0.668711375600823,-0.516853589684901,-0.510017547875181
1580417200.86667,-0.789806973373008,-0.375249866483559,-0.472907606622416
1580417200.89901,-0.802990768291753,-0.388921950102999,-0.435309376668956
1580417200.93134,-0.631601434348058,-0.573006790264744,-0.45972381170367
1580417200.96368,-0.85621423666743,-0.383550774395362,-0.485114824139773
1580417200.99602,-0.714122224765392,-0.44946974898909,-0.46655985351339
1580417201.02835,-0.824963759822996,-0.404058899824522,-0.519783321889067
1580417201.06069,-0.680430304417486,-0.478767071030747,-0.470954451819638
1580417201.09303,-0.743419546807049,-0.385992217898833,-0.515877012283513
1580417201.12536,-0.838147554741742,-0.399664301518273,-0.508552681773098
1580417201.1577,-0.640878919661249,-0.405523765926604,-0.495368886854353
1580417201.19003,-0.877698939497979,-0.241947051194018,-0.554451819638361
1580417201.22237,-0.7390249485008,-0.507087815671015,-0.430426489662013
1580417201.25471,-0.759044785229268,-0.219974059662775,-0.423590447852293
1580417201.28704,-0.794201571679256,-0.662363622491798,-0.383550774395362
1580417201.31938,-0.592050049591821,-0.440192263675899,-0.48023193713283
1580417201.35172,-0.931898985275044,-0.404058899824522,-0.490974288548104
1580417201.38405,-0.648203250171663,-0.455329213397421,-0.48023193713283
1580417201.41639,-0.775646601052873,-0.476325627527276,-0.502204928664073
1580417201.44872,-0.827405203326467,-0.350835431448845,-0.413824673838407
1580417201.48106,-0.696543831540398,-0.476325627527276,-0.510505836575875
1580417201.5134,-0.833264667734799,-0.375738155184253,-0.417242694743267
1580417201.54573,-0.679942015716792,-0.468024719615473,-0.481208514534218
1580417201.57807,-0.668711375600823,-0.404058899824522,-0.474860761425193
1580417201.61041,-0.85279621576257,-0.469001297016861,-0.49732204165713
1580417201.64274,-0.69459067673762,-0.49390402075227,-0.392339971007859
1580417201.67508,-0.80836194399939,-0.509529259174487,-0.467536430914778
1580417201.70741,-0.730235751888303,-0.501228351262684,-0.385992217898833
1580417201.73975,-0.80836194399939,-0.469489585717556,-0.484626535439078
1580417201.772,-0.762951094834822,-0.376226443884947,-0.473884184023804
1580417201.80434,-0.614023041123064,-0.40503547722591,-0.515877012283513
1580417201.83667,-0.954848554207675,-0.38110933089189,-0.519783321889067
1580417201.86901,-0.671152819104295,-0.429449912260624,-0.545662623025864
1580417201.90135,-0.603768978408484,-0.38452735179675,-0.48706797894255
1580417201.93368,-1.10768291752499,-0.441657129777981,-0.489021133745327
1580417201.96602,-0.402594033722439,-0.542244602121004,-0.481696803234913
1580417201.99835,-0.756603341725796,-0.377203021286336,-0.506599526970321
1580417202.03069,-1.0471351186389,-0.426520180056459,-0.304448004882888
1580417202.06302,-0.484626535439078,-0.547127489127947,-0.475837338826581
1580417202.09536,-0.780041199359122,-0.516365300984207,-0.429449912260624
1580417202.1277,-0.943617914091707,-0.320073243305105,-0.465583276112001
1580417202.16003,-0.449958037689784,-0.509529259174487,-0.580331120775158
1580417202.19237,-0.510505836575875,-0.389898527504387,-0.524177920195315
1580417202.2247,-1.38600747692073,-0.351323720149539,-0.46655985351339
1580417202.25704,-0.40503547722591,-0.563729304951552,-0.482185091935607
1580417202.28937,-0.682383459220263,-0.334721904325933,-0.552498664835584
1580417202.32171,-0.966079194323644,-0.526131074998093,-0.418219272144656
1580417202.35405,-0.44263370717937,-0.437750820172427,-0.478767071030747
1580417202.38638,-0.605722133211261,-0.506599526970321,-0.515877012283513
1580417202.41872,-1.22243076218814,-0.438727397573816,-0.46314183260853
1580417202.45105,-0.744884412909132,-0.32983901731899,-0.475837338826581
1580417202.48339,-0.186770428015564,-0.632089723048752,-0.448004882887007
1580417202.51572,-0.85963225757229,-0.443610284580759,-0.407965209430076
1580417202.54806,-1.27907225146868,-0.182864118410009,-0.373296711680782
1580417202.5804,-0.83570611123827,-0.35376516365301,-0.520271610589761
1580417202.61273,-0.894789044022279,-0.632578011749446,-0.644785229266803
1580417202.64507,-0.542244602121004,-0.179934386205844,-0.330327306019685
1580417202.6774,-0.539314869916838,-0.529060807202258,-0.499275196459907
1580417202.70974,-0.775646601052873,-0.740978103303577,-0.638437476157778
1580417202.74208,-0.291752498664836,-0.436774242771039,-0.459235523002976
1580417202.77441,-0.493415732051576,-0.495857175555047,-0.444586861982147
1580417202.80675,-0.963149462119478,-0.472419317921721,-0.521736476691844
1580417202.83908,-0.837659266041047,-0.344975967040513,-0.549568932631418
1580417202.87142,-0.733653772793163,-0.513923857480735,-0.419684138246739
1580417202.90375,-1.10865949492637,-0.467048142214084,-0.461676966506447
1580417202.93609,-1.15358205539025,-0.268314641031511,-0.410894941634242
1580417202.96843,-0.734142061493857,-0.310795757991913,-0.419684138246739
1580417203.00076,-0.569588769359884,-0.467048142214084,-0.48706797894255
1580417203.0331,-0.810315098802167,-0.502693217364767,-0.532478828107118
1580417203.06522,-0.84254215304799,-0.505622949568933,-0.413336385137713
1580417203.09755,-0.687266346227206,-0.512947280079347,-0.339604791332876
1580417203.12989,-0.588632028686961,-0.417730983443962,-0.41187151903563
1580417203.16222,-0.678965438315403,-0.485114824139773,-0.512947280079347
1580417203.19456,-0.659433890287632,-0.573983367666132,-0.521736476691844
1580417203.2269,-0.738048371099412,-0.185305561913481,-0.43579766536965
1580417203.25923,-0.596932936598764,-0.46655985351339,-0.563729304951552
1580417203.29157,-0.748302433813992,-0.593514915693904,-0.515877012283513
1580417203.32391,-0.766369115739682,-0.533943694209201,-0.459235523002976
1580417203.35624,-0.979751277943084,-0.337163347829405,-0.40845349813077
1580417203.38858,-0.86988632028687,-0.34009308003357,-0.444098573281453
1580417203.42091,-0.74927901121538,-0.389898527504387,-0.50415808346685
1580417203.45325,-0.669199664301518,-0.365484092469673,-0.564217593652247
1580417203.48559,-0.69459067673762,-0.40503547722591,-0.579354543373769
1580417203.51792,-0.689219501029983,-0.444098573281453,-0.515388723582818
1580417203.55026,-0.703868162050812,-0.455817502098116,-0.457770656900893
1580417203.58259,-0.77759975585565,-0.488044556343938,-0.437262531471733
1580417203.61493,-0.685313191424429,-0.513435568780041,-0.426520180056459
1580417203.64727,-0.76392767223621,-0.519295033188373,-0.464118410009918
1580417203.6796,-0.795178149080645,-0.43921568627451,-0.468513008316167
1580417203.71194,-0.752208743419548,-0.392828259708553,-0.472419317921721
1580417203.74428,-0.803479056992447,-0.386480506599527,-0.499275196459907
1580417203.77661,-0.779064621957733,-0.396734569314107,-0.494880598153658
1580417203.80895,-0.720469977874417,-0.471931029221027,-0.465094987411307
1580417203.84128,-0.734142061493857,-0.523689631494621,-0.42896162355993
1580417203.87362,-0.725841153582055,-0.505622949568933,-0.464118410009918
1580417203.90596,-0.632089723048752,-0.495857175555047,-0.475837338826581
1580417203.93829,-0.692149233234149,-0.496833752956436,-0.498298619058518
1580417203.97063,-0.755626764324408,-0.409918364232853,-0.532478828107118
1580417204.00297,-0.79127183947509,-0.386480506599527,-0.48706797894255
1580417204.0353,-0.832776379034105,-0.431403067063401,-0.438727397573816
1580417204.06764,-0.774670023651485,-0.438239108873121,-0.465094987411307
1580417204.09997,-0.716563668268863,-0.478767071030747,-0.457282368200199
1580417204.13231,-0.727794308384832,-0.499275196459907,-0.445563439383536
1580417204.16465,-0.733653772793163,-0.465583276112001,-0.478278782330053
1580417204.19698,-0.711192492561226,-0.448004882887007,-0.495368886854353
1580417204.22932,-0.746837567711909,-0.42554360265507,-0.49732204165713
1580417204.26166,-0.74586099031052,-0.44946974898909,-0.480720225833524
1580417204.29399,-0.716563668268863,-0.477790493629358,-0.488044556343938
1580417204.32633,-0.740001525902189,-0.462653543907836,-0.464606698710613
1580417204.35843,-0.729747463187609,-0.467048142214084,-0.48023193713283
1580417204.39076,-0.738536659800106,-0.461676966506447,-0.496345464255741
1580417204.4231,-0.743419546807049,-0.453864347295339,-0.489997711146716
1580417204.45544,-0.723399710078583,-0.446540016784924,-0.480720225833524
1580417204.48777,-0.736095216296635,-0.459235523002976,-0.46997787441825
1580417204.52011,-0.720958266575112,-0.469001297016861,-0.469001297016861
1580417204.55244,-0.73218890669108,-0.478278782330053,-0.461676966506447
1580417204.58478,-0.747814145113297,-0.46997787441825,-0.464118410009918
1580417204.61712,-0.725841153582055,-0.474372472724498,-0.468513008316167
1580417204.64945,-0.733653772793163,-0.458258945601587,-0.493415732051576
1580417204.68179,-0.725841153582055,-0.463630121309224,-0.481208514534218
1580417204.71412,-0.720958266575112,-0.468024719615473,-0.477790493629358
1580417204.74646,-0.738048371099412,-0.462165255207141,-0.472907606622416
1580417204.77879,-0.745372701609826,-0.470954451819638,-0.462165255207141
1580417204.81113,-0.725841153582055,-0.47339589532311,-0.460212100404364
1580417204.84346,-0.740489814602883,-0.479255359731441,-0.465583276112001
1580417204.8758,-0.727306019684137,-0.489021133745327,-0.474860761425193
1580417204.90814,-0.722911421377889,-0.46314183260853,-0.472907606622416
1580417204.94047,-0.734630350194552,-0.47339589532311,-0.474372472724498
1580417204.97281,-0.733165484092469,-0.47681391622797,-0.478278782330053
1580417205.00514,-0.734142061493857,-0.485114824139773,-0.459235523002976
