Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422474.74544,-0.882093537804227,0.486579690241854,0.10424963759823
1580422474.77752,-0.878187228198673,0.496345464255739,0.113527122911421
1580422474.80961,-0.874769207293813,0.473884184023802,0.10424963759823
1580422474.84169,-0.880628671702144,0.483649958037688,0.0944838635843439
1580422474.87378,-0.880628671702144,0.476325627527274,0.0983901731898982
1580422474.90586,-0.891859311818113,0.474860761425191,0.10424963759823
1580422474.93795,-0.884534981307699,0.474372472724497,0.0979018844892039
1580422474.97003,-0.896742198825056,0.467048142214082,0.101808194094758
1580422475.00212,-0.894789044022279,0.45532921339742,0.096437018387121
1580422475.03421,-0.891371023117419,0.455817502098114,0.0954604409857325
1580422475.06629,-0.893324177920196,0.457282368200197,0.0900892652780954
1580422475.09838,-0.891371023117419,0.468024719615471,0.113527122911421
1580422475.13046,-0.881116960402839,0.470954451819637,0.114015411612115
1580422475.16255,-0.877210650797284,0.474860761425191,0.110597390707255
1580422475.19463,-0.877698939497979,0.467536430914777,0.115968566414892
1580422475.22672,-0.880628671702144,0.456794079499502,0.107179369802395
1580422475.2588,-0.892347600518807,0.448981460288394,0.132570382238498
1580422475.29089,-0.892347600518807,0.45191119249256,0.119386587319752
1580422475.32297,-0.882093537804227,0.478278782330051,0.110597390707255
1580422475.35506,-0.874769207293813,0.502204928664074,0.11792172121767
1580422475.38718,-0.875257495994507,0.502204928664074,0.115480277714198
1580422475.41926,-0.884534981307699,0.465094987411305,0.116945143816281
1580422475.45135,-0.878187228198673,0.442633707179368,0.126222629129472
1580422475.48343,-0.883070115205616,0.473395895323108,0.11450370031281
1580422475.51552,-0.877210650797284,0.508064393072406,0.11108567940795
1580422475.5476,-0.87330434119173,0.528572518501566,0.130128938735027
1580422475.57969,-0.88014038300145,0.506599526970323,0.102296482795452
1580422475.61177,-0.88697642481117,0.472907606622414,0.096437018387121
1580422475.64386,-0.892835889219501,0.42798504615854,0.0861829556725411
1580422475.67595,-0.895765621423667,0.418707560845348,0.0856946669718468
1580422475.70803,-0.892835889219501,0.444586861982145,0.096437018387121
1580422475.74012,-0.891371023117419,0.480720225833522,0.11450370031281
1580422475.7722,-0.882581826504921,0.486091401541159,0.130128938735027
1580422475.80429,-0.869398031586176,0.477790493629357,0.121828030823224
1580422475.83637,-0.885023270008393,0.460212100404362,0.116456855115587
1580422475.86846,-0.885511558709087,0.466071564812694,0.132570382238498
1580422475.90054,-0.881605249103533,0.468024719615471,0.112550545510032
1580422475.93263,-0.875257495994507,0.494392309452962,0.115480277714198
1580422475.96471,-0.877210650797284,0.501228351262686,0.130128938735027
1580422475.9968,-0.86988632028687,0.489021133745325,0.111573968108644
1580422476.02888,-0.88014038300145,0.480720225833522,0.100343327992675
1580422476.06097,-0.889906157015336,0.470466163118942,0.105714503700312
1580422476.09306,-0.885999847409781,0.47583733882658,0.100343327992675
1580422476.12514,-0.880628671702144,0.494392309452962,0.0974135957885096
1580422476.15723,-0.863538567177844,0.515877012283514,0.116945143816281
1580422476.18931,-0.870374608987564,0.519783321889069,0.132570382238498
1580422476.2214,-0.878187228198673,0.509529259174489,0.150148775463492
1580422476.25348,-0.888929579613947,0.486091401541159,0.155519951171129
1580422476.28557,-0.89381246662089,0.483161669336994,0.156984817273212
1580422476.31765,-0.885511558709087,0.496833752956434,0.130617227435721
1580422476.34974,-0.879652094300756,0.517830167086291,0.121828030823224
1580422476.38182,-0.882093537804227,0.5256427862974,0.123781185626001
1580422476.41391,-0.874280918593119,0.487067978942548,0.12475776302739
1580422476.44599,-0.877210650797284,0.45532921339742,0.114991989013504
1580422476.47808,-0.878675516899367,0.442145418478674,0.119386587319752
1580422476.51017,-0.867444876783399,0.437262531471731,0.118898298619058
1580422476.54225,-0.864026855878539,0.446051728084228,0.144777599755855
1580422476.57434,-0.898695353627833,0.429938200961317,0.204348821240558
1580422476.60642,-0.88697642481117,0.474372472724497,0.27417410543984
1580422476.63851,-0.899183642328527,0.450446326390477,0.209231708247501
1580422476.67056,-0.933363851377127,0.399664301518271,0.152101930266269
1580422476.70265,-0.961684596017395,0.25366598001068,-0.0300297550926985
1580422476.73473,-1.05006485084306,0.0559090562294955,-0.133546959639887
1580422476.76682,-1.07985046158541,-0.0207522697795071,0.00952162966353853
1580422476.7989,-0.925551232166018,0.375249866483557,0.0256351567864499
1580422476.83099,-0.795666437781339,0.629648279545282,-0.0822766460669868
1580422476.86308,-0.799084458686199,0.642832074464028,-0.0578622110322726
1580422476.89516,-0.88014038300145,0.428961623559928,-0.031006332494087
1580422476.92725,-1.00563057907988,0.183352407110704,0.00317387655451284
1580422476.95933,-1.03639276722362,0.113038834210727,0.0114747844663157
1580422476.99142,-1.01832608529793,0.268802929732203,0.00952162966353853
1580422477.0235,-0.904554818036164,0.481208514534217,-0.0187991149767299
1580422477.05559,-0.869398031586176,0.554940108339057,-0.118898298619058
1580422477.08767,-0.893324177920196,0.45874723430228,-0.145265888456549
1580422477.11976,-0.954848554207675,0.483649958037688,-0.260502021820402
1580422477.15184,-0.851819638361182,0.45532921339742,-0.398687724116884
1580422477.18393,-0.776134889753568,0.406012054627297,-0.311284046692608
1580422477.21601,-0.742931258106355,0.466559853513388,-0.492927443350881
1580422477.2481,-0.604257267109178,0.63501945525292,-0.522224765392538
1580422477.28018,-1.20729381246662,0.704356450751508,-0.298588540474556
1580422477.31227,-1.3205767910277,0.306889448386357,-0.0539559014267184
1580422477.34436,-1.35231555657282,0.501228351262686,0.00854505226214997
1580422477.37644,-1.13502708476387,0.398687724116883,0.573006790264746
1580422477.40853,-0.980727855344472,0.250736247806515,0.151125352864881
1580422477.44061,-0.84937819485771,0.613534752422371,-0.604257267109178
1580422477.4727,-0.824963759822996,0.608651865415428,0.0852063782711525
1580422477.50478,-0.659922178988326,0.365484092469671,-0.35034714274815
1580422477.53687,-0.621835660334172,0.0891126878767068,-0.453864347295339
1580422477.56895,-0.819104295414665,0.0837415121690697,-0.263920042725262
1580422477.60104,-0.763439383535516,0.301029983978026,-0.532967116807813
1580422477.63312,-0.585702296482795,0.955825131609064,-0.543221179522392
1580422477.66521,-0.403570611123827,1.01881437399863,-0.677012283512626
1580422477.6973,-0.625253681239032,0.241947051194018,-0.496833752956436
1580422477.72938,-1.51052109559777,0.168215457389181,-0.290775921263448
1580422477.76147,-0.782970931563288,1.07887388418402,-1.0295567254139
1580422477.79355,-1.04469367513542,0.853772793163959,-0.423102159151599
1580422477.82564,-1.54811932555123,-0.402594033722439,0.394293125810634
1580422477.85772,-1.17067215991455,-0.205325398641946,-0.529549095902953
1580422477.88981,-1.14869916838331,0.0749523155565726,-0.175539787899595
1580422477.92189,-1.03150988021668,-0.0471198596169984,-0.354253452353705
1580422477.95407,-1.06129549095903,0.228274967574578,-0.177004654001678
1580422477.98616,-0.903089951934081,0.235111009384298,-0.12133974212253
