Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421734.93384,-1.00807202258335,0.0690928511482412,-0.108644235904478
1580421734.96633,-0.990493629358358,0.0832532234683754,-0.125734340428778
1580421734.99881,-0.99635309376669,0.0935072861829553,-0.11450370031281
1580421735.03129,-0.987563897154192,0.0881361104753182,-0.109620813305867
1580421735.06378,-0.991958495460441,0.106691081101701,-0.12475776302739
1580421735.09626,-0.999282825970855,0.0822766460669868,-0.115480277714198
1580421735.12874,-1.0041657129778,0.0861829556725411,-0.103273060196841
1580421735.16123,-0.993423361562524,0.0944838635843439,-0.0979018844892039
1580421735.19371,-1.00318913557641,0.109132524605172,-0.112550545510032
1580421735.22619,-0.991958495460441,0.104737926298924,-0.0949721522850382
1580421735.25868,-0.987563897154192,0.108644235904478,-0.107179369802395
1580421735.29116,-1.01441977569238,0.0954604409857325,-0.115968566414892
1580421735.32364,-0.99635309376669,0.125734340428778,-0.0920424200808725
1580421735.35613,-1.00807202258335,0.0881361104753182,-0.116456855115587
1580421735.38861,-0.991470206759747,0.114015411612115,-0.110109102006561
1580421735.42109,-0.990493629358358,0.123292896925307,-0.0944838635843439
1580421735.45361,-0.987563897154192,0.112062256809338,-0.0959487296864268
1580421735.4861,-0.988052185854887,0.120851453421835,-0.108155947203784
1580421735.51858,-0.983657587548638,0.108644235904478,-0.103273060196841
1580421735.55106,-0.994399938963912,0.108644235904478,-0.111573968108644
1580421735.58355,-0.989028763256275,0.0954604409857325,-0.105714503700312
1580421735.61603,-0.989028763256275,0.125246051728084,-0.110597390707255
1580421735.64851,-1.00709544518196,0.114015411612115,-0.117433432516975
1580421735.681,-1.01734950789654,0.0764171816586554,-0.103761348897535
1580421735.71348,-1.00514229037919,0.127687495231555,-0.103273060196841
1580421735.74597,-0.98951705195697,0.164309147783626,-0.114991989013504
1580421735.77845,-1.00074769207294,0.108644235904478,-0.0930189974822611
1580421735.81093,-0.99977111467155,0.120851453421835,-0.0842298008697639
1580421735.84342,-1.00025940337224,0.117433432516975,-0.0754406042572668
1580421735.8759,-0.972915236133364,0.181399252307926,-0.106202792401007
1580421735.90838,-1.01002517738613,0.0686045624475469,-0.119386587319752
1580421735.94087,-0.972915236133364,0.174563210498206,-0.107179369802395
1580421735.97335,-1.01734950789654,0.0852063782711525,-0.10083161669337
1580421736.00583,-1.01002517738613,0.073975738155184,-0.118410009918364
1580421736.03832,-1.02565041580835,0.204348821240558,-0.0466315709163041
1580421736.0708,-1.00660715648127,0.124269474326695,-0.0568856336308841
1580421736.10328,-1.00953688868544,0.209719996948195,-0.0744640268558783
1580421736.13577,-1.03932249942779,0.143312733653772,-0.101319905394064
1580421736.16825,-1.05787747005417,0.140871290150301,-0.178957808804455
1580421736.20073,-1.15992980849927,0.144289311055161,-0.210696574349583
1580421736.23322,-1.47682917524987,-0.0368657969024184,-0.212649729152361
