Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421714.89393,-0.98951705195697,0.169192034790569,-0.0930189974822611
1580421714.92617,-0.972915236133364,0.183840695811398,-0.106202792401007
1580421714.95841,-0.98951705195697,0.169680323491264,-0.112550545510032
1580421714.99066,-0.986587319752804,0.125246051728084,-0.0915541313801782
1580421715.0229,-0.99635309376669,0.110597390707255,-0.109620813305867
1580421715.05514,-0.98951705195697,0.150637064164187,-0.105226214999618
1580421715.08739,-0.990493629358358,0.152101930266269,-0.103761348897535
1580421715.11963,-0.98609903105211,0.132570382238498,-0.105226214999618
1580421715.15187,-0.991470206759747,0.111573968108644,-0.0925307087815668
1580421715.18412,-0.998794537270161,0.133058670939192,-0.0944838635843439
1580421715.21636,-0.99635309376669,0.146242465857938,-0.0979018844892039
1580421715.2486,-0.995376516365301,0.152590218966964,-0.100343327992675
1580421715.28084,-0.991470206759747,0.140383001449607,-0.0979018844892039
1580421715.31309,-0.995864805065995,0.132082093537804,-0.11450370031281
1580421715.34533,-0.985122453650721,0.129152361333638,-0.111573968108644
1580421715.37757,-0.988052185854887,0.148683909361409,-0.0896009765774011
1580421715.40982,-0.973891813534753,0.154543373769741,-0.0925307087815668
1580421715.44206,-0.969985503929198,0.146730754558632,-0.100343327992675
1580421715.4743,-0.990005340657664,0.143312733653772,-0.0842298008697639
1580421715.50655,-0.994888227664607,0.142336156252384,-0.0896009765774011
1580421715.53879,-0.975356679636835,0.144777599755855,-0.104737926298924
1580421715.57103,-0.98951705195697,0.151613641565575,-0.0949721522850382
1580421715.60328,-0.98268101014725,0.149172198062104,-0.0793469138628211
1580421715.63552,-0.993423361562524,0.136964980544747,-0.0832532234683754
1580421715.66776,-0.983657587548638,0.152101930266269,-0.0866712443732354
1580421715.70001,-0.983169298847944,0.161867704280155,-0.0817883573662925
1580421715.73225,-0.997329671168078,0.165285725185015,-0.0764171816586554
1580421715.76449,-0.980727855344472,0.146730754558632,-0.0676279850461583
1580421715.79674,-0.98268101014725,0.181887541008621,-0.0939955748836496
1580421715.82898,-0.98268101014725,0.172121766994735,-0.0822766460669868
1580421715.86122,-0.963637750820173,0.151613641565575,-0.0866712443732354
1580421715.89347,-0.97584496833753,0.159914549477378,-0.118410009918364
1580421715.92571,-0.96559090562295,0.181887541008621,-0.10766765850309
1580421715.95795,-0.974868390936141,0.196536202029449,-0.109620813305867
1580421715.9902,-0.973403524834058,0.179446097505149,-0.0886243991760125
1580421716.02244,-1.01881437399863,0.181887541008621,-0.0832532234683754
1580421716.05478,-0.973891813534753,0.182375829709315,-0.103273060196841
1580421716.08702,-0.99977111467155,0.202395666437781,-0.0617685206378269
1580421716.11926,-0.983169298847944,0.163820859082932,-0.0686045624475469
1580421716.15151,-1.00807202258335,0.0920424200808725,-0.0295414663920042
1580421716.18375,-0.997817959868772,0.111573968108644,0.0227054245822842
1580421716.21599,-0.985122453650721,0.177981231403066,0.0402838178072784
1580421716.24824,-1.01734950789654,0.23657587548638,0.0427252613107498
1580421716.28048,-1.05299458304723,0.202395666437781,0.0842298008697639
1580421716.31272,-1.03883421072709,0.102296482795452,0.208255130846112
1580421716.34497,-0.948012512397955,0.073975738155184,0.284916456855115
1580421716.37721,-1.05934233615625,0.0822766460669868,0.331303883421072
1580421716.40945,-1.4397192339971,0.00952162966353853,0.576424811169606
1580421716.4417,-1.2429388876173,-0.250247959105822,-0.129152361333638
1580421716.47394,-1.02760357061112,0.000244144350347142,0.188723582818341
1580421716.50618,-1.06471351186389,0.109132524605172,0.286869611657892
1580421716.53843,-0.850354772259099,0.113527122911421,0.301029983978026
1580421716.57067,-0.731212329289692,0.160891126878766,0.266849774929426
1580421716.60291,-0.601815823605707,-0.0563973449301898,0.245853360799572
1580421716.63516,-0.632089723048752,-0.302494850080111,0.471931029221025
1580421716.6674,-0.7048447394522,-0.513435568780041,0.558358129243917
1580421716.69964,-0.644296940566109,-0.529549095902953,0.547615777828643
1580421716.73189,-0.653086137178606,-0.258060578316931,0.693614099336234
1580421716.76413,-0.872816052491036,0.0798352025635154,0.747325856412605
1580421716.79637,-0.754161898222325,0.109132524605172,0.813244831006333
1580421716.82862,-0.507087815671015,-0.130128938735027,0.868909742885482
1580421716.86086,-0.681406881818875,-0.241947051194018,0.809338521400779
1580421716.8931,-1.11110093842985,-0.299565117875945,0.0832532234683754
1580421716.92535,-0.871839475089647,-0.00659189745937283,0.755626764324408
1580421716.95759,-1.08033875028611,0.0256351567864499,0.0192874036774242
1580421716.98983,-0.848401617456322,0.204837109941252,-0.120851453421835
1580421717.02208,-1.11403067063401,0.489509422446019,0.180422674906538
1580421717.05432,-0.967055771725033,0.316166933699549,0.142824444953078
1580421717.08656,-0.900160219729916,0.170168612191958,0.139406424048218
1580421717.11881,-1.00074769207294,0.0642099641412983,0.12133974212253
1580421717.15105,-0.921644922560464,0.0803234912642097,0.0324711985961699
1580421717.18329,-0.879652094300756,0.151125352864881,0.0734874494544897
1580421717.21554,-0.953383688105593,0.104737926298924,0.00952162966353853
1580421717.24778,-0.93141069657435,0.281498435950255,0.0578622110322726
1580421717.28002,-0.90748455024033,0.201419089036392,0.0764171816586554
1580421717.31226,-1.10768291752499,0.159914549477378,0.0471198596169984
1580421717.34457,-1.21266498817426,0.0900892652780954,0.134523537041275
1580421717.37682,-1.31715877012284,0.0852063782711525,0.221927214465552
1580421717.40906,-1.2771190966659,0.23315785458152,-0.00317387655451284
