Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420372.44758,-0.993911650263218,0.0280766002899213,0.119874876020447
1580420372.47966,-0.99293507286183,0.0373540856031127,0.123781185626001
1580420372.51174,-0.994399938963912,0.0202639810788128,0.11450370031281
1580420372.54381,-1.00172426947433,0.0271000228885327,0.123781185626001
1580420372.57589,-0.986587319752804,0.0217288471808956,0.119386587319752
1580420372.60797,-0.994888227664607,0.031006332494087,0.130128938735027
1580420372.64004,-0.990493629358358,0.0134279392690928,0.125734340428778
1580420372.67212,-0.98609903105211,0.0358892195010299,0.128175783932249
1580420372.7042,-0.987075608453498,0.0202639810788128,0.127199206530861
1580420372.73627,-0.986587319752804,0.0319829098954756,0.137453269245441
1580420372.76835,-0.985122453650721,0.0354009308003356,0.12475776302739
1580420372.80043,-0.997329671168078,0.0256351567864499,0.115968566414892
1580420372.8325,-0.997329671168078,0.0280766002899213,0.110597390707255
1580420372.86458,-0.99293507286183,0.0202639810788128,0.116945143816281
