Timestamp_seconds,Sample_V
1580421251.66211,0.00767154955367363
1580421251.66311,0.00766539508150862
1580421251.66412,0.00767154955367363
1580421251.66512,0.00766539508150862
1580421251.66612,0.00764077719284861
1580421251.66712,0.00765308613717863
1580421251.66813,0.00765308613717863
1580421251.66913,0.00765924060934361
1580421251.67013,0.00767154955367363
1580421251.67113,0.00766539508150862
1580421251.67213,0.00766539508150862
1580421251.67314,0.00766539508150862
1580421251.67414,0.00766539508150862
1580421251.67514,0.00766539508150862
1580421251.67614,0.00766539508150862
1580421251.67715,0.00765924060934361
1580421251.67815,0.00766539508150862
1580421251.67915,0.00765924060934361
1580421251.68015,0.00767154955367363
1580421251.68116,0.00767154955367363
1580421251.68216,0.00766539508150862
1580421251.68316,0.00766539508150862
1580421251.68416,0.00766539508150862
1580421251.68516,0.00765924060934361
1580421251.68617,0.00765924060934361
1580421251.68717,0.00765924060934361
1580421251.68817,0.00765924060934361
1580421251.68917,0.00766539508150862
1580421251.69018,0.00765924060934361
1580421251.69118,0.00766539508150862
1580421251.69218,0.00766539508150862
1580421251.69318,0.00767154955367363
1580421251.69419,0.00767154955367363
1580421251.69519,0.00766539508150862
1580421251.69619,0.00765924060934361
1580421251.69719,0.00765308613717863
1580421251.69819,0.00765308613717863
1580421251.6992,0.00765924060934361
1580421251.7002,0.00766539508150862
1580421251.7012,0.00765924060934361
1580421251.7022,0.00766539508150862
1580421251.70321,0.00767770402583862
1580421251.70421,0.00767770402583862
1580421251.70521,0.00767154955367363
1580421251.70621,0.00767154955367363
1580421251.70722,0.00766539508150862
1580421251.70822,0.00765924060934361
1580421251.70922,0.00766539508150862
1580421251.71022,0.00765924060934361
1580421251.71123,0.00766539508150862
1580421251.71223,0.00766539508150862
1580421251.71323,0.00766539508150862
1580421251.71423,0.00767154955367363
1580421251.71523,0.00767154955367363
1580421251.71624,0.00766539508150862
1580421251.71724,0.00765924060934361
1580421251.71824,0.00765924060934361
1580421251.71924,0.00765924060934361
1580421251.72025,0.00765308613717863
1580421251.72125,0.00764693166501362
1580421251.72225,0.00766539508150862
1580421251.72325,0.00767154955367363
1580421251.72425,0.00767154955367363
1580421251.72526,0.00766539508150862
1580421251.72626,0.00766539508150862
1580421251.72726,0.00766539508150862
1580421251.72826,0.00765308613717863
1580421251.72927,0.00765308613717863
1580421251.73027,0.00765308613717863
1580421251.73127,0.00765924060934361
1580421251.73227,0.00765924060934361
1580421251.73328,0.00767154955367363
1580421251.73428,0.00767154955367363
1580421251.73528,0.00766539508150862
1580421251.73628,0.00767154955367363
1580421251.73728,0.00765924060934361
1580421251.73829,0.00765308613717863
1580421251.73929,0.00765924060934361
1580421251.74029,0.00765308613717863
1580421251.74129,0.00765308613717863
1580421251.7423,0.00765308613717863
1580421251.7433,0.00765308613717863
1580421251.7443,0.00766539508150862
1580421251.7453,0.00766539508150862
1580421251.74631,0.00765924060934361
1580421251.74731,0.00765308613717863
1580421251.74831,0.00765308613717863
1580421251.74931,0.00764693166501362
1580421251.75031,0.00764693166501362
1580421251.75132,0.00764693166501362
1580421251.75232,0.00764077719284861
1580421251.75332,0.00765308613717863
1580421251.75432,0.00765308613717863
1580421251.75533,0.00765924060934361
1580421251.75633,0.00765924060934361
1580421251.75733,0.00765924060934361
1580421251.75833,0.00765308613717863
1580421251.75931,0.00764693166501362
1580421251.76031,0.00764077719284861
1580421251.76131,0.00764077719284861
1580421251.76231,0.00761615930418863
1580421251.76332,0.00764077719284861
1580421251.76432,0.00767154955367363
1580421251.76532,0.00766539508150862
1580421251.76632,0.00766539508150862
1580421251.76733,0.00765924060934361
1580421251.76833,0.00765924060934361
1580421251.76933,0.00765924060934361
1580421251.77033,0.00764693166501362
1580421251.77133,0.00764693166501362
1580421251.77234,0.00765308613717863
1580421251.77334,0.00765308613717863
1580421251.77434,0.00765308613717863
1580421251.77534,0.00765924060934361
1580421251.77635,0.00765308613717863
1580421251.77735,0.00765308613717863
1580421251.77835,0.00765308613717863
1580421251.77935,0.00764693166501362
1580421251.78036,0.00764693166501362
1580421251.78136,0.00765308613717863
1580421251.78236,0.00765308613717863
1580421251.78336,0.00766539508150862
1580421251.78436,0.00765924060934361
1580421251.78537,0.00765308613717863
1580421251.78637,0.00764693166501362
1580421251.78737,0.00764693166501362
1580421251.78837,0.00764077719284861
1580421251.78938,0.00764693166501362
1580421251.79038,0.00763462272068363
1580421251.79138,0.00764693166501362
1580421251.79238,0.00764693166501362
1580421251.79339,0.00764693166501362
1580421251.79439,0.00763462272068363
1580421251.79539,0.00763462272068363
1580421251.79639,0.00765308613717863
1580421251.79739,0.00764693166501362
1580421251.7984,0.00765308613717863
1580421251.7994,0.00764077719284861
1580421251.8004,0.00764077719284861
1580421251.8014,0.00764693166501362
1580421251.80241,0.00764077719284861
1580421251.80341,0.00764077719284861
1580421251.80441,0.00764693166501362
1580421251.80541,0.00765308613717863
1580421251.80642,0.00765308613717863
1580421251.80742,0.00765308613717863
1580421251.80842,0.00764693166501362
1580421251.80942,0.00764077719284861
1580421251.81043,0.00764693166501362
1580421251.81143,0.00764077719284861
1580421251.81243,0.00763462272068363
1580421251.81343,0.00763462272068363
1580421251.81444,0.00763462272068363
1580421251.81544,0.00764693166501362
1580421251.81644,0.00764693166501362
1580421251.81744,0.00764077719284861
1580421251.81844,0.00764693166501362
1580421251.81945,0.00765308613717863
1580421251.82045,0.00764077719284861
1580421251.82145,0.00764693166501362
1580421251.82245,0.00763462272068363
1580421251.82345,0.00764077719284861
1580421251.82446,0.00763462272068363
1580421251.82546,0.00764077719284861
1580421251.82646,0.00762846824851862
1580421251.82746,0.00763462272068363
1580421251.82847,0.00763462272068363
1580421251.82947,0.00764693166501362
1580421251.83047,0.00764693166501362
1580421251.83147,0.00764077719284861
1580421251.83248,0.00764693166501362
1580421251.83348,0.00764077719284861
1580421251.83448,0.00763462272068363
1580421251.83548,0.00763462272068363
1580421251.83648,0.00762846824851862
1580421251.83749,0.00762846824851862
1580421251.83849,0.00763462272068363
1580421251.83949,0.00763462272068363
1580421251.84049,0.00763462272068363
1580421251.8415,0.00763462272068363
1580421251.8425,0.00763462272068363
1580421251.8435,0.00762846824851862
1580421251.8445,0.00763462272068363
1580421251.84551,0.00763462272068363
1580421251.84651,0.00763462272068363
1580421251.84751,0.00762846824851862
1580421251.84851,0.00762846824851862
1580421251.84952,0.00762231377635361
1580421251.85052,0.00762231377635361
1580421251.85152,0.00761615930418863
1580421251.85252,0.00762231377635361
1580421251.85352,0.00762846824851862
1580421251.85453,0.00762846824851862
1580421251.85553,0.00763462272068363
1580421251.85653,0.00763462272068363
1580421251.85753,0.00763462272068363
1580421251.85854,0.00761615930418863
1580421251.85954,0.00764077719284861
1580421251.86054,0.00763462272068363
1580421251.86154,0.00759769588769363
1580421251.86255,0.00757307799903362
1580421251.86355,0.00756692352686861
1580421251.86455,0.0075607690547036
1580421251.86555,0.00759769588769363
1580421251.86655,0.00766539508150862
1580421251.86756,0.00767770402583862
1580421251.86856,0.00763462272068363
1580421251.86956,0.00763462272068363
1580421251.87056,0.00764693166501362
1580421251.87157,0.00765924060934361
1580421251.87257,0.00765924060934361
1580421251.87357,0.00765308613717863
1580421251.87457,0.00764693166501362
1580421251.87558,0.00764077719284861
1580421251.87658,0.00764077719284861
1580421251.87758,0.00764077719284861
1580421251.87858,0.00763462272068363
1580421251.87959,0.00763462272068363
1580421251.88059,0.00763462272068363
1580421251.88159,0.00762846824851862
1580421251.88259,0.00762846824851862
1580421251.8836,0.00761615930418863
1580421251.8846,0.00761000483202362
1580421251.8856,0.00762846824851862
1580421251.8866,0.00764693166501362
1580421251.8876,0.00763462272068363
1580421251.88861,0.00763462272068363
1580421251.88961,0.00763462272068363
1580421251.89061,0.00762231377635361
1580421251.89161,0.00761615930418863
1580421251.89262,0.00761615930418863
1580421251.89362,0.00762231377635361
1580421251.89462,0.00761615930418863
1580421251.89562,0.00761615930418863
1580421251.89663,0.00761615930418863
1580421251.89763,0.00762231377635361
1580421251.89863,0.00762846824851862
1580421251.89963,0.00762846824851862
1580421251.90064,0.00764077719284861
1580421251.90164,0.00762846824851862
1580421251.90264,0.00762231377635361
1580421251.90364,0.00761615930418863
1580421251.90464,0.00761615930418863
1580421251.90565,0.00761000483202362
1580421251.90665,0.00761000483202362
1580421251.90765,0.00761615930418863
1580421251.90865,0.00761615930418863
1580421251.90966,0.00762231377635361
1580421251.91066,0.00762231377635361
1580421251.91166,0.00762231377635361
1580421251.91266,0.00762231377635361
1580421251.91366,0.00762846824851862
1580421251.91467,0.00761615930418863
1580421251.91567,0.00761615930418863
1580421251.91667,0.00761000483202362
1580421251.91768,0.00761000483202362
1580421251.91868,0.00761000483202362
1580421251.91968,0.00761000483202362
1580421251.92068,0.00760385035985861
1580421251.92168,0.00760385035985861
1580421251.92269,0.00759154141552862
1580421251.92369,0.00761000483202362
1580421251.92469,0.00762231377635361
1580421251.92569,0.00762231377635361
1580421251.92669,0.00762846824851862
1580421251.9277,0.00761615930418863
1580421251.9287,0.00762231377635361
1580421251.9297,0.00761615930418863
1580421251.9307,0.00761000483202362
1580421251.93171,0.00760385035985861
1580421251.93271,0.00761000483202362
1580421251.93371,0.00761000483202362
1580421251.93471,0.00760385035985861
1580421251.93572,0.00760385035985861
1580421251.93672,0.00761000483202362
1580421251.93772,0.00761000483202362
1580421251.93872,0.00760385035985861
1580421251.93973,0.00760385035985861
1580421251.94073,0.00760385035985861
1580421251.94173,0.00761000483202362
1580421251.94273,0.00761615930418863
1580421251.94373,0.00761000483202362
1580421251.94474,0.00761615930418863
1580421251.94574,0.00761000483202362
1580421251.94674,0.00761615930418863
1580421251.94774,0.00761615930418863
1580421251.94875,0.00760385035985861
1580421251.94975,0.00759769588769363
1580421251.95075,0.00759769588769363
1580421251.95175,0.00759769588769363
1580421251.95276,0.00759769588769363
1580421251.95376,0.00759154141552862
1580421251.95476,0.00757923247119863
1580421251.95576,0.00759154141552862
1580421251.95676,0.00761000483202362
1580421251.95777,0.00761615930418863
1580421251.95877,0.00761615930418863
1580421251.95977,0.00761615930418863
1580421251.96077,0.00761615930418863
1580421251.96178,0.00761000483202362
1580421251.96278,0.00761000483202362
1580421251.96378,0.00760385035985861
1580421251.96478,0.00760385035985861
1580421251.96579,0.00759769588769363
1580421251.96679,0.00760385035985861
1580421251.96779,0.00761000483202362
1580421251.96879,0.00761000483202362
1580421251.96979,0.00761000483202362
1580421251.9708,0.00761615930418863
1580421251.9718,0.00760385035985861
1580421251.9728,0.00761000483202362
1580421251.9738,0.00760385035985861
1580421251.97481,0.00759769588769363
1580421251.97581,0.00759769588769363
1580421251.97681,0.00759769588769363
1580421251.97781,0.00759769588769363
1580421251.97882,0.00759154141552862
1580421251.97982,0.00759154141552862
1580421251.98082,0.00759154141552862
1580421251.98182,0.00759769588769363
1580421251.98283,0.00761000483202362
1580421251.98383,0.00760385035985861
1580421251.98483,0.00760385035985861
1580421251.98583,0.00759769588769363
1580421251.98683,0.00757923247119863
1580421251.98784,0.00759769588769363
1580421251.98884,0.00761000483202362
1580421251.98984,0.00760385035985861
1580421251.99084,0.00759154141552862
1580421251.99185,0.00759769588769363
1580421251.99285,0.00759769588769363
1580421251.99385,0.00759769588769363
1580421251.99485,0.00759769588769363
1580421251.99585,0.00759769588769363
1580421251.99686,0.00759154141552862
1580421251.99786,0.00760385035985861
1580421251.99886,0.00760385035985861
1580421251.99986,0.00760385035985861
1580421252.00087,0.00759769588769363
1580421252.00187,0.00759769588769363
1580421252.00287,0.00759769588769363
1580421252.00388,0.00759769588769363
1580421252.00488,0.00758538694336361
1580421252.00588,0.00758538694336361
1580421252.00688,0.00757307799903362
1580421252.00788,0.00758538694336361
1580421252.00889,0.00760385035985861
1580421252.00989,0.00761000483202362
1580421252.01089,0.00762231377635361
1580421252.01189,0.00761615930418863
1580421252.0129,0.00760385035985861
1580421252.0139,0.00760385035985861
1580421252.0149,0.00759769588769363
1580421252.0159,0.00760385035985861
1580421252.0169,0.00759769588769363
1580421252.01791,0.00759769588769363
1580421252.01891,0.00757923247119863
1580421252.01991,0.00757923247119863
1580421252.02092,0.00758538694336361
1580421252.02192,0.00758538694336361
1580421252.02292,0.00759154141552862
1580421252.02392,0.00760385035985861
1580421252.02492,0.00758538694336361
1580421252.02593,0.00757307799903362
1580421252.02693,0.00757307799903362
1580421252.02793,0.00757923247119863
1580421252.02893,0.00758538694336361
1580421252.02993,0.00759154141552862
1580421252.03094,0.00759769588769363
1580421252.03194,0.00759769588769363
1580421252.03294,0.00759769588769363
1580421252.03394,0.00761000483202362
1580421252.03495,0.00761000483202362
1580421252.03595,0.00759769588769363
1580421252.03695,0.00760385035985861
1580421252.03795,0.00760385035985861
1580421252.03896,0.00761000483202362
1580421252.03996,0.00759769588769363
1580421252.04096,0.00759769588769363
1580421252.04196,0.00760385035985861
1580421252.04297,0.00759769588769363
1580421252.04397,0.00759154141552862
1580421252.04497,0.00758538694336361
1580421252.04597,0.00758538694336361
1580421252.04697,0.00758538694336361
1580421252.04798,0.00759769588769363
1580421252.04898,0.00759154141552862
1580421252.04998,0.00759769588769363
1580421252.05098,0.00757923247119863
1580421252.05199,0.00759154141552862
1580421252.05299,0.00760385035985861
1580421252.05399,0.00761000483202362
1580421252.05499,0.00761000483202362
1580421252.056,0.00760385035985861
1580421252.057,0.00759769588769363
1580421252.058,0.00759769588769363
1580421252.059,0.00759769588769363
1580421252.06,0.00758538694336361
1580421252.06101,0.00759154141552862
1580421252.06201,0.00758538694336361
1580421252.06301,0.00757923247119863
1580421252.06401,0.00758538694336361
1580421252.06502,0.00759769588769363
1580421252.06602,0.00760385035985861
1580421252.06702,0.00759769588769363
1580421252.06802,0.00759769588769363
1580421252.06903,0.00760385035985861
1580421252.07003,0.00759769588769363
1580421252.07103,0.00759154141552862
1580421252.07203,0.00759769588769363
1580421252.07304,0.00759154141552862
1580421252.07404,0.00759154141552862
1580421252.07504,0.00759154141552862
1580421252.07604,0.00759154141552862
1580421252.07704,0.00759769588769363
1580421252.07805,0.00760385035985861
1580421252.07905,0.00761000483202362
1580421252.08005,0.00761000483202362
1580421252.08105,0.00760385035985861
1580421252.08206,0.00759769588769363
1580421252.08306,0.00757307799903362
1580421252.08406,0.00759154141552862
1580421252.08506,0.00759769588769363
1580421252.08606,0.00759154141552862
1580421252.08707,0.00759769588769363
1580421252.08807,0.00759769588769363
1580421252.08907,0.00759154141552862
1580421252.09007,0.00760385035985861
1580421252.09108,0.00758538694336361
1580421252.09208,0.00759154141552862
1580421252.09308,0.00758538694336361
1580421252.09408,0.00757923247119863
1580421252.09509,0.00759154141552862
1580421252.09609,0.00759769588769363
1580421252.09709,0.00759154141552862
1580421252.09809,0.00759154141552862
1580421252.09909,0.00759769588769363
1580421252.1001,0.00759154141552862
1580421252.1011,0.00759154141552862
1580421252.1021,0.00759769588769363
1580421252.1031,0.00759154141552862
1580421252.10411,0.00759154141552862
1580421252.10511,0.00759769588769363
1580421252.10611,0.00759154141552862
1580421252.10711,0.00758538694336361
1580421252.10812,0.00757923247119863
1580421252.10912,0.00758538694336361
1580421252.11012,0.00757923247119863
1580421252.11112,0.00758538694336361
1580421252.11212,0.00759769588769363
1580421252.11313,0.00759154141552862
1580421252.11413,0.00759154141552862
1580421252.11513,0.00759154141552862
1580421252.11613,0.00759154141552862
1580421252.11714,0.00759769588769363
1580421252.11814,0.00761000483202362
1580421252.11914,0.00760385035985861
1580421252.12014,0.00758538694336361
1580421252.12115,0.00758538694336361
1580421252.12215,0.00758538694336361
1580421252.12315,0.00758538694336361
1580421252.12415,0.00759154141552862
1580421252.12515,0.00759154141552862
1580421252.12616,0.00760385035985861
1580421252.12716,0.00757923247119863
1580421252.12816,0.00758538694336361
1580421252.12917,0.00758538694336361
1580421252.13017,0.00760385035985861
1580421252.13117,0.00762231377635361
1580421252.13217,0.00762846824851862
1580421252.13317,0.00762231377635361
1580421252.13418,0.00762231377635361
1580421252.13518,0.00761000483202362
1580421252.13618,0.00760385035985861
1580421252.13718,0.00760385035985861
1580421252.13819,0.00759769588769363
1580421252.13919,0.00760385035985861
1580421252.14019,0.00759769588769363
1580421252.14119,0.00759769588769363
1580421252.1422,0.00760385035985861
1580421252.1432,0.00760385035985861
1580421252.1442,0.00761000483202362
1580421252.1452,0.00761000483202362
1580421252.14621,0.00761000483202362
1580421252.14721,0.00758538694336361
1580421252.14821,0.00759154141552862
1580421252.14921,0.00759769588769363
1580421252.15021,0.00759769588769363
1580421252.15122,0.00759769588769363
1580421252.15222,0.00759154141552862
1580421252.15322,0.00759154141552862
1580421252.15422,0.00759769588769363
1580421252.15523,0.00757923247119863
1580421252.15623,0.00758538694336361
1580421252.15723,0.00757307799903362
1580421252.15823,0.00757923247119863
1580421252.15924,0.00758538694336361
1580421252.16024,0.00759154141552862
1580421252.16124,0.00759154141552862
1580421252.16224,0.00759769588769363
1580421252.16324,0.00759154141552862
1580421252.16425,0.00759769588769363
1580421252.16525,0.00759769588769363
1580421252.16625,0.00759154141552862
1580421252.16725,0.00759769588769363
1580421252.16826,0.00759154141552862
1580421252.16926,0.00759154141552862
1580421252.17026,0.00757923247119863
1580421252.17126,0.00757923247119863
1580421252.17227,0.00759154141552862
1580421252.17327,0.00759769588769363
1580421252.17427,0.00759769588769363
1580421252.17527,0.00759154141552862
1580421252.17628,0.00759154141552862
1580421252.17728,0.00759769588769363
1580421252.17828,0.00757923247119863
1580421252.17928,0.00756692352686861
1580421252.18028,0.00757307799903362
1580421252.18129,0.00759154141552862
1580421252.18229,0.00759154141552862
1580421252.18329,0.00758538694336361
1580421252.18429,0.00759154141552862
1580421252.1853,0.00757307799903362
1580421252.1863,0.00757923247119863
1580421252.1873,0.00757923247119863
1580421252.1883,0.00758538694336361
1580421252.1893,0.00758538694336361
1580421252.19031,0.00760385035985861
1580421252.19131,0.00760385035985861
1580421252.19231,0.00760385035985861
1580421252.19331,0.00759154141552862
1580421252.19432,0.00759154141552862
1580421252.19532,0.00758538694336361
1580421252.19632,0.00759154141552862
1580421252.19732,0.00758538694336361
1580421252.19833,0.00758538694336361
1580421252.19933,0.00759769588769363
1580421252.20033,0.00760385035985861
1580421252.20133,0.00759769588769363
1580421252.20233,0.00759769588769363
1580421252.20334,0.00761000483202362
1580421252.20434,0.00761000483202362
1580421252.20534,0.00760385035985861
1580421252.20634,0.00760385035985861
1580421252.20735,0.00759154141552862
1580421252.20835,0.00759769588769363
1580421252.20935,0.00759769588769363
1580421252.21035,0.00758538694336361
1580421252.21136,0.00757923247119863
1580421252.21236,0.00758538694336361
1580421252.21336,0.00759769588769363
1580421252.21436,0.00759154141552862
1580421252.21536,0.00759769588769363
1580421252.21637,0.00759769588769363
1580421252.21737,0.00759769588769363
1580421252.21837,0.00759769588769363
1580421252.21937,0.00760385035985861
1580421252.22038,0.00759769588769363
1580421252.22138,0.00759769588769363
1580421252.22238,0.00758538694336361
1580421252.22338,0.00758538694336361
1580421252.22439,0.00758538694336361
1580421252.22539,0.00759154141552862
1580421252.22639,0.00758538694336361
1580421252.22739,0.00757307799903362
1580421252.22839,0.00758538694336361
1580421252.2294,0.00759769588769363
1580421252.2304,0.00761000483202362
1580421252.2314,0.00759769588769363
1580421252.2324,0.00759769588769363
1580421252.23341,0.00760385035985861
1580421252.23441,0.00760385035985861
1580421252.23541,0.00759769588769363
1580421252.23641,0.00761000483202362
1580421252.23742,0.00760385035985861
1580421252.23842,0.00759769588769363
1580421252.23942,0.00760385035985861
1580421252.24042,0.00759769588769363
1580421252.24143,0.00759769588769363
1580421252.24243,0.00759769588769363
1580421252.24343,0.00758538694336361
1580421252.24443,0.00759769588769363
1580421252.24543,0.00759769588769363
1580421252.24644,0.00759769588769363
1580421252.24744,0.00760385035985861
1580421252.24844,0.00760385035985861
1580421252.24945,0.00759154141552862
