Timestamp_seconds,Sample_V
1580422474.85097,-0.000433890287632549
1580422474.85197,-0.000440044759797559
1580422474.85297,-0.000440044759797559
1580422474.85397,-0.000427735815467567
1580422474.85496,-0.000440044759797559
1580422474.85596,-0.000440044759797559
1580422474.85696,-0.00045850817629256
1580422474.85796,-0.000427735815467567
1580422474.85896,-0.000440044759797559
1580422474.85996,-0.000427735815467567
1580422474.86096,-0.000433890287632549
1580422474.86196,-0.000433890287632549
1580422474.86296,-0.000433890287632549
1580422474.86396,-0.000433890287632549
1580422474.86496,-0.000427735815467567
1580422474.86596,-0.000433890287632549
1580422474.86696,-0.000427735815467567
1580422474.86796,-0.000427735815467567
1580422474.86896,-0.000433890287632549
1580422474.86996,-0.000433890287632549
1580422474.87096,-0.000433890287632549
1580422474.87195,-0.000421581343302557
1580422474.87295,-0.000427735815467567
1580422474.87395,-0.000433890287632549
1580422474.87495,-0.000433890287632549
1580422474.87595,-0.000427735815467567
1580422474.87695,-0.000433890287632549
1580422474.87795,-0.000421581343302557
1580422474.87895,-0.000427735815467567
1580422474.87995,-0.000427735815467567
1580422474.88095,-0.000433890287632549
1580422474.88195,-0.000421581343302557
1580422474.88295,-0.000421581343302557
1580422474.88395,-0.000415426871137548
1580422474.88495,-0.000409272398972566
1580422474.88595,-0.000415426871137548
1580422474.88695,-0.000421581343302557
1580422474.88795,-0.000433890287632549
1580422474.88895,-0.000440044759797559
1580422474.88995,-0.000427735815467567
1580422474.89094,-0.000427735815467567
1580422474.89194,-0.000427735815467567
1580422474.89294,-0.000427735815467567
1580422474.89394,-0.000427735815467567
1580422474.89494,-0.000440044759797559
1580422474.89594,-0.000433890287632549
1580422474.89694,-0.000433890287632549
1580422474.89794,-0.000427735815467567
1580422474.89894,-0.000433890287632549
1580422474.89994,-0.000421581343302557
1580422474.90094,-0.000421581343302557
1580422474.90194,-0.000427735815467567
1580422474.90294,-0.000433890287632549
1580422474.90394,-0.000427735815467567
1580422474.90494,-0.000427735815467567
1580422474.90594,-0.000427735815467567
1580422474.90698,-0.000427735815467567
1580422474.90798,-0.000440044759797559
1580422474.90898,-0.000433890287632549
1580422474.90998,-0.000440044759797559
1580422474.91098,-0.000427735815467567
1580422474.91198,-0.000421581343302557
1580422474.91298,-0.000415426871137548
1580422474.91398,-0.000409272398972566
1580422474.91498,-0.000415426871137548
1580422474.91598,-0.000415426871137548
1580422474.91698,-0.000409272398972566
1580422474.91798,-0.000409272398972566
1580422474.91897,-0.000421581343302557
1580422474.91998,-0.000427735815467567
1580422474.92097,-0.000433890287632549
1580422474.92197,-0.000427735815467567
1580422474.92297,-0.000427735815467567
1580422474.92397,-0.000415426871137548
1580422474.92497,-0.000421581343302557
1580422474.92597,-0.000427735815467567
1580422474.92697,-0.000427735815467567
1580422474.92797,-0.000421581343302557
1580422474.92897,-0.000427735815467567
1580422474.92997,-0.000427735815467567
1580422474.93097,-0.000427735815467567
1580422474.93197,-0.000421581343302557
1580422474.93297,-0.000433890287632549
1580422474.93397,-0.000427735815467567
1580422474.93497,-0.000421581343302557
1580422474.93597,-0.000421581343302557
1580422474.93697,-0.000427735815467567
1580422474.93796,-0.000421581343302557
1580422474.93896,-0.000415426871137548
1580422474.93996,-0.000421581343302557
1580422474.94096,-0.000421581343302557
1580422474.94196,-0.000415426871137548
1580422474.94296,-0.000415426871137548
1580422474.94396,-0.000427735815467567
1580422474.94496,-0.000421581343302557
1580422474.94596,-0.000421581343302557
1580422474.94696,-0.000421581343302557
1580422474.94796,-0.000421581343302557
1580422474.94896,-0.000415426871137548
1580422474.94996,-0.000415426871137548
1580422474.95096,-0.000421581343302557
1580422474.95196,-0.000440044759797559
1580422474.95296,-0.000427735815467567
1580422474.95396,-0.000415426871137548
1580422474.95496,-0.000421581343302557
1580422474.95596,-0.000421581343302557
1580422474.95695,-0.000421581343302557
1580422474.95795,-0.000421581343302557
1580422474.95895,-0.000421581343302557
1580422474.95995,-0.000415426871137548
1580422474.96095,-0.000427735815467567
1580422474.96195,-0.000427735815467567
1580422474.96295,-0.000415426871137548
1580422474.96395,-0.000421581343302557
1580422474.96495,-0.000415426871137548
1580422474.96595,-0.000421581343302557
1580422474.96695,-0.000421581343302557
1580422474.96795,-0.000427735815467567
1580422474.96895,-0.000427735815467567
1580422474.96995,-0.000421581343302557
1580422474.97095,-0.000427735815467567
1580422474.97195,-0.000421581343302557
1580422474.97295,-0.000421581343302557
1580422474.97394,-0.000427735815467567
1580422474.97494,-0.000427735815467567
1580422474.97594,-0.000427735815467567
1580422474.97694,-0.000421581343302557
1580422474.97794,-0.000421581343302557
1580422474.97894,-0.000427735815467567
1580422474.97994,-0.000421581343302557
1580422474.98094,-0.000421581343302557
1580422474.98194,-0.000427735815467567
1580422474.98294,-0.000427735815467567
1580422474.98394,-0.000433890287632549
1580422474.98494,-0.000421581343302557
1580422474.98594,-0.000415426871137548
1580422474.98694,-0.000415426871137548
1580422474.98794,-0.000421581343302557
1580422474.98894,-0.000415426871137548
1580422474.98994,-0.000415426871137548
1580422474.99094,-0.000415426871137548
1580422474.99194,-0.000415426871137548
1580422474.99293,-0.000409272398972566
1580422474.99393,-0.000415426871137548
1580422474.99493,-0.000421581343302557
1580422474.99593,-0.000409272398972566
1580422474.99693,-0.000415426871137548
1580422474.99793,-0.000415426871137548
1580422474.99893,-0.000409272398972566
1580422474.99993,-0.000409272398972566
1580422475.00093,-0.000409272398972566
1580422475.00193,-0.000409272398972566
1580422475.00293,-0.000415426871137548
1580422475.00393,-0.000409272398972566
1580422475.00493,-0.000421581343302557
1580422475.00593,-0.000421581343302557
1580422475.00693,-0.000415426871137548
1580422475.00793,-0.000415426871137548
1580422475.00893,-0.000415426871137548
1580422475.00992,-0.000415426871137548
1580422475.01092,-0.000409272398972566
1580422475.01192,-0.000415426871137548
1580422475.01292,-0.000415426871137548
1580422475.01392,-0.000409272398972566
1580422475.01492,-0.000421581343302557
1580422475.01592,-0.000427735815467567
1580422475.01692,-0.000415426871137548
1580422475.01792,-0.000409272398972566
1580422475.01892,-0.000409272398972566
1580422475.01992,-0.000415426871137548
1580422475.02092,-0.000403117926807556
1580422475.02192,-0.000409272398972566
1580422475.02292,-0.000415426871137548
1580422475.02392,-0.000403117926807556
1580422475.02492,-0.000409272398972566
1580422475.02592,-0.000409272398972566
1580422475.02692,-0.000409272398972566
1580422475.02792,-0.000409272398972566
1580422475.02893,-0.000409272398972566
1580422475.02993,-0.000427735815467567
1580422475.03093,-0.000421581343302557
1580422475.03193,-0.000427735815467567
1580422475.03293,-0.000421581343302557
1580422475.03393,-0.000390808982477564
1580422475.03493,-0.000390808982477564
1580422475.03593,-0.000396963454642546
1580422475.03693,-0.000390808982477564
1580422475.03793,-0.000396963454642546
1580422475.03892,-0.000403117926807556
1580422475.03992,-0.000403117926807556
1580422475.04092,-0.000396963454642546
1580422475.04192,-0.000396963454642546
1580422475.04292,-0.000403117926807556
1580422475.04392,-0.000396963454642546
1580422475.04492,-0.000396963454642546
1580422475.04592,-0.000403117926807556
1580422475.04692,-0.000409272398972566
1580422475.04792,-0.000421581343302557
1580422475.04892,-0.000415426871137548
1580422475.04992,-0.000415426871137548
1580422475.05092,-0.000403117926807556
1580422475.05192,-0.000409272398972566
1580422475.05292,-0.000409272398972566
1580422475.05392,-0.000409272398972566
1580422475.05492,-0.000409272398972566
1580422475.05591,-0.000409272398972566
1580422475.05692,-0.000415426871137548
1580422475.05791,-0.000403117926807556
1580422475.05891,-0.000409272398972566
1580422475.05991,-0.000409272398972566
1580422475.06091,-0.000409272398972566
1580422475.06191,-0.000403117926807556
1580422475.06291,-0.000403117926807556
1580422475.06391,-0.000415426871137548
1580422475.06491,-0.000409272398972566
1580422475.06591,-0.000409272398972566
1580422475.06691,-0.000415426871137548
1580422475.06791,-0.000403117926807556
1580422475.06891,-0.000396963454642546
1580422475.06991,-0.000403117926807556
1580422475.07091,-0.000409272398972566
1580422475.07191,-0.000403117926807556
1580422475.07291,-0.000409272398972566
1580422475.07391,-0.000415426871137548
1580422475.0749,-0.000409272398972566
1580422475.0759,-0.000396963454642546
1580422475.0769,-0.000403117926807556
1580422475.0779,-0.000409272398972566
1580422475.0789,-0.000421581343302557
1580422475.0799,-0.000415426871137548
1580422475.0809,-0.000403117926807556
1580422475.0819,-0.000396963454642546
1580422475.0829,-0.000396963454642546
1580422475.0839,-0.000403117926807556
1580422475.0849,-0.000396963454642546
1580422475.0859,-0.000403117926807556
1580422475.0869,-0.000396963454642546
1580422475.0879,-0.000409272398972566
1580422475.0889,-0.000396963454642546
1580422475.0899,-0.000403117926807556
1580422475.0909,-0.000396963454642546
1580422475.0919,-0.000403117926807556
1580422475.0929,-0.000403117926807556
1580422475.09389,-0.000396963454642546
1580422475.09489,-0.000403117926807556
1580422475.09589,-0.000409272398972566
1580422475.09689,-0.000396963454642546
1580422475.09789,-0.000396963454642546
1580422475.09889,-0.000403117926807556
1580422475.09989,-0.000409272398972566
1580422475.10089,-0.000396963454642546
1580422475.10189,-0.000390808982477564
1580422475.10289,-0.000403117926807556
1580422475.10389,-0.000396963454642546
1580422475.10489,-0.000396963454642546
1580422475.10589,-0.000396963454642546
1580422475.10689,-0.000403117926807556
1580422475.10789,-0.000403117926807556
1580422475.10889,-0.000396963454642546
1580422475.10989,-0.000396963454642546
1580422475.11088,-0.000415426871137548
1580422475.11188,-0.000403117926807556
1580422475.11288,-0.000396963454642546
1580422475.11388,-0.000396963454642546
1580422475.11488,-0.000403117926807556
1580422475.11588,-0.000390808982477564
1580422475.11688,-0.000390808982477564
1580422475.11788,-0.000390808982477564
1580422475.11888,-0.000390808982477564
1580422475.11988,-0.000390808982477564
1580422475.12088,-0.000390808982477564
1580422475.12188,-0.000390808982477564
1580422475.12288,-0.000390808982477564
1580422475.12388,-0.000390808982477564
1580422475.12488,-0.000396963454642546
1580422475.12588,-0.000390808982477564
1580422475.12688,-0.000396963454642546
1580422475.12788,-0.000403117926807556
1580422475.12888,-0.000403117926807556
1580422475.12987,-0.000390808982477564
1580422475.13087,-0.000396963454642546
1580422475.13187,-0.000396963454642546
1580422475.13287,-0.000396963454642546
1580422475.13387,-0.000403117926807556
1580422475.13487,-0.000403117926807556
1580422475.13587,-0.000396963454642546
1580422475.13687,-0.000390808982477564
1580422475.13787,-0.000390808982477564
1580422475.13887,-0.000403117926807556
1580422475.13987,-0.000390808982477564
1580422475.14087,-0.000396963454642546
1580422475.14187,-0.000403117926807556
1580422475.14287,-0.000409272398972566
1580422475.14387,-0.000396963454642546
1580422475.14487,-0.000396963454642546
1580422475.14587,-0.000390808982477564
1580422475.14686,-0.000384654510312554
1580422475.14786,-0.000390808982477564
1580422475.14886,-0.000396963454642546
1580422475.14986,-0.000396963454642546
1580422475.15091,-0.000390808982477564
1580422475.15191,-0.000409272398972566
1580422475.15291,-0.000403117926807556
1580422475.15391,-0.000415426871137548
1580422475.15491,-0.000390808982477564
1580422475.15591,-0.000384654510312554
1580422475.15691,-0.000384654510312554
1580422475.1579,-0.000384654510312554
1580422475.15891,-0.000378500038147545
1580422475.1599,-0.000378500038147545
1580422475.1609,-0.000390808982477564
1580422475.1619,-0.000384654510312554
1580422475.1629,-0.000384654510312554
1580422475.1639,-0.000390808982477564
1580422475.1649,-0.000384654510312554
1580422475.1659,-0.000384654510312554
1580422475.1669,-0.000390808982477564
1580422475.1679,-0.000384654510312554
1580422475.1689,-0.000384654510312554
1580422475.1699,-0.000384654510312554
1580422475.1709,-0.000390808982477564
1580422475.1719,-0.000384654510312554
1580422475.1729,-0.000378500038147545
1580422475.1739,-0.000396963454642546
1580422475.1749,-0.000415426871137548
1580422475.17589,-0.000390808982477564
1580422475.17689,-0.000396963454642546
1580422475.17789,-0.000396963454642546
1580422475.17889,-0.000396963454642546
1580422475.17989,-0.000396963454642546
1580422475.18089,-0.000403117926807556
1580422475.18189,-0.000396963454642546
1580422475.18289,-0.000390808982477564
1580422475.18389,-0.000396963454642546
1580422475.18489,-0.000390808982477564
1580422475.18589,-0.000390808982477564
1580422475.18689,-0.000390808982477564
1580422475.18789,-0.000396963454642546
1580422475.18889,-0.000403117926807556
1580422475.18989,-0.000390808982477564
1580422475.19089,-0.000396963454642546
1580422475.19189,-0.000390808982477564
1580422475.19289,-0.000396963454642546
1580422475.19388,-0.000396963454642546
1580422475.19489,-0.000403117926807556
1580422475.19588,-0.000396963454642546
1580422475.19688,-0.000396963454642546
1580422475.19788,-0.000396963454642546
1580422475.19888,-0.000396963454642546
1580422475.19988,-0.000390808982477564
1580422475.20088,-0.000390808982477564
1580422475.20188,-0.000390808982477564
1580422475.20288,-0.000390808982477564
1580422475.20388,-0.000384654510312554
1580422475.20488,-0.000390808982477564
1580422475.20588,-0.000421581343302557
1580422475.20688,-0.000427735815467567
1580422475.20788,-0.000384654510312554
1580422475.20888,-0.000390808982477564
1580422475.20988,-0.000390808982477564
1580422475.21088,-0.000396963454642546
1580422475.21188,-0.000390808982477564
1580422475.21287,-0.000390808982477564
1580422475.21387,-0.000396963454642546
1580422475.21487,-0.000396963454642546
1580422475.21587,-0.000403117926807556
1580422475.21687,-0.000403117926807556
1580422475.21787,-0.000403117926807556
1580422475.21887,-0.000396963454642546
1580422475.21987,-0.000390808982477564
1580422475.22087,-0.000384654510312554
1580422475.22187,-0.000384654510312554
1580422475.22287,-0.000378500038147545
1580422475.22387,-0.000396963454642546
1580422475.22487,-0.000384654510312554
1580422475.22587,-0.000390808982477564
1580422475.22687,-0.000384654510312554
1580422475.22787,-0.000396963454642546
1580422475.22887,-0.000396963454642546
1580422475.22987,-0.000390808982477564
1580422475.23087,-0.000396963454642546
1580422475.23186,-0.000396963454642546
1580422475.23286,-0.000396963454642546
1580422475.23386,-0.000390808982477564
1580422475.23486,-0.000396963454642546
1580422475.23586,-0.000390808982477564
1580422475.23686,-0.000390808982477564
1580422475.23786,-0.000415426871137548
1580422475.23886,-0.000396963454642546
1580422475.23986,-0.000396963454642546
1580422475.24086,-0.000384654510312554
1580422475.24186,-0.000384654510312554
1580422475.24286,-0.000390808982477564
1580422475.24386,-0.000384654510312554
1580422475.24486,-0.000390808982477564
1580422475.24586,-0.000384654510312554
1580422475.24686,-0.000390808982477564
1580422475.24786,-0.000390808982477564
1580422475.24885,-0.000384654510312554
1580422475.24986,-0.000390808982477564
1580422475.25085,-0.000390808982477564
1580422475.25185,-0.000378500038147545
1580422475.25285,-0.000390808982477564
1580422475.25385,-0.000378500038147545
1580422475.25485,-0.000390808982477564
1580422475.25585,-0.000396963454642546
1580422475.25685,-0.000396963454642546
1580422475.25785,-0.000403117926807556
1580422475.25885,-0.000390808982477564
1580422475.25985,-0.000403117926807556
1580422475.26085,-0.000390808982477564
1580422475.26185,-0.000390808982477564
1580422475.26285,-0.000403117926807556
1580422475.26385,-0.000403117926807556
1580422475.26485,-0.000396963454642546
1580422475.26585,-0.000403117926807556
1580422475.26684,-0.000403117926807556
1580422475.26784,-0.000403117926807556
1580422475.26884,-0.000396963454642546
1580422475.26984,-0.000403117926807556
1580422475.27084,-0.000396963454642546
1580422475.27184,-0.000396963454642546
1580422475.27286,-0.000390808982477564
1580422475.27386,-0.000409272398972566
1580422475.27486,-0.000409272398972566
1580422475.27586,-0.000421581343302557
1580422475.27685,-0.000409272398972566
1580422475.27785,-0.000390808982477564
1580422475.27885,-0.000384654510312554
1580422475.27985,-0.000366191093817553
1580422475.28085,-0.000372345565982563
1580422475.28185,-0.000378500038147545
1580422475.28285,-0.000378500038147545
1580422475.28385,-0.000372345565982563
1580422475.28485,-0.000396963454642546
1580422475.28585,-0.000390808982477564
1580422475.28685,-0.000384654510312554
1580422475.28785,-0.000396963454642546
1580422475.28885,-0.000396963454642546
1580422475.28985,-0.000384654510312554
1580422475.29085,-0.000384654510312554
1580422475.29185,-0.000390808982477564
1580422475.29285,-0.000396963454642546
1580422475.29385,-0.000384654510312554
1580422475.29484,-0.000390808982477564
1580422475.29585,-0.000403117926807556
1580422475.29684,-0.000390808982477564
1580422475.29784,-0.000390808982477564
1580422475.29884,-0.000396963454642546
1580422475.29984,-0.000390808982477564
1580422475.30084,-0.000403117926807556
1580422475.30184,-0.000415426871137548
1580422475.30284,-0.000403117926807556
1580422475.30384,-0.000390808982477564
1580422475.30484,-0.000409272398972566
1580422475.30584,-0.000403117926807556
1580422475.30684,-0.000390808982477564
1580422475.30784,-0.000415426871137548
1580422475.30884,-0.000415426871137548
1580422475.30984,-0.000409272398972566
1580422475.31084,-0.000396963454642546
1580422475.31184,-0.000396963454642546
1580422475.31283,-0.000353882149487561
1580422475.31383,-0.00032926426082755
1580422475.31483,-0.00032310978866254
1580422475.31583,-0.00032926426082755
1580422475.31683,-0.000366191093817553
1580422475.31783,-0.000433890287632549
1580422475.31883,-0.000476971592787562
1580422475.31983,-0.00046466264845757
1580422475.32083,-0.000440044759797559
1580422475.32183,-0.000421581343302557
1580422475.32283,-0.000415426871137548
1580422475.32383,-0.000415426871137548
1580422475.32483,-0.000415426871137548
1580422475.32583,-0.000421581343302557
1580422475.32683,-0.000403117926807556
1580422475.32783,-0.000403117926807556
1580422475.32883,-0.000409272398972566
1580422475.32983,-0.000415426871137548
1580422475.33082,-0.000403117926807556
1580422475.33183,-0.000415426871137548
1580422475.33282,-0.000421581343302557
1580422475.33382,-0.000427735815467567
1580422475.33482,-0.000421581343302557
1580422475.33582,-0.000433890287632549
1580422475.33682,-0.000421581343302557
1580422475.33782,-0.000396963454642546
1580422475.33882,-0.000384654510312554
1580422475.33982,-0.000372345565982563
1580422475.34082,-0.000384654510312554
1580422475.34182,-0.000396963454642546
1580422475.34282,-0.000396963454642546
1580422475.34382,-0.000403117926807556
1580422475.34482,-0.000403117926807556
1580422475.34582,-0.000396963454642546
1580422475.34682,-0.000396963454642546
1580422475.34782,-0.000396963454642546
1580422475.34882,-0.000396963454642546
1580422475.34981,-0.000396963454642546
1580422475.35081,-0.000396963454642546
1580422475.35181,-0.000403117926807556
1580422475.35281,-0.000409272398972566
1580422475.35381,-0.000390808982477564
1580422475.35481,-0.000396963454642546
1580422475.35581,-0.000403117926807556
1580422475.35681,-0.000396963454642546
1580422475.35781,-0.000403117926807556
1580422475.35881,-0.000403117926807556
1580422475.35981,-0.000403117926807556
1580422475.36081,-0.000409272398972566
1580422475.36181,-0.000390808982477564
1580422475.36281,-0.000403117926807556
1580422475.36381,-0.000403117926807556
1580422475.36481,-0.000427735815467567
1580422475.36581,-0.000421581343302557
1580422475.36681,-0.000409272398972566
1580422475.36781,-0.000421581343302557
1580422475.3688,-0.000415426871137548
1580422475.3698,-0.000403117926807556
1580422475.3708,-0.000415426871137548
1580422475.3718,-0.000415426871137548
1580422475.3728,-0.000409272398972566
1580422475.3738,-0.000415426871137548
1580422475.3748,-0.000415426871137548
1580422475.3758,-0.000409272398972566
1580422475.3768,-0.000409272398972566
1580422475.3778,-0.000403117926807556
1580422475.3788,-0.000409272398972566
1580422475.3798,-0.000403117926807556
1580422475.3808,-0.000390808982477564
1580422475.3818,-0.000396963454642546
1580422475.3828,-0.000403117926807556
1580422475.3838,-0.000415426871137548
1580422475.3848,-0.000415426871137548
1580422475.38579,-0.000421581343302557
1580422475.3868,-0.000421581343302557
1580422475.38779,-0.000421581343302557
1580422475.38879,-0.000415426871137548
1580422475.38979,-0.000409272398972566
1580422475.39079,-0.000403117926807556
1580422475.39179,-0.000403117926807556
1580422475.39279,-0.000409272398972566
1580422475.39379,-0.000409272398972566
1580422475.39484,-0.000440044759797559
1580422475.39584,-0.000440044759797559
1580422475.39683,-0.000440044759797559
1580422475.39783,-0.000446199231962568
1580422475.39883,-0.000415426871137548
1580422475.39983,-0.000390808982477564
1580422475.40083,-0.000390808982477564
1580422475.40183,-0.000390808982477564
1580422475.40283,-0.000390808982477564
1580422475.40383,-0.000384654510312554
1580422475.40483,-0.000390808982477564
1580422475.40583,-0.000396963454642546
1580422475.40683,-0.000396963454642546
1580422475.40783,-0.000396963454642546
1580422475.40883,-0.000403117926807556
1580422475.40983,-0.000396963454642546
1580422475.41083,-0.000396963454642546
1580422475.41183,-0.000390808982477564
1580422475.41283,-0.000403117926807556
1580422475.41383,-0.000396963454642546
1580422475.41482,-0.000378500038147545
1580422475.41582,-0.000372345565982563
1580422475.41682,-0.000384654510312554
1580422475.41782,-0.000390808982477564
1580422475.41882,-0.000403117926807556
1580422475.41982,-0.000421581343302557
1580422475.42082,-0.000409272398972566
1580422475.42182,-0.000378500038147545
1580422475.42282,-0.00033541873299256
1580422475.42382,-0.00032926426082755
1580422475.42482,-0.000347727677322551
1580422475.42582,-0.000347727677322551
1580422475.42682,-0.000384654510312554
1580422475.42782,-0.00045235370412755
1580422475.42882,-0.000483126064952571
1580422475.42982,-0.00047081712062258
1580422475.43082,-0.000446199231962568
1580422475.43182,-0.000427735815467567
1580422475.43281,-0.000433890287632549
1580422475.43382,-0.000433890287632549
1580422475.43481,-0.000427735815467567
1580422475.43581,-0.000427735815467567
1580422475.43681,-0.000440044759797559
1580422475.43781,-0.000433890287632549
1580422475.43881,-0.000427735815467567
1580422475.43981,-0.000421581343302557
1580422475.44081,-0.000433890287632549
1580422475.44181,-0.000427735815467567
1580422475.44281,-0.000409272398972566
1580422475.44381,-0.000427735815467567
1580422475.44481,-0.000427735815467567
1580422475.44581,-0.000421581343302557
1580422475.44681,-0.000415426871137548
1580422475.44781,-0.000427735815467567
1580422475.44881,-0.000421581343302557
1580422475.44981,-0.000415426871137548
1580422475.4508,-0.000415426871137548
1580422475.4518,-0.000403117926807556
1580422475.4528,-0.000390808982477564
1580422475.4538,-0.000415426871137548
1580422475.4548,-0.000415426871137548
1580422475.4558,-0.000433890287632549
1580422475.4568,-0.000433890287632549
1580422475.4578,-0.000433890287632549
1580422475.4588,-0.000409272398972566
1580422475.4598,-0.000421581343302557
1580422475.4608,-0.000427735815467567
1580422475.4618,-0.000403117926807556
1580422475.4628,-0.000390808982477564
1580422475.4638,-0.000390808982477564
1580422475.4648,-0.000396963454642546
1580422475.4658,-0.000396963454642546
1580422475.4668,-0.000427735815467567
1580422475.4678,-0.000440044759797559
1580422475.46879,-0.000415426871137548
1580422475.46979,-0.000409272398972566
1580422475.47079,-0.000403117926807556
1580422475.47179,-0.000403117926807556
1580422475.47279,-0.000427735815467567
1580422475.47379,-0.000440044759797559
1580422475.47479,-0.000427735815467567
1580422475.47579,-0.000396963454642546
1580422475.47679,-0.000396963454642546
1580422475.47779,-0.000378500038147545
1580422475.47879,-0.000378500038147545
1580422475.47979,-0.000366191093817553
1580422475.48079,-0.000384654510312554
1580422475.48179,-0.000390808982477564
1580422475.48279,-0.000403117926807556
1580422475.48379,-0.000415426871137548
1580422475.48479,-0.000440044759797559
1580422475.48579,-0.00045850817629256
1580422475.48679,-0.00045850817629256
1580422475.48778,-0.000433890287632549
1580422475.48878,-0.000433890287632549
1580422475.48978,-0.000415426871137548
1580422475.49078,-0.000403117926807556
1580422475.49178,-0.000421581343302557
1580422475.49278,-0.000403117926807556
1580422475.49378,-0.000403117926807556
1580422475.49478,-0.000421581343302557
1580422475.49578,-0.000440044759797559
1580422475.49678,-0.000440044759797559
1580422475.49778,-0.000421581343302557
1580422475.49878,-0.000415426871137548
1580422475.49978,-0.000415426871137548
1580422475.50078,-0.000427735815467567
