Timestamp_seconds,Sample_V
1580421677.27287,0.00614524045675335
1580421677.27387,0.00614524045675335
1580421677.27487,0.00614524045675335
1580421677.27587,0.00614524045675335
1580421677.27687,0.00615754940108337
1580421677.27787,0.00614524045675335
1580421677.27887,0.00615139492891836
1580421677.27987,0.00615754940108337
1580421677.28087,0.00615139492891836
1580421677.28187,0.00613908598458837
1580421677.28287,0.00613293151242336
1580421677.28387,0.00613293151242336
1580421677.28487,0.00613293151242336
1580421677.28587,0.00613908598458837
1580421677.28687,0.00615754940108337
1580421677.28787,0.00615754940108337
1580421677.28887,0.00615139492891836
1580421677.28986,0.00615139492891836
1580421677.29086,0.00613293151242336
1580421677.29185,0.00612677704025835
1580421677.29286,0.00612062256809337
1580421677.29385,0.00612677704025835
1580421677.29485,0.00615139492891836
1580421677.29586,0.00615754940108337
1580421677.29685,0.00615754940108337
1580421677.29785,0.00615139492891836
1580421677.29885,0.00615139492891836
1580421677.29985,0.00614524045675335
1580421677.30085,0.00613908598458837
1580421677.30185,0.00613908598458837
1580421677.30286,0.00614524045675335
1580421677.30385,0.00613908598458837
1580421677.30485,0.00613908598458837
1580421677.30585,0.00614524045675335
1580421677.30685,0.00614524045675335
1580421677.30785,0.00615139492891836
1580421677.30885,0.00615139492891836
1580421677.30985,0.00615139492891836
1580421677.31085,0.00615139492891836
1580421677.31185,0.00615139492891836
1580421677.31285,0.00615139492891836
1580421677.31385,0.00614524045675335
1580421677.31485,0.00614524045675335
1580421677.31585,0.00614524045675335
1580421677.31685,0.00614524045675335
1580421677.31785,0.00612677704025835
1580421677.31885,0.00610215915159837
1580421677.31985,0.00613908598458837
1580421677.32085,0.00614524045675335
1580421677.32185,0.00613908598458837
1580421677.32285,0.00613908598458837
1580421677.32385,0.00613908598458837
1580421677.32485,0.00613293151242336
1580421677.32585,0.00613293151242336
1580421677.32685,0.00612677704025835
1580421677.32785,0.00613293151242336
1580421677.32885,0.00615139492891836
1580421677.32985,0.00613908598458837
1580421677.33085,0.00614524045675335
1580421677.33185,0.00614524045675335
1580421677.33285,0.00615139492891836
1580421677.33385,0.00614524045675335
1580421677.33485,0.00614524045675335
1580421677.33585,0.00614524045675335
1580421677.33685,0.00613908598458837
1580421677.33785,0.00613908598458837
1580421677.33885,0.00614524045675335
1580421677.33985,0.00613908598458837
1580421677.34085,0.00613908598458837
1580421677.34185,0.00613293151242336
1580421677.34285,0.00613293151242336
1580421677.34385,0.00613293151242336
1580421677.34485,0.00613293151242336
1580421677.34585,0.00613293151242336
1580421677.34685,0.00613908598458837
1580421677.34785,0.00613908598458837
1580421677.34885,0.00613908598458837
1580421677.34985,0.00613908598458837
1580421677.35085,0.00612677704025835
1580421677.35185,0.00614524045675335
1580421677.35285,0.00615139492891836
1580421677.35385,0.00615139492891836
1580421677.35485,0.00615139492891836
1580421677.35585,0.00615139492891836
1580421677.35685,0.00615139492891836
1580421677.35785,0.00615754940108337
1580421677.35885,0.00615754940108337
1580421677.35985,0.00614524045675335
1580421677.36085,0.00613293151242336
1580421677.36185,0.00613293151242336
1580421677.36285,0.00613293151242336
1580421677.36385,0.00612677704025835
1580421677.36485,0.00613908598458837
1580421677.36585,0.00614524045675335
1580421677.36685,0.00615139492891836
1580421677.36785,0.00615139492891836
1580421677.36885,0.00615139492891836
1580421677.36985,0.00615139492891836
1580421677.37085,0.00614524045675335
1580421677.37185,0.00615139492891836
1580421677.37285,0.00615139492891836
1580421677.37385,0.00615139492891836
1580421677.37485,0.00614524045675335
1580421677.37585,0.00613908598458837
1580421677.37685,0.00614524045675335
1580421677.37785,0.00614524045675335
1580421677.37885,0.00614524045675335
1580421677.37985,0.00614524045675335
1580421677.38085,0.00614524045675335
1580421677.38185,0.00614524045675335
1580421677.38285,0.00614524045675335
1580421677.38385,0.00613908598458837
1580421677.38485,0.00616370387324838
1580421677.38585,0.00616370387324838
1580421677.38685,0.00615754940108337
1580421677.38785,0.00615754940108337
1580421677.38885,0.00615139492891836
1580421677.38985,0.00615754940108337
1580421677.39085,0.00616370387324838
1580421677.39185,0.00615139492891836
1580421677.39285,0.00613908598458837
1580421677.39385,0.00613908598458837
1580421677.39485,0.00615139492891836
1580421677.39585,0.00615139492891836
1580421677.39685,0.00615139492891836
1580421677.39785,0.00614524045675335
1580421677.39885,0.00615139492891836
1580421677.39985,0.00616370387324838
1580421677.40085,0.00616370387324838
1580421677.40185,0.00616370387324838
1580421677.40285,0.00615754940108337
1580421677.40385,0.00615754940108337
1580421677.40485,0.00615139492891836
1580421677.40585,0.00614524045675335
1580421677.40685,0.00614524045675335
1580421677.40785,0.00613908598458837
