Timestamp_seconds,Sample_V
1580421527.85486,-0.00107395539279265
1580421527.85586,-0.00108010986495766
1580421527.85686,-0.00108010986495766
1580421527.85786,-0.00109241880928765
1580421527.85886,-0.00109857328145266
1580421527.85985,-0.00109241880928765
1580421527.86085,-0.00109241880928765
1580421527.86185,-0.00110472775361767
1580421527.86285,-0.00110472775361767
1580421527.86385,-0.00109241880928765
1580421527.86485,-0.00109857328145266
1580421527.86585,-0.00110472775361767
1580421527.86685,-0.00112934564227765
1580421527.86785,-0.00114165458660767
1580421527.86885,-0.00112934564227765
1580421527.86984,-0.00111703669794766
1580421527.87084,-0.00112319117011267
1580421527.87184,-0.00111703669794766
1580421527.87284,-0.00109857328145266
1580421527.87384,-0.00111088222578265
1580421527.87484,-0.00114165458660767
1580421527.87584,-0.00111703669794766
1580421527.87684,-0.00111088222578265
1580421527.87784,-0.00112319117011267
1580421527.87884,-0.00111703669794766
1580421527.87983,-0.00111703669794766
1580421527.88083,-0.00111703669794766
1580421527.88183,-0.00111703669794766
1580421527.88283,-0.00109857328145266
1580421527.88383,-0.00108010986495766
1580421527.88483,-0.00108010986495766
1580421527.88583,-0.00108010986495766
1580421527.88683,-0.00108010986495766
1580421527.88783,-0.00109241880928765
1580421527.88883,-0.00110472775361767
1580421527.88982,-0.00109241880928765
1580421527.89082,-0.00108010986495766
1580421527.89182,-0.00108626433712267
1580421527.89282,-0.00108010986495766
1580421527.89382,-0.00108626433712267
1580421527.89482,-0.00109857328145266
1580421527.89582,-0.00111703669794766
1580421527.89682,-0.00110472775361767
1580421527.89782,-0.00109241880928765
1580421527.89881,-0.00108626433712267
1580421527.89981,-0.00108626433712267
1580421527.90081,-0.00109857328145266
1580421527.90181,-0.00109857328145266
1580421527.90281,-0.00110472775361767
1580421527.90381,-0.00112319117011267
1580421527.90481,-0.00111088222578265
1580421527.90581,-0.00109241880928765
1580421527.90681,-0.00109241880928765
1580421527.90781,-0.00108626433712267
1580421527.9088,-0.00111088222578265
1580421527.9098,-0.00112934564227765
1580421527.9108,-0.00111703669794766
1580421527.9118,-0.00112934564227765
1580421527.9128,-0.00111703669794766
1580421527.9138,-0.00111088222578265
1580421527.9148,-0.00110472775361767
1580421527.9158,-0.00111088222578265
1580421527.9168,-0.00110472775361767
1580421527.9178,-0.00108626433712267
1580421527.91879,-0.00111703669794766
1580421527.91979,-0.00111703669794766
1580421527.92079,-0.00109857328145266
1580421527.92179,-0.00109241880928765
1580421527.92279,-0.00108626433712267
1580421527.92379,-0.00108626433712267
1580421527.92479,-0.00106780092062764
1580421527.92579,-0.00106164644846266
1580421527.92679,-0.00106164644846266
