Timestamp_seconds,Sample_V
1580423750.79043,-0.00103702855980264
1580423750.79143,-0.00103702855980264
1580423750.79243,-0.00104318303196765
1580423750.79343,-0.00104318303196765
1580423750.79443,-0.00103702855980264
1580423750.79542,-0.00104318303196765
1580423750.79642,-0.00104318303196765
1580423750.79742,-0.00104933750413264
1580423750.79842,-0.00103087408763763
1580423750.79942,-0.00104318303196765
1580423750.80042,-0.00105549197629765
1580423750.80142,-0.00104933750413264
1580423750.80242,-0.00104318303196765
1580423750.80342,-0.00104933750413264
1580423750.80442,-0.00105549197629765
1580423750.80542,-0.00104933750413264
1580423750.80642,-0.00104318303196765
1580423750.80742,-0.00104318303196765
1580423750.80842,-0.00104318303196765
1580423750.80942,-0.00104933750413264
1580423750.81042,-0.00104933750413264
1580423750.81142,-0.00104318303196765
1580423750.81242,-0.00103702855980264
1580423750.81341,-0.00104318303196765
1580423750.81441,-0.00104318303196765
1580423750.81541,-0.00104318303196765
1580423750.81641,-0.00104933750413264
1580423750.81741,-0.00104318303196765
1580423750.81841,-0.00104318303196765
1580423750.81941,-0.00104318303196765
1580423750.82041,-0.00103702855980264
1580423750.82141,-0.00103702855980264
1580423750.82241,-0.00104318303196765
1580423750.82341,-0.00104318303196765
1580423750.82441,-0.00103702855980264
1580423750.82541,-0.00103702855980264
1580423750.82641,-0.00103702855980264
1580423750.82741,-0.00104318303196765
1580423750.82841,-0.00103702855980264
1580423750.82941,-0.00104933750413264
1580423750.83041,-0.00103702855980264
1580423750.8314,-0.00103087408763763
1580423750.8324,-0.00104318303196765
1580423750.8334,-0.00104318303196765
1580423750.8344,-0.00104933750413264
1580423750.8354,-0.00104318303196765
1580423750.8364,-0.00103702855980264
1580423750.8374,-0.00104318303196765
1580423750.8384,-0.00104318303196765
1580423750.8394,-0.00104318303196765
1580423750.8404,-0.00104318303196765
1580423750.8414,-0.00103702855980264
1580423750.8424,-0.00103702855980264
1580423750.8434,-0.00103702855980264
1580423750.8444,-0.00103087408763763
1580423750.8454,-0.00104318303196765
1580423750.8464,-0.00104318303196765
1580423750.8474,-0.00104933750413264
1580423750.8484,-0.00104318303196765
1580423750.8494,-0.00104318303196765
1580423750.85039,-0.00103702855980264
1580423750.85139,-0.00103702855980264
1580423750.85239,-0.00104933750413264
1580423750.85339,-0.00104933750413264
1580423750.85439,-0.00104318303196765
1580423750.85539,-0.00104933750413264
1580423750.85639,-0.00104933750413264
1580423750.85739,-0.00103702855980264
1580423750.85839,-0.00104318303196765
1580423750.85939,-0.00104318303196765
1580423750.86039,-0.00104933750413264
1580423750.86139,-0.00104933750413264
1580423750.86239,-0.00103087408763763
1580423750.86339,-0.00103087408763763
1580423750.86439,-0.00103702855980264
1580423750.86539,-0.00103702855980264
1580423750.86639,-0.00104318303196765
1580423750.86738,-0.00104318303196765
1580423750.86838,-0.00104933750413264
1580423750.86938,-0.00103702855980264
1580423750.87038,-0.00104318303196765
1580423750.87138,-0.00103702855980264
1580423750.87238,-0.00104933750413264
1580423750.87338,-0.00104318303196765
1580423750.87438,-0.00104318303196765
1580423750.87538,-0.00104318303196765
1580423750.87638,-0.00104318303196765
1580423750.87738,-0.00103702855980264
1580423750.87838,-0.00104318303196765
1580423750.87938,-0.00104933750413264
1580423750.88038,-0.00104318303196765
1580423750.88138,-0.00103702855980264
1580423750.88238,-0.00103087408763763
1580423750.88338,-0.00104318303196765
1580423750.88438,-0.00103702855980264
1580423750.88538,-0.00104933750413264
1580423750.88637,-0.00103702855980264
1580423750.88737,-0.00103702855980264
1580423750.88837,-0.00104318303196765
1580423750.88937,-0.00104933750413264
1580423750.89037,-0.00103702855980264
1580423750.89136,-0.00103702855980264
1580423750.89236,-0.00104318303196765
1580423750.89336,-0.00104318303196765
1580423750.89435,-0.00105549197629765
1580423750.89535,-0.00103702855980264
1580423750.89635,-0.00102471961547265
1580423750.89735,-0.00103087408763763
1580423750.89835,-0.00103702855980264
1580423750.89935,-0.00103702855980264
1580423750.90035,-0.00103702855980264
1580423750.90135,-0.00103702855980264
1580423750.90235,-0.00104318303196765
1580423750.90335,-0.00103702855980264
1580423750.90435,-0.00103702855980264
1580423750.90535,-0.00103702855980264
1580423750.90635,-0.00103702855980264
1580423750.90735,-0.00104933750413264
1580423750.90835,-0.00104933750413264
1580423750.90935,-0.00103087408763763
1580423750.91035,-0.00103702855980264
1580423750.91135,-0.00104318303196765
1580423750.91235,-0.00103702855980264
1580423750.91334,-0.00103702855980264
1580423750.91434,-0.00104318303196765
1580423750.91534,-0.00103702855980264
1580423750.91634,-0.00103702855980264
1580423750.91734,-0.00104318303196765
1580423750.91834,-0.00103702855980264
1580423750.91934,-0.00104318303196765
1580423750.92034,-0.00104318303196765
1580423750.92134,-0.00104933750413264
1580423750.92234,-0.00104933750413264
1580423750.92334,-0.00104933750413264
1580423750.92434,-0.00105549197629765
1580423750.92534,-0.00105549197629765
1580423750.92634,-0.00104318303196765
1580423750.92734,-0.00104933750413264
1580423750.92834,-0.00104933750413264
1580423750.92934,-0.00104318303196765
1580423750.93034,-0.00103702855980264
1580423750.93133,-0.00103702855980264
1580423750.93233,-0.00104318303196765
1580423750.93333,-0.00104933750413264
1580423750.93433,-0.00104318303196765
1580423750.93533,-0.00104318303196765
1580423750.93633,-0.00104933750413264
1580423750.93733,-0.00103702855980264
1580423750.93833,-0.00104933750413264
1580423750.93933,-0.00105549197629765
1580423750.94033,-0.00105549197629765
1580423750.94133,-0.00104933750413264
1580423750.94233,-0.00103702855980264
1580423750.94333,-0.00104933750413264
1580423750.94433,-0.00104318303196765
1580423750.94533,-0.00104318303196765
1580423750.94633,-0.00104318303196765
1580423750.94733,-0.00104318303196765
1580423750.94833,-0.00104933750413264
1580423750.94932,-0.00104933750413264
1580423750.95033,-0.00104933750413264
1580423750.95132,-0.00105549197629765
1580423750.95232,-0.00104933750413264
1580423750.95332,-0.00104933750413264
1580423750.95432,-0.00104933750413264
1580423750.95532,-0.00104933750413264
1580423750.95632,-0.00104933750413264
1580423750.95732,-0.00105549197629765
1580423750.95832,-0.00103702855980264
1580423750.95932,-0.00104318303196765
1580423750.96032,-0.00103702855980264
1580423750.96132,-0.00104318303196765
1580423750.96232,-0.00104318303196765
1580423750.96332,-0.00103702855980264
1580423750.96432,-0.00104318303196765
1580423750.96532,-0.00103702855980264
1580423750.96632,-0.00104318303196765
1580423750.96731,-0.00103702855980264
1580423750.96831,-0.00103702855980264
1580423750.96931,-0.00104318303196765
1580423750.97031,-0.00104933750413264
1580423750.97131,-0.00104318303196765
1580423750.97231,-0.00104318303196765
1580423750.97331,-0.00103702855980264
1580423750.97431,-0.00103702855980264
1580423750.97531,-0.00104318303196765
1580423750.97631,-0.00103087408763763
1580423750.97731,-0.00103087408763763
1580423750.97831,-0.00103702855980264
1580423750.97931,-0.00103087408763763
1580423750.98031,-0.00103702855980264
1580423750.98131,-0.00103087408763763
1580423750.98231,-0.00103702855980264
1580423750.98331,-0.00104933750413264
1580423750.98431,-0.00104933750413264
1580423750.9853,-0.00104933750413264
1580423750.9863,-0.00103702855980264
1580423750.9873,-0.00103702855980264
1580423750.9883,-0.00103702855980264
1580423750.9893,-0.00104933750413264
1580423750.9903,-0.00103702855980264
1580423750.9913,-0.00104318303196765
1580423750.9923,-0.00103702855980264
1580423750.9933,-0.00103702855980264
1580423750.9943,-0.00103702855980264
1580423750.9953,-0.00104318303196765
1580423750.9963,-0.00103087408763763
1580423750.9973,-0.00102471961547265
1580423750.9983,-0.00103702855980264
1580423750.9993,-0.00104318303196765
1580423751.0003,-0.00104318303196765
1580423751.0013,-0.00104318303196765
1580423751.0023,-0.00103702855980264
1580423751.0033,-0.00104318303196765
1580423751.00429,-0.00103702855980264
1580423751.00529,-0.00103702855980264
1580423751.00629,-0.00103702855980264
1580423751.00729,-0.00103087408763763
1580423751.00829,-0.00104318303196765
1580423751.00929,-0.00104318303196765
1580423751.01029,-0.00104318303196765
1580423751.01129,-0.00103702855980264
1580423751.01229,-0.00103702855980264
1580423751.0133,-0.00103702855980264
1580423751.0143,-0.00104318303196765
1580423751.0153,-0.00104933750413264
1580423751.0163,-0.00104318303196765
1580423751.0173,-0.00103702855980264
1580423751.0183,-0.00103702855980264
1580423751.0193,-0.00104933750413264
1580423751.0203,-0.00104318303196765
1580423751.0213,-0.00104933750413264
1580423751.0223,-0.00104933750413264
1580423751.0233,-0.00104318303196765
1580423751.0243,-0.00105549197629765
1580423751.0253,-0.00104318303196765
1580423751.0263,-0.00103702855980264
1580423751.0273,-0.00103702855980264
1580423751.0283,-0.00104318303196765
1580423751.0293,-0.00103702855980264
1580423751.0303,-0.00103087408763763
1580423751.03129,-0.00103087408763763
1580423751.03229,-0.00103702855980264
1580423751.03329,-0.00103702855980264
1580423751.03429,-0.00104318303196765
1580423751.03529,-0.00103702855980264
1580423751.03629,-0.00104318303196765
1580423751.03729,-0.00104318303196765
1580423751.03829,-0.00104318303196765
1580423751.03929,-0.00104933750413264
1580423751.04029,-0.00104318303196765
1580423751.04129,-0.00104318303196765
1580423751.04229,-0.00104318303196765
1580423751.04329,-0.00104318303196765
1580423751.04429,-0.00104318303196765
1580423751.04529,-0.00104933750413264
1580423751.04629,-0.00104933750413264
1580423751.04729,-0.00103702855980264
1580423751.04829,-0.00104318303196765
1580423751.04929,-0.00103702855980264
1580423751.05028,-0.00104318303196765
1580423751.05128,-0.00104933750413264
1580423751.05228,-0.00104318303196765
1580423751.05328,-0.00104933750413264
1580423751.05428,-0.00104318303196765
1580423751.05528,-0.00104318303196765
1580423751.05628,-0.00104318303196765
1580423751.05728,-0.00104933750413264
1580423751.05828,-0.00104318303196765
1580423751.05928,-0.00104933750413264
1580423751.06028,-0.00104318303196765
1580423751.06128,-0.00104318303196765
1580423751.06228,-0.00104933750413264
1580423751.06328,-0.00105549197629765
1580423751.06428,-0.00105549197629765
1580423751.06528,-0.00104933750413264
1580423751.06628,-0.00104318303196765
1580423751.06728,-0.00103702855980264
1580423751.06827,-0.00103702855980264
1580423751.06927,-0.00103087408763763
1580423751.07027,-0.00104318303196765
1580423751.07127,-0.00104933750413264
1580423751.07227,-0.00104933750413264
1580423751.07327,-0.00103702855980264
1580423751.07427,-0.00103702855980264
1580423751.07527,-0.00103087408763763
1580423751.07627,-0.00103702855980264
1580423751.07727,-0.00104933750413264
1580423751.07827,-0.00104318303196765
1580423751.07927,-0.00104318303196765
1580423751.08027,-0.00104318303196765
1580423751.08127,-0.00104318303196765
1580423751.08227,-0.00104318303196765
1580423751.08327,-0.00104318303196765
1580423751.08427,-0.00104318303196765
1580423751.08527,-0.00104933750413264
1580423751.08626,-0.00104933750413264
1580423751.08727,-0.00104318303196765
1580423751.08826,-0.00104318303196765
1580423751.08926,-0.00104318303196765
1580423751.09026,-0.00104318303196765
1580423751.09126,-0.00104318303196765
1580423751.09226,-0.00104318303196765
1580423751.09326,-0.00104318303196765
1580423751.09426,-0.00103702855980264
1580423751.09526,-0.00103087408763763
1580423751.09626,-0.00103087408763763
1580423751.09726,-0.00103087408763763
1580423751.09826,-0.00104318303196765
1580423751.09926,-0.00103702855980264
1580423751.10026,-0.00104318303196765
1580423751.10126,-0.00104933750413264
1580423751.10226,-0.00104318303196765
1580423751.10326,-0.00104318303196765
1580423751.10425,-0.00104318303196765
1580423751.10525,-0.00104318303196765
1580423751.10625,-0.00104318303196765
1580423751.10725,-0.00103702855980264
1580423751.10825,-0.00103087408763763
1580423751.10925,-0.00103702855980264
1580423751.11025,-0.00104318303196765
1580423751.11125,-0.00104933750413264
1580423751.11225,-0.00103702855980264
1580423751.11325,-0.00104318303196765
1580423751.11425,-0.00103702855980264
1580423751.11525,-0.00103702855980264
1580423751.11625,-0.00104318303196765
1580423751.11725,-0.00104933750413264
1580423751.11825,-0.00103702855980264
1580423751.11925,-0.00104318303196765
1580423751.12025,-0.00105549197629765
1580423751.12125,-0.00106164644846266
1580423751.12224,-0.00104933750413264
1580423751.12325,-0.00104318303196765
1580423751.12424,-0.00104318303196765
1580423751.12524,-0.00104318303196765
1580423751.12624,-0.00103702855980264
1580423751.12724,-0.00104933750413264
1580423751.12824,-0.00104318303196765
1580423751.12924,-0.00103702855980264
1580423751.13024,-0.00104318303196765
1580423751.13124,-0.00103702855980264
1580423751.13224,-0.00104318303196765
1580423751.13324,-0.00104318303196765
1580423751.13424,-0.00104318303196765
1580423751.13525,-0.00104933750413264
1580423751.13625,-0.00105549197629765
1580423751.13725,-0.00104933750413264
1580423751.13825,-0.00104318303196765
1580423751.13925,-0.00104318303196765
1580423751.14025,-0.00103702855980264
1580423751.14125,-0.00104318303196765
1580423751.14225,-0.00104318303196765
1580423751.14325,-0.00103702855980264
1580423751.14425,-0.00104318303196765
1580423751.14525,-0.00104318303196765
1580423751.14625,-0.00104318303196765
1580423751.14725,-0.00104318303196765
1580423751.14825,-0.00103702855980264
1580423751.14925,-0.00105549197629765
1580423751.15024,-0.00104933750413264
1580423751.15124,-0.00105549197629765
1580423751.15224,-0.00105549197629765
1580423751.15324,-0.00104933750413264
1580423751.15424,-0.00104318303196765
1580423751.15524,-0.00104318303196765
1580423751.15624,-0.00104318303196765
1580423751.15724,-0.00103087408763763
1580423751.15824,-0.00103087408763763
1580423751.15924,-0.00103702855980264
1580423751.16024,-0.00104318303196765
1580423751.16124,-0.00103087408763763
1580423751.16224,-0.00102471961547265
1580423751.16324,-0.00102471961547265
1580423751.16424,-0.00103087408763763
1580423751.16524,-0.00103087408763763
1580423751.16624,-0.00103702855980264
1580423751.16724,-0.00103702855980264
1580423751.16823,-0.00104933750413264
1580423751.16923,-0.00104318303196765
1580423751.17023,-0.00103702855980264
1580423751.17123,-0.00104318303196765
1580423751.17223,-0.00104318303196765
1580423751.17323,-0.00103087408763763
1580423751.17423,-0.00103087408763763
1580423751.17523,-0.00103087408763763
1580423751.17623,-0.00104318303196765
1580423751.17723,-0.00104318303196765
1580423751.17823,-0.00103087408763763
1580423751.17923,-0.00103087408763763
1580423751.18023,-0.00104318303196765
1580423751.18123,-0.00104933750413264
1580423751.18223,-0.00104318303196765
1580423751.18323,-0.00103087408763763
1580423751.18423,-0.00103087408763763
1580423751.18523,-0.00103702855980264
1580423751.18623,-0.00103702855980264
1580423751.18722,-0.00103702855980264
1580423751.18822,-0.00104318303196765
1580423751.18922,-0.00103087408763763
1580423751.19022,-0.00102471961547265
1580423751.19122,-0.00103702855980264
1580423751.19222,-0.00103087408763763
1580423751.19322,-0.00102471961547265
1580423751.19422,-0.00102471961547265
1580423751.19522,-0.00103087408763763
