Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421254.43684,-1.04274052033265,-0.00952162966353853,-0.00903334096284425
1580421254.46855,-1.01051346608682,0.0397955291065841,0.073975738155184
1580421254.50027,-1.00904859998474,-0.0104982070649271,0.0227054245822842
1580421254.53199,-0.958266575112535,-0.0935072861829553,0.0144045166704814
1580421254.56371,-0.995376516365301,-0.0744640268558783,0.0334477759975584
1580421254.59543,-1.03639276722362,-0.0744640268558783,0.0236820019836728
1580421254.62715,-0.960708018616007,-0.109132524605172,-0.149660486762798
1580421254.65886,-0.913832303349356,-0.137453269245441,-0.139894712748912
1580421254.69058,-0.945571068894484,-0.0798352025635154,-0.070557717250324
1580421254.7223,-0.990981918059052,-0.0236820019836728,0.0139162279697871
1580421254.75402,-0.989028763256275,-0.0178225375753414,-0.0187991149767299
1580421254.78574,-0.95875486381323,-0.0163576714732585,-0.0466315709163041
1580421254.81746,-1.02272068360418,0.0046387426565957,0.00415045395590141
1580421254.8493,-1.09059281300069,0.0231937132829785,0.0329594872968642
1580421254.88102,-1.01490806439307,0.00561532005798426,-0.0222171358815899
1580421254.91274,-0.955825131609064,0.0124513618677042,-0.044678416113527
1580421254.94446,-0.908461127641718,0.00317387655451284,-0.0949721522850382
1580421254.97618,-0.85621423666743,-0.0114747844663157,-0.216067750057221
1580421255.0079,-0.865003433279927,-0.0334477759975584,-0.242923628595406
1580421255.03962,-0.918226901655604,-0.0075684748607614,-0.210696574349583
1580421255.07133,-1.02565041580835,0.113038834210727,-0.209719996948195
1580421255.10305,-1.06227206836042,0.153566796368352,-0.114015411612115
1580421255.13477,-1.04518196383612,0.188235294117646,-0.133546959639887
1580421255.16649,-1.10084687571527,0.0954604409857325,-0.216556038757915
1580421255.19821,-1.27370107576104,0.00561532005798426,-0.175539787899595
1580421255.22993,-1.21608300907912,-0.0573739223315783,-0.241947051194018
1580421255.26165,-1.05445944914931,-0.027588311589227,-0.218509193560692
1580421255.29337,-0.880628671702144,0.0168459601739528,-0.318608377203022
1580421255.32508,-0.86988632028687,-0.0153810940718699,-0.403570611123827
1580421255.3568,-0.970473792629893,-0.204348821240558,-0.317631799801633
1580421255.38852,-0.944106202792401,-0.289799343862059,-0.276615548943314
1580421255.42024,-0.857679102769513,-0.237064164187075,-0.307377737087053
1580421255.45196,-0.809826810101473,0.0549324788281069,-0.534431982909895
1580421255.48368,-0.804455634393836,-0.024170290684367,-0.622812237735561
1580421255.5154,-0.73560692759594,-0.0231937132829785,-0.635019455252918
1580421255.54712,-0.843518730449379,-0.124269474326695,-0.55542839703975
1580421255.57884,-0.906507972838941,-0.201419089036392,-0.583749141680018
1580421255.61055,-0.803967345693142,-0.159914549477378,-0.641855497062638
1580421255.64227,-0.79127183947509,-0.156496528572518,-0.606210421911955
1580421255.67399,-0.824963759822996,-0.192629892423895,-0.515877012283513
1580421255.70571,-0.85963225757229,-0.145754177157244,-0.376226443884947
1580421255.73743,-1.00514229037919,-0.126222629129472,-0.467048142214084
1580421255.76915,-0.918226901655604,-0.0617685206378269,-0.527107652399481
1580421255.80087,-0.923598077363241,-0.0495613031204698,-0.517341878385595
1580421255.83258,-1.1062180514229,-0.212649729152361,-0.52466620889601
1580421255.8643,-1.17018387121385,-0.208255130846112,-0.187258716716258
1580421255.89602,-0.98951705195697,-0.144289311055161,-0.0139162279697871
1580421255.92774,-0.907972838941024,0.0422369726100555,-0.109132524605172
1580421255.95946,-0.914808880750744,0.0822766460669868,-0.229739833676661
1580421255.99118,-0.957778286411841,-0.130617227435721,-0.183840695811398
1580421256.0229,-1.0466468299382,-0.337651636530099,-0.110597390707255
1580421256.05462,-0.971938658731975,-0.279545281147479,-0.23315785458152
1580421256.08633,-0.97584496833753,-0.156008239871824,-0.185305561913481
1580421256.11816,-0.986587319752804,-0.0456549935149155,-0.0261234454871442
1580421256.14988,-0.986587319752804,0.0124513618677042,-0.0959487296864268
1580421256.1816,-0.987563897154192,0.00317387655451284,-0.129640650034332
1580421256.21332,-0.972915236133364,-0.0407721065079727,-0.0817883573662925
1580421256.24504,-0.981216144045167,-0.031006332494087,-0.0588387884336612
1580421256.27676,-0.983169298847944,-0.0319829098954756,-0.0578622110322726
1580421256.30848,-1.02174410620279,-0.0734874494544897,-0.0349126420996413
1580421256.34019,-1.00074769207294,-0.080811779964904,-0.0646982528419926
1580421256.37191,-0.976333257038224,-0.0661631189440754,-0.0212405584802013
1580421256.40363,-1.00807202258335,-0.0368657969024184,0.0515144579232469
1580421256.43535,-1.02174410620279,-0.0568856336308841,-0.00415045395590141
1580421256.46707,-0.986587319752804,-0.0676279850461583,-0.0422369726100555
1580421256.49879,-0.959731441214618,-0.0251468680857556,-0.00610360875867855
1580421256.53051,-0.975356679636835,0.00512703135728998,0.00219729915312428
1580421256.56223,-0.957289997711147,-0.0314946211947813,-0.0495613031204698
1580421256.59395,-1.02906843671321,-0.0578622110322726,-0.0549324788281069
1580421256.62566,-1.02613870450904,-0.0339360646982527,-0.0407721065079727
1580421256.65738,-0.920180056458381,0.0485847257190812,-0.0334477759975584
1580421256.6891,-0.932387273975738,0.0607919432364383,-0.157473105973907
1580421256.72082,-0.912367437247273,-0.0627450980392155,-0.278080415045396
1580421256.75254,-0.769787136644542,-0.080811779964904,-0.386968795300222
1580421256.78426,-0.832776379034105,0.0583504997329669,-0.316166933699551
1580421256.81598,-1.09742885481041,0.126710917830167,-0.302983138780805
1580421256.84769,-1.36745250629435,0.217044327458609,0.0456549935149155
1580421256.87941,-1.2693064774548,0.224368657969023,0.174074921797512
1580421256.91113,-1.25514610513466,0.102784771496147,-0.0886243991760125
1580421256.94285,-1.17653162432288,0.0598153658350498,-0.199465934233615
1580421256.97457,-1.01197833218891,0.180910963607232,-0.231204699778743
1580421257.00629,-0.985610742351415,0.067139696345464,-0.23315785458152
1580421257.03801,-0.96900892652781,-0.113527122911421,-0.142336156252384
1580421257.06973,-0.94508278019379,-0.206301976043335,-0.0856946669718468
1580421257.10144,-0.94166475928893,-0.0651865415426869,-0.0471198596169984
1580421257.13316,-0.908949416342413,-0.00268558785381856,-0.382574196993973
1580421257.16488,-0.793224994277868,-0.202883955138475,-0.459235523002976
1580421257.1966,-0.740489814602883,-0.194094758525978,-0.510017547875181
1580421257.22832,-0.850843060959793,-0.0212405584802013,-0.55884641794461
1580421257.26004,-0.860120546272984,-0.0202639810788128,-0.634531166552224
1580421257.29176,-0.778576333257039,-0.107179369802395,-0.741954680704966
1580421257.32347,-0.817151140611887,-0.246341649500266,-0.671641107804989
1580421257.35519,-0.867933165484093,-0.33667505912871,-0.503181506065461
1580421257.38702,-0.91773861295491,-0.205325398641946,-0.472907606622416
1580421257.41874,-1.04957656214237,-0.0598153658350498,-0.349858854047456
1580421257.45046,-0.914808880750744,-0.0729991607537954,-0.347905699244679
1580421257.48218,-0.858167391470207,-0.10766765850309,-0.596932936598764
1580421257.5139,-1.09840543221179,0.0534676127260241,-0.520271610589761
1580421257.54562,-1.18727397573815,-0.101808194094758,-0.142336156252384
1580421257.57734,-1.08766308079652,-0.180910963607232,-0.113038834210727
1580421257.60906,-1.02418554970626,-0.226321812771801,-0.112062256809338
1580421257.64077,-0.940688181887541,-0.167727168688486,-0.244876783398183
1580421257.67249,-0.86646829938201,-0.12133974212253,-0.291264209964142
1580421257.70421,-0.85963225757229,-0.0227054245822842,-0.237064164187075
1580421257.73593,-0.947524223697261,-0.0324711985961699,-0.157961394674601
1580421257.76765,-1.07936217288472,-0.205813687342641,-0.0915541313801782
1580421257.79937,-1.05836575875486,-0.227298390173189,-0.120851453421835
1580421257.83109,-0.932875562676433,-0.163332570382238,-0.272220950637065
1580421257.8628,-0.949477378500038,-0.0314946211947813,-0.146242465857938
1580421257.89452,-1.01100175478752,-0.00903334096284425,-0.0749523155565726
1580421257.92624,-1.03541618982223,-0.0524910353246355,-0.133058670939192
1580421257.95796,-0.954848554207675,-0.0158693827725642,-0.100343327992675
1580421257.98968,-0.959243152513924,0.0212405584802013,-0.00659189745937283
1580421258.0214,-1.10231174181735,0.0197756923781185,-0.00561532005798426
1580421258.05312,-1.05885404745556,-0.024170290684367,0.0148928053711757
1580421258.08484,-0.905531395437553,-0.0988784618905925,-0.0520027466239412
1580421258.11655,-0.959243152513924,-0.103273060196841,-0.0144045166704814
1580421258.14827,-0.998794537270161,-0.0334477759975584,0.0207522697795071
1580421258.17999,-0.988052185854887,-0.0832532234683754,-0.0534676127260241
1580421258.21171,-0.954848554207675,-0.0900892652780954,0.034424353398947
1580421258.24343,-1.03297474631876,-0.0437018387121384,0.0417486839093613
1580421258.27515,-1.04811169604028,-0.0520027466239412,-0.00415045395590141
1580421258.30687,-0.948989089799344,0.0187991149767299,-0.135988403143358
1580421258.33858,-0.928480964370184,0.080811779964904,-0.10083161669337
1580421258.3703,-0.954360265506981,0.0676279850461583,-0.0813000686655982
1580421258.40202,-0.913344014648661,0.0227054245822842,-0.269779507133594
1580421258.43374,-0.852307927061876,-0.0524910353246355,-0.403570611123827
1580421258.46546,-0.783459220263982,0.0476081483176927,-0.423102159151599
1580421258.49718,-0.932387273975738,0.0261234454871442,-0.278080415045396
1580421258.5289,-1.27370107576104,0.0520027466239412,-0.156984817273212
1580421258.56062,-1.42702372777905,0.181887541008621,0.182375829709315
1580421258.59233,-1.24489204242008,0.197512779430838,0.0236820019836728
1580421258.62405,-1.1403982604715,0.108644235904478,-0.192141603723201
1580421258.65588,-0.981704432745861,0.141847867551689,-0.355718318455787
1580421258.6876,-0.932387273975738,0.106691081101701,-0.389898527504387
1580421258.71932,-0.988540474555581,-0.0837415121690697,-0.155519951171129
1580421258.75104,-0.906019684138247,-0.206790264744029,-0.191165026321812
1580421258.78276,-0.913832303349356,-0.261478599221791,-0.152101930266269
1580421258.81448,-0.912855725947967,-0.224856946669718,-0.192141603723201
1580421258.8462,-0.891371023117419,0.0407721065079727,-0.543221179522392
1580421258.87792,-0.79810788128481,0.0187991149767299,-0.451422903791867
1580421258.90964,-0.820569161516747,-0.0856946669718468,-0.559334706645304
1580421258.94136,-0.88014038300145,-0.281986724650951,-0.632578011749446
1580421258.97307,-0.87330434119173,-0.260013733119708,-0.652597848477912
1580421259.00479,-0.76734569314107,-0.212161440451666,-0.722423132677195
1580421259.03651,-0.79127183947509,-0.157961394674601,-0.585702296482795
1580421259.06823,-0.870374608987564,-0.123292896925307,-0.453376058594644
1580421259.09995,-1.01734950789654,-0.116945143816281,-0.265873197528039
1580421259.13167,-1.09547570000763,-0.139406424048218,-0.295658808270391
1580421259.16339,-0.79810788128481,-0.113038834210727,-0.526619363698787
1580421259.19511,-1.02760357061112,-0.102784771496147,-0.699473563744563
1580421259.22683,-1.16432440680552,-0.248294804303043,-0.519295033188373
1580421259.25855,-0.954360265506981,-0.245853360799572,-0.0935072861829553
1580421259.29027,-0.92799267566949,-0.197024490730143,-0.0983901731898982
1580421259.32199,-0.978286411841001,-0.0100099183642328,-0.0456549935149155
1580421259.35371,-0.923109788662547,0.0769054703593497,-0.174074921797512
1580421259.38542,-0.932875562676433,-0.0695811398489354,-0.219485770962081
1580421259.41714,-0.947035934996567,-0.240482185091935,-0.204837109941252
1580421259.44886,-1.04371709773404,-0.313725490196079,-0.115968566414892
1580421259.48058,-1.04322880903334,-0.262943465323874,-0.0583504997329669
1580421259.5123,-0.991470206759747,-0.120363164721141,-0.100343327992675
1580421259.54402,-0.99635309376669,0.0842298008697639,-0.0744640268558783
1580421259.57574,-1.02760357061112,0.127687495231555,-0.0354009308003356
1580421259.60746,-1.0207675288014,-0.0187991149767299,-0.00805676356145568
1580421259.63918,-0.978286411841001,-0.133546959639887,-0.0261234454871442
1580421259.6709,-0.936293583581293,-0.0959487296864268,-0.0666514076447697
1580421259.70262,-0.995864805065995,-0.0129396505683985,-0.034424353398947
1580421259.73434,-0.97926298924239,-0.0285648889906156,-0.073975738155184
1580421259.76606,-0.969497215228504,-0.0437018387121384,-0.0407721065079727
1580421259.79778,-0.988540474555581,-0.0803234912642097,-0.00219729915312428
1580421259.82949,-0.975356679636835,-0.0949721522850382,-0.0124513618677042
1580421259.86121,-0.974868390936141,-0.0842298008697639,-0.0227054245822842
1580421259.89293,-0.976333257038224,-0.0329594872968642,-0.0075684748607614
1580421259.9248,-1.00221255817502,0.0373540856031127,0.0178225375753414
1580421259.95652,-1.06178377965972,0.0402838178072784,0.0573739223315783
1580421259.98824,-1.02906843671321,-0.0354009308003356,-0.0246585793850613
1580421260.01996,-0.927016098268101,-0.0661631189440754,-0.0783703364614325
1580421260.05168,-0.889417868314641,-0.0651865415426869,-0.181887541008621
1580421260.0834,-0.932387273975738,-0.0158693827725642,-0.208743419546806
1580421260.11512,-0.844495307850767,-0.0231937132829785,-0.380132753490502
1580421260.14684,-0.990005340657664,0.146242465857938,-0.335210193026628
1580421260.17856,-1.10280003051804,0.271244373235675,-0.0769054703593497
1580421260.21028,-0.988540474555581,0.222415503166246,-0.0222171358815899
1580421260.242,-0.967544060425727,0.249271381704432,-0.183840695811398
1580421260.27372,-1.2946974898909,0.135988403143358,-0.151613641565575
1580421260.30543,-1.42946517128252,0.0520027466239412,-0.11108567940795
1580421260.33715,-1.23268482490272,-0.0046387426565957,-0.107179369802395
1580421260.36887,-1.02174410620279,-0.0334477759975584,-0.269779507133594
1580421260.40059,-0.82545204852369,-0.0632333867399097,-0.369390402075227
1580421260.43231,-0.833264667734799,-0.0266117341878385,-0.315678644998856
1580421260.46403,-1.01441977569238,-0.122316319523918,-0.0544441901274126
1580421260.49575,-1.00660715648127,-0.150637064164187,0.0954604409857325
1580421260.52747,-0.817151140611887,0.126222629129472,-0.556404974441138
1580421260.55919,-0.688242923628595,-0.284916456855116,-0.564705882352941
1580421260.59091,-0.799084458686199,-0.273197528038454,-0.459235523002976
1580421260.62263,-0.955825131609064,-0.185793850614175,-0.647226672770275
1580421260.65435,-0.799572747386893,-0.0676279850461583,-0.795178149080645
1580421260.68606,-0.660898756389715,-0.136964980544747,-0.790295262073702
1580421260.71778,-0.851331349660487,-0.237552452887769,-0.531013962005035
1580421260.7495,-1.02320897230488,-0.200930800335698,-0.458747234302281
1580421260.78122,-1.11793698023957,-0.232669565880826,-0.38452735179675
1580421260.81294,-0.888929579613947,-0.112062256809338,-0.525642786297398
1580421260.84466,-0.85963225757229,-0.0358892195010299,-0.587655451285572
1580421260.87638,-1.05690089265278,-0.0148928053711757,-0.552498664835584
1580421260.9081,-1.04567025253681,-0.148195620660715,-0.223392080567635
1580421260.93982,-0.997817959868772,-0.216556038757915,-0.0651865415426869
1580421260.97154,-1.06764324406805,-0.141847867551689,-0.0729991607537954
1580421261.00326,-0.967055771725033,-0.0842298008697639,-0.194094758525978
1580421261.03498,-0.966079194323644,-0.106202792401007,-0.0993667505912867
1580421261.0667,-0.996841382467384,-0.073975738155184,-0.0842298008697639
1580421261.09841,-0.971450370031281,-0.114991989013504,-0.134523537041275
1580421261.13013,-0.95533684290837,-0.192141603723201,-0.139894712748912
1580421261.16185,-0.977798123140307,-0.232669565880826,-0.130617227435721
1580421261.19372,-0.990493629358358,-0.133546959639887,-0.0422369726100555
1580421261.22544,-0.960708018616007,0.00805676356145568,-0.109620813305867
1580421261.25716,-0.962661173418784,0.00317387655451284,-0.133546959639887
1580421261.28888,-1.01979095140002,-0.0471198596169984,-0.0397955291065841
1580421261.3206,-1.0295567254139,-0.0451667048142212,-0.00317387655451284
1580421261.35232,-1.01734950789654,0.00317387655451284,0.0144045166704814
1580421261.38404,-1.02418554970626,-0.01196307316701,0.0578622110322726
1580421261.41576,-0.990981918059052,-0.0476081483176927,0.0358892195010299
1580421261.44748,-0.946059357595178,-0.0354009308003356,-0.0349126420996413
1580421261.4792,-0.950942244602121,-0.0329594872968642,-0.0612802319371326
1580421261.51092,-1.04371709773404,-0.0642099641412983,-0.0471198596169984
1580421261.54264,-0.996841382467384,-0.0715342946517126,-0.0280766002899213
1580421261.57436,-0.943129625391013,-0.0583504997329669,-0.0451667048142212
1580421261.60607,-0.972915236133364,-0.0397955291065841,-0.00805676356145568
1580421261.63779,-1.07789730678263,0.00659189745937283,0.00415045395590141
1580421261.66951,-1.03248645761807,0.00170901045242999,-0.0617685206378269
1580421261.70123,-0.917250324254216,-0.000732433051041426,-0.0954604409857325
1580421261.73295,-0.904554818036164,0.0153810940718699,-0.140871290150301
1580421261.76467,-0.971938658731975,0.00805676356145568,-0.216067750057221
1580421261.79639,-0.86988632028687,-0.0661631189440754,-0.349370565346762
1580421261.82811,-0.779552910658428,0.00268558785381856,-0.419195849546044
1580421261.85983,-0.857679102769513,0.134523537041275,-0.402594033722439
1580421261.89155,-1.22487220569161,0.201419089036392,-0.103273060196841
1580421261.92327,-1.42800030518044,0.221927214465552,0.118410009918364
1580421261.95499,-1.24782177462425,0.248294804303043,-0.0871595330739297
1580421261.9867,-1.20241092545968,0.141847867551689,-0.212161440451666
1580421262.01842,-1.15260547798886,0.138918135347524,-0.195071335927366
1580421262.05014,-0.973403524834058,0.080811779964904,-0.316655222400245
1580421262.08186,-0.86988632028687,-0.115968566414892,-0.335698481727322
1580421262.11358,-0.886488136110476,-0.290775921263448,-0.261966887922485
1580421262.1453,-0.943617914091707,-0.311284046692608,-0.200930800335698
1580421262.17702,-0.953871976806287,-0.219485770962081,-0.0651865415426869
1580421262.20874,-0.966567483024338,-0.0104982070649271,-0.125246051728084
1580421262.24046,-0.793713282978562,0.216067750057221,-0.596444647898069
1580421262.27218,-0.781506065461205,0.0217288471808956,-0.543709468223087
1580421262.3039,-0.753185320820936,-0.048096437018387,-0.629159990844586
1580421262.33562,-0.841077286945907,-0.229251544975966,-0.659922178988326
1580421262.36734,-0.818127718013276,-0.196047913328755,-0.699961852445258
1580421262.39906,-0.799084458686199,-0.259525444419014,-0.705821316853589
1580421262.43077,-0.797619592584116,-0.168215457389181,-0.585702296482795
1580421262.46271,-0.841565575646602,-0.0534676127260241,-0.46997787441825
1580421262.49443,-0.862073701075762,-0.0930189974822611,-0.41528953994049
1580421262.52615,-1.1403982604715,-0.0817883573662925,-0.332768749523156
1580421262.55787,-1.10817120622568,-0.00952162966353853,-0.353276874952316
1580421262.58959,-0.938735027084764,-0.278080415045396,-0.668223086900129
1580421262.62131,-0.990981918059052,-0.0598153658350498,-0.755138475623713
1580421262.65302,-1.16871900511177,0.0856946669718468,0.0046387426565957
1580421262.68474,-1.16774242771038,0.0417486839093613,0.463630121309222
1580421262.71646,-0.87330434119173,0.0632333867399097,-0.322026398107882
1580421262.74818,-0.913344014648661,-0.0710460059510183,-0.299565117875945
1580421262.7799,-1.00465400167849,-0.171633478294041,-0.165285725185015
1580421262.81162,-1.0036774242771,-0.308842603189136,-0.191165026321812
1580421262.84334,-0.912367437247273,-0.23657587548638,-0.303959716182193
1580421262.87506,-0.945571068894484,-0.0881361104753182,-0.168703746089875
1580421262.90678,-1.00221255817502,0.0832532234683754,-0.0954604409857325
1580421262.9385,-0.965102616922255,0.200930800335698,-0.024170290684367
1580421262.97022,-0.990493629358358,0.221438925764858,-0.188235294117646
1580421263.00194,-1.01783779659724,0.0256351567864499,-0.171145189593346
1580421263.03366,-1.05983062485695,-0.216067750057221,-0.0461432822156098
1580421263.06538,-0.97584496833753,-0.272220950637065,-0.10766765850309
1580421263.0971,-0.906507972838941,-0.218997482261386,-0.150148775463492
1580421263.12882,-0.968032349126421,-0.0388189517051956,-0.100343327992675
1580421263.16054,-0.929457541771573,0.0510261692225527,-0.231204699778743
1580421263.19226,-0.954360265506981,0.00805676356145568,-0.199465934233615
1580421263.22398,-0.951430533302815,-0.044678416113527,-0.148195620660715
1580421263.2557,-0.860120546272984,-0.0544441901274126,-0.384039063096056
1580421263.28742,-0.906507972838941,-0.146242465857938,-0.283939879453728
1580421263.31914,-1.03736934462501,-0.153566796368352,-0.409918364232853
1580421263.35086,-0.985122453650721,-0.347905699244679,-0.78785381857023
1580421263.38258,-0.94850080109865,-0.297611963073168,-0.352300297550928
1580421263.4143,-1.08131532768749,-0.171633478294041,-0.0295414663920042
1580421263.44602,-1.1408865491722,-0.311772335393302,-0.0183108262760356
1580421263.47774,-1.10035858701457,-0.258060578316931,-0.0329594872968642
1580421263.50946,-1.14283970397497,-0.133058670939192,-0.112550545510032
1580421263.54118,-1.20436408026245,-0.215091172655832,-0.0300297550926985
1580421263.5729,-1.12477302204929,-0.194583047226672,-0.174563210498206
1580421263.60462,-0.932387273975738,-0.225345235370412,-0.316655222400245
1580421263.63633,-0.870374608987564,-0.434332799267567,-0.335698481727322
1580421263.66805,-0.989028763256275,-0.437262531471733,-0.133546959639887
1580421263.69977,-1.05397116044862,-0.0920424200808725,-0.105714503700312
1580421263.7316,-0.933363851377127,0.382085908293277,-0.306889448386359
1580421263.76332,-0.867933165484093,0.106202792401007,-0.527107652399481
1580421263.79504,-0.785900663767453,-0.146242465857938,-0.486579690241856
1580421263.82676,-0.829358358129245,-0.0915541313801782,-0.434332799267567
1580421263.85848,-0.965102616922255,-0.196047913328755,-0.35034714274815
1580421263.8902,-0.935805294880598,-0.351323720149539,-0.556404974441138
