Timestamp_seconds,Sample_V
1580422672.32904,-0.000513898425777565
1580422672.33004,-0.000532361842272566
1580422672.33104,-0.000520052897942574
1580422672.33204,-0.000513898425777565
1580422672.33304,-0.000507743953612583
1580422672.33404,-0.000495435009282563
1580422672.33504,-0.000501589481447573
1580422672.33604,-0.000507743953612583
1580422672.33704,-0.000501589481447573
1580422672.33803,-0.000483126064952571
1580422672.33904,-0.000476971592787562
1580422672.34003,-0.000483126064952571
1580422672.34103,-0.000489280537117581
1580422672.34203,-0.00046466264845757
1580422672.34303,-0.00046466264845757
1580422672.34403,-0.00045235370412755
1580422672.34503,-0.000421581343302557
1580422672.34603,-0.000421581343302557
1580422672.34703,-0.00045850817629256
1580422672.34803,-0.000489280537117581
1580422672.34903,-0.000483126064952571
1580422672.35003,-0.00045235370412755
1580422672.35103,-0.000427735815467567
1580422672.35203,-0.000372345565982563
1580422672.35303,-0.000396963454642546
1580422672.35403,-0.00047081712062258
1580422672.35503,-0.000532361842272566
1580422672.35602,-0.000569288675262569
1580422672.35702,-0.000563134203097587
1580422672.35802,-0.000532361842272566
1580422672.35902,-0.000513898425777565
1580422672.36002,-0.000495435009282563
1580422672.36102,-0.000501589481447573
1580422672.36202,-0.000501589481447573
1580422672.36307,-0.000489280537117581
1580422672.36407,-0.000489280537117581
1580422672.36507,-0.000489280537117581
1580422672.36607,-0.000501589481447573
1580422672.36706,-0.000489280537117581
1580422672.36806,-0.000476971592787562
1580422672.36906,-0.00045850817629256
1580422672.37006,-0.00045850817629256
1580422672.37106,-0.000446199231962568
1580422672.37206,-0.00045235370412755
1580422672.37306,-0.00045235370412755
1580422672.37406,-0.000446199231962568
1580422672.37506,-0.000440044759797559
1580422672.37606,-0.000446199231962568
1580422672.37706,-0.000433890287632549
1580422672.37806,-0.000427735815467567
1580422672.37906,-0.000427735815467567
1580422672.38006,-0.000415426871137548
1580422672.38106,-0.000378500038147545
1580422672.38206,-0.000341573205157542
1580422672.38306,-0.000341573205157542
1580422672.38406,-0.000372345565982563
1580422672.38505,-0.000433890287632549
1580422672.38605,-0.000495435009282563
1580422672.38705,-0.00047081712062258
1580422672.38805,-0.000476971592787562
1580422672.38905,-0.000544670786602586
1580422672.39005,-0.000526207370107584
1580422672.39105,-0.000507743953612583
1580422672.39205,-0.000489280537117581
1580422672.39305,-0.000489280537117581
1580422672.39405,-0.000501589481447573
1580422672.39505,-0.000489280537117581
1580422672.39605,-0.000483126064952571
1580422672.39705,-0.00047081712062258
1580422672.39805,-0.000483126064952571
1580422672.39905,-0.000476971592787562
1580422672.40005,-0.00046466264845757
1580422672.40105,-0.00047081712062258
1580422672.40205,-0.00047081712062258
1580422672.40304,-0.00045850817629256
1580422672.40404,-0.000427735815467567
1580422672.40504,-0.000421581343302557
1580422672.40604,-0.000421581343302557
1580422672.40704,-0.000440044759797559
1580422672.40804,-0.00045850817629256
1580422672.40904,-0.000446199231962568
1580422672.41004,-0.000433890287632549
1580422672.41104,-0.00047081712062258
1580422672.41204,-0.000501589481447573
1580422672.41304,-0.000489280537117581
1580422672.41404,-0.00047081712062258
1580422672.41504,-0.00046466264845757
1580422672.41604,-0.00045850817629256
1580422672.41704,-0.00045235370412755
1580422672.41804,-0.00046466264845757
1580422672.41904,-0.00046466264845757
1580422672.42004,-0.00045235370412755
1580422672.42103,-0.00045850817629256
1580422672.42203,-0.00045235370412755
1580422672.42303,-0.000446199231962568
1580422672.42403,-0.000440044759797559
1580422672.42503,-0.00045235370412755
1580422672.42603,-0.000489280537117581
1580422672.42703,-0.00045235370412755
1580422672.42803,-0.00045235370412755
1580422672.42903,-0.000446199231962568
1580422672.43003,-0.000427735815467567
1580422672.43103,-0.000384654510312554
1580422672.43203,-0.00033541873299256
1580422672.43303,-0.000310800844332548
1580422672.43403,-0.000360036621652543
1580422672.43503,-0.000446199231962568
1580422672.43603,-0.000501589481447573
1580422672.43703,-0.00046466264845757
1580422672.43803,-0.000390808982477564
1580422672.43903,-0.000347727677322551
1580422672.44002,-0.000366191093817553
1580422672.44102,-0.00045850817629256
1580422672.44202,-0.000520052897942574
1580422672.44302,-0.000489280537117581
1580422672.44402,-0.000440044759797559
1580422672.44502,-0.000433890287632549
1580422672.44602,-0.000440044759797559
1580422672.44702,-0.000446199231962568
1580422672.44802,-0.000476971592787562
1580422672.44902,-0.000483126064952571
1580422672.45002,-0.000495435009282563
1580422672.45102,-0.000476971592787562
1580422672.45202,-0.00046466264845757
1580422672.45302,-0.00046466264845757
1580422672.45402,-0.000440044759797559
1580422672.45502,-0.000415426871137548
1580422672.45602,-0.000390808982477564
1580422672.45702,-0.000415426871137548
1580422672.45801,-0.000446199231962568
1580422672.45901,-0.00045235370412755
1580422672.46001,-0.00047081712062258
1580422672.46101,-0.00046466264845757
1580422672.46201,-0.000403117926807556
1580422672.46301,-0.000353882149487561
1580422672.46401,-0.000316955316497558
1580422672.46501,-0.000292337427837547
1580422672.46601,-0.000353882149487561
1580422672.46701,-0.000440044759797559
1580422672.46801,-0.000476971592787562
1580422672.46901,-0.000532361842272566
1580422672.47001,-0.000532361842272566
1580422672.47101,-0.000507743953612583
1580422672.47201,-0.000476971592787562
1580422672.47301,-0.00045850817629256
1580422672.47401,-0.00046466264845757
1580422672.47501,-0.00045235370412755
1580422672.476,-0.000446199231962568
1580422672.47701,-0.00045235370412755
1580422672.478,-0.00045235370412755
1580422672.479,-0.000446199231962568
1580422672.48,-0.000433890287632549
1580422672.481,-0.000433890287632549
1580422672.482,-0.000421581343302557
1580422672.483,-0.000409272398972566
1580422672.484,-0.000415426871137548
1580422672.48501,-0.000427735815467567
1580422672.48601,-0.000409272398972566
1580422672.48701,-0.000403117926807556
1580422672.48801,-0.000384654510312554
1580422672.48901,-0.000378500038147545
1580422672.49001,-0.00045235370412755
1580422672.49101,-0.000483126064952571
1580422672.49201,-0.000476971592787562
1580422672.49301,-0.00047081712062258
1580422672.49401,-0.00045235370412755
1580422672.49501,-0.00045235370412755
1580422672.49601,-0.000440044759797559
1580422672.49701,-0.000440044759797559
1580422672.49801,-0.000440044759797559
1580422672.49901,-0.000433890287632549
1580422672.50001,-0.000433890287632549
1580422672.50101,-0.000446199231962568
1580422672.50201,-0.000440044759797559
1580422672.50301,-0.00045235370412755
1580422672.504,-0.000440044759797559
1580422672.505,-0.000433890287632549
1580422672.506,-0.000421581343302557
1580422672.507,-0.000427735815467567
1580422672.508,-0.000440044759797559
1580422672.509,-0.000433890287632549
1580422672.51,-0.000433890287632549
1580422672.511,-0.000433890287632549
1580422672.512,-0.000427735815467567
1580422672.513,-0.000427735815467567
1580422672.514,-0.000415426871137548
1580422672.515,-0.000427735815467567
1580422672.516,-0.000415426871137548
1580422672.517,-0.000403117926807556
1580422672.518,-0.000396963454642546
1580422672.519,-0.000403117926807556
1580422672.52,-0.000396963454642546
1580422672.521,-0.000372345565982563
1580422672.52199,-0.000347727677322551
1580422672.52299,-0.000384654510312554
1580422672.52399,-0.00045235370412755
1580422672.52499,-0.000507743953612583
1580422672.52599,-0.000440044759797559
1580422672.52699,-0.000403117926807556
1580422672.52799,-0.000421581343302557
1580422672.52899,-0.00045235370412755
1580422672.52999,-0.000489280537117581
1580422672.53099,-0.00047081712062258
1580422672.53199,-0.000433890287632549
1580422672.53299,-0.000421581343302557
1580422672.53399,-0.000446199231962568
1580422672.53499,-0.00047081712062258
1580422672.53599,-0.00046466264845757
1580422672.53699,-0.000409272398972566
1580422672.53799,-0.000378500038147545
1580422672.53899,-0.000372345565982563
1580422672.53998,-0.000415426871137548
1580422672.54098,-0.000489280537117581
1580422672.54198,-0.000507743953612583
1580422672.54298,-0.000489280537117581
1580422672.54398,-0.00047081712062258
1580422672.54498,-0.000446199231962568
1580422672.54598,-0.000415426871137548
1580422672.54698,-0.000403117926807556
1580422672.54798,-0.000390808982477564
1580422672.54898,-0.000415426871137548
1580422672.54998,-0.000446199231962568
1580422672.55098,-0.000446199231962568
1580422672.55198,-0.00047081712062258
1580422672.55298,-0.000507743953612583
1580422672.55398,-0.000483126064952571
1580422672.55498,-0.00045235370412755
1580422672.55598,-0.00045235370412755
1580422672.55698,-0.000446199231962568
1580422672.55797,-0.000446199231962568
1580422672.55897,-0.000433890287632549
1580422672.55997,-0.000427735815467567
1580422672.56097,-0.000433890287632549
1580422672.56197,-0.000433890287632549
1580422672.56297,-0.000427735815467567
1580422672.56397,-0.000427735815467567
1580422672.56497,-0.000427735815467567
1580422672.56597,-0.000378500038147545
1580422672.56697,-0.000316955316497558
1580422672.56797,-0.000316955316497558
1580422672.56897,-0.000341573205157542
1580422672.56997,-0.000440044759797559
1580422672.57097,-0.000544670786602586
1580422672.57197,-0.000550825258767568
1580422672.57297,-0.000495435009282563
1580422672.57397,-0.00045850817629256
1580422672.57497,-0.000446199231962568
1580422672.57597,-0.000440044759797559
1580422672.57696,-0.000433890287632549
1580422672.57796,-0.00045235370412755
1580422672.57896,-0.000446199231962568
1580422672.57996,-0.000427735815467567
1580422672.58096,-0.000384654510312554
1580422672.58196,-0.00033541873299256
1580422672.58296,-0.000298491900002529
1580422672.58396,-0.000341573205157542
1580422672.58496,-0.000446199231962568
1580422672.58596,-0.000495435009282563
1580422672.58696,-0.00045235370412755
1580422672.58796,-0.000403117926807556
1580422672.58896,-0.000390808982477564
1580422672.58996,-0.000378500038147545
1580422672.59096,-0.000446199231962568
1580422672.59196,-0.000495435009282563
1580422672.59296,-0.000507743953612583
1580422672.59396,-0.000483126064952571
1580422672.59495,-0.00046466264845757
1580422672.59595,-0.00047081712062258
1580422672.59695,-0.00045850817629256
1580422672.59795,-0.000446199231962568
1580422672.59895,-0.00045235370412755
1580422672.59995,-0.00046466264845757
1580422672.60095,-0.00045235370412755
1580422672.60195,-0.000440044759797559
1580422672.60295,-0.000446199231962568
1580422672.60395,-0.000440044759797559
1580422672.60495,-0.000427735815467567
1580422672.60595,-0.000433890287632549
1580422672.60696,-0.00045850817629256
1580422672.60796,-0.00045850817629256
1580422672.60896,-0.00045850817629256
1580422672.60996,-0.000476971592787562
1580422672.61096,-0.00045850817629256
1580422672.61196,-0.000433890287632549
1580422672.61296,-0.000396963454642546
1580422672.61396,-0.000353882149487561
1580422672.61496,-0.000316955316497558
1580422672.61596,-0.00032310978866254
1580422672.61696,-0.000384654510312554
1580422672.61796,-0.000513898425777565
1580422672.61896,-0.000550825258767568
1580422672.61996,-0.000483126064952571
1580422672.62096,-0.000421581343302557
1580422672.62195,-0.000433890287632549
1580422672.62295,-0.00045850817629256
1580422672.62395,-0.000433890287632549
1580422672.62495,-0.000390808982477564
1580422672.62595,-0.000415426871137548
1580422672.62695,-0.00046466264845757
1580422672.62795,-0.000495435009282563
1580422672.62895,-0.000489280537117581
1580422672.62995,-0.000476971592787562
1580422672.63095,-0.00046466264845757
1580422672.63195,-0.00045850817629256
1580422672.63295,-0.00046466264845757
1580422672.63395,-0.00045850817629256
1580422672.63495,-0.000433890287632549
1580422672.63595,-0.000366191093817553
1580422672.63695,-0.000304646372167539
1580422672.63795,-0.000304646372167539
1580422672.63895,-0.000347727677322551
1580422672.63995,-0.00045235370412755
1580422672.64094,-0.000532361842272566
1580422672.64194,-0.000520052897942574
1580422672.64294,-0.000489280537117581
1580422672.64394,-0.00047081712062258
1580422672.64494,-0.00045850817629256
1580422672.64594,-0.00045850817629256
1580422672.64694,-0.00045235370412755
1580422672.64794,-0.000446199231962568
1580422672.64894,-0.000427735815467567
1580422672.64994,-0.000427735815467567
1580422672.65094,-0.000409272398972566
1580422672.65194,-0.000378500038147545
1580422672.65294,-0.000360036621652543
1580422672.65394,-0.000353882149487561
1580422672.65494,-0.000390808982477564
1580422672.65594,-0.000495435009282563
1580422672.65694,-0.000538516314437576
1580422672.65794,-0.000507743953612583
1580422672.65893,-0.000483126064952571
1580422672.65993,-0.000483126064952571
1580422672.66093,-0.00046466264845757
1580422672.66193,-0.000446199231962568
1580422672.66293,-0.000446199231962568
1580422672.66393,-0.000446199231962568
1580422672.66493,-0.000433890287632549
1580422672.66593,-0.000403117926807556
1580422672.66693,-0.000384654510312554
1580422672.66793,-0.000372345565982563
1580422672.66893,-0.000390808982477564
1580422672.66993,-0.000433890287632549
1580422672.67093,-0.00047081712062258
1580422672.67193,-0.000501589481447573
1580422672.67293,-0.00046466264845757
1580422672.67393,-0.000433890287632549
1580422672.67493,-0.000415426871137548
1580422672.67593,-0.000415426871137548
1580422672.67692,-0.000440044759797559
1580422672.67792,-0.00045235370412755
1580422672.67892,-0.000446199231962568
1580422672.67992,-0.00045235370412755
1580422672.68092,-0.00045235370412755
1580422672.68192,-0.000421581343302557
1580422672.68292,-0.000427735815467567
1580422672.68392,-0.00045850817629256
1580422672.68492,-0.00045850817629256
1580422672.68592,-0.000446199231962568
1580422672.68692,-0.000440044759797559
1580422672.68792,-0.000446199231962568
1580422672.68892,-0.000433890287632549
1580422672.68992,-0.000421581343302557
1580422672.69092,-0.000421581343302557
1580422672.69192,-0.000421581343302557
1580422672.69292,-0.000421581343302557
1580422672.69392,-0.000427735815467567
1580422672.69491,-0.000403117926807556
1580422672.69591,-0.000341573205157542
1580422672.69691,-0.000273874011342545
1580422672.69791,-0.000224638234022523
1580422672.69891,-0.000255410594847544
1580422672.69991,-0.000409272398972566
1580422672.70091,-0.000501589481447573
1580422672.70191,-0.000563134203097587
1580422672.70291,-0.00059390656392258
1580422672.70391,-0.000575443147427579
1580422672.70491,-0.000544670786602586
1580422672.70591,-0.00045850817629256
1580422672.70691,-0.000409272398972566
1580422672.70791,-0.000390808982477564
1580422672.70891,-0.000409272398972566
1580422672.70991,-0.000483126064952571
1580422672.71091,-0.000513898425777565
1580422672.71191,-0.000495435009282563
1580422672.71291,-0.00046466264845757
1580422672.7139,-0.00045235370412755
1580422672.7149,-0.00045235370412755
1580422672.7159,-0.00045235370412755
1580422672.7169,-0.00045235370412755
1580422672.7179,-0.00045235370412755
1580422672.7189,-0.000446199231962568
1580422672.7199,-0.000446199231962568
1580422672.7209,-0.000446199231962568
1580422672.7219,-0.000427735815467567
1580422672.7229,-0.000440044759797559
1580422672.7239,-0.000446199231962568
1580422672.7249,-0.000415426871137548
1580422672.7259,-0.000415426871137548
1580422672.7269,-0.000403117926807556
1580422672.7279,-0.000384654510312554
1580422672.72894,-0.000378500038147545
1580422672.72994,-0.000396963454642546
1580422672.73094,-0.000409272398972566
1580422672.73194,-0.00046466264845757
1580422672.73294,-0.000526207370107584
1580422672.73394,-0.000507743953612583
1580422672.73494,-0.000476971592787562
1580422672.73594,-0.000446199231962568
1580422672.73694,-0.000433890287632549
1580422672.73794,-0.000421581343302557
1580422672.73894,-0.000427735815467567
1580422672.73994,-0.000433890287632549
1580422672.74094,-0.000433890287632549
1580422672.74194,-0.000433890287632549
1580422672.74293,-0.00045235370412755
1580422672.74393,-0.00045235370412755
1580422672.74493,-0.000446199231962568
1580422672.74593,-0.000446199231962568
1580422672.74693,-0.000446199231962568
1580422672.74793,-0.000440044759797559
1580422672.74893,-0.000440044759797559
1580422672.74993,-0.000440044759797559
1580422672.75093,-0.000440044759797559
1580422672.75193,-0.000433890287632549
1580422672.75293,-0.000440044759797559
1580422672.75393,-0.000433890287632549
1580422672.75493,-0.000433890287632549
1580422672.75593,-0.000433890287632549
1580422672.75693,-0.000440044759797559
1580422672.75793,-0.000427735815467567
1580422672.75893,-0.000440044759797559
1580422672.75992,-0.000440044759797559
1580422672.76092,-0.000433890287632549
1580422672.76192,-0.000427735815467567
1580422672.76292,-0.000440044759797559
1580422672.76392,-0.000440044759797559
1580422672.76492,-0.000427735815467567
1580422672.76592,-0.000440044759797559
1580422672.76692,-0.000427735815467567
1580422672.76792,-0.000433890287632549
1580422672.76892,-0.000427735815467567
1580422672.76992,-0.000433890287632549
1580422672.77092,-0.000427735815467567
1580422672.77192,-0.000409272398972566
1580422672.77292,-0.000384654510312554
1580422672.77392,-0.000378500038147545
1580422672.77492,-0.000384654510312554
1580422672.77592,-0.000396963454642546
1580422672.77692,-0.000433890287632549
1580422672.77792,-0.00046466264845757
1580422672.77891,-0.000483126064952571
1580422672.77991,-0.00046466264845757
1580422672.78091,-0.000427735815467567
1580422672.78191,-0.000403117926807556
1580422672.78291,-0.000415426871137548
1580422672.78391,-0.00045850817629256
1580422672.78491,-0.00046466264845757
1580422672.78591,-0.00046466264845757
1580422672.78691,-0.000440044759797559
1580422672.78791,-0.000440044759797559
1580422672.78891,-0.000440044759797559
1580422672.78991,-0.000446199231962568
1580422672.79091,-0.000446199231962568
1580422672.79191,-0.000446199231962568
1580422672.79291,-0.000440044759797559
1580422672.79391,-0.000433890287632549
1580422672.79491,-0.000433890287632549
1580422672.79591,-0.000421581343302557
1580422672.79691,-0.000415426871137548
1580422672.7979,-0.000427735815467567
1580422672.7989,-0.000446199231962568
1580422672.7999,-0.000433890287632549
1580422672.8009,-0.000415426871137548
1580422672.8019,-0.000415426871137548
1580422672.8029,-0.000427735815467567
1580422672.8039,-0.00045235370412755
1580422672.8049,-0.00045235370412755
1580422672.8059,-0.000446199231962568
1580422672.8069,-0.00045235370412755
1580422672.8079,-0.000433890287632549
1580422672.8089,-0.000446199231962568
1580422672.8099,-0.000440044759797559
1580422672.8109,-0.000433890287632549
1580422672.8119,-0.000427735815467567
1580422672.8129,-0.000433890287632549
1580422672.8139,-0.000433890287632549
1580422672.81489,-0.000440044759797559
1580422672.81589,-0.000427735815467567
1580422672.81689,-0.000421581343302557
1580422672.81789,-0.000421581343302557
1580422672.81889,-0.000421581343302557
1580422672.81989,-0.000409272398972566
1580422672.82089,-0.000378500038147545
1580422672.82189,-0.000353882149487561
1580422672.82289,-0.000360036621652543
1580422672.82389,-0.000409272398972566
1580422672.82489,-0.000495435009282563
1580422672.82589,-0.000507743953612583
1580422672.82689,-0.000495435009282563
1580422672.82789,-0.000476971592787562
1580422672.82889,-0.00045850817629256
1580422672.82989,-0.000446199231962568
1580422672.83089,-0.000440044759797559
1580422672.83189,-0.000440044759797559
1580422672.83289,-0.000446199231962568
1580422672.83388,-0.000433890287632549
1580422672.83488,-0.000446199231962568
1580422672.83588,-0.000446199231962568
1580422672.83688,-0.000440044759797559
1580422672.83788,-0.000440044759797559
1580422672.83888,-0.00045235370412755
1580422672.83988,-0.000440044759797559
1580422672.84088,-0.000440044759797559
1580422672.84188,-0.000433890287632549
1580422672.84288,-0.000440044759797559
1580422672.84388,-0.000427735815467567
1580422672.84488,-0.000433890287632549
1580422672.84588,-0.000427735815467567
1580422672.84688,-0.000433890287632549
1580422672.84788,-0.000440044759797559
1580422672.84888,-0.000446199231962568
1580422672.84988,-0.000440044759797559
1580422672.85089,-0.000433890287632549
1580422672.85189,-0.000433890287632549
1580422672.85289,-0.000446199231962568
1580422672.85389,-0.00047081712062258
1580422672.85489,-0.000446199231962568
1580422672.85589,-0.000421581343302557
1580422672.85689,-0.000421581343302557
1580422672.85789,-0.000421581343302557
1580422672.85889,-0.000415426871137548
1580422672.85989,-0.000415426871137548
1580422672.86088,-0.000415426871137548
1580422672.86188,-0.000427735815467567
1580422672.86288,-0.000421581343302557
1580422672.86388,-0.000415426871137548
1580422672.86488,-0.000415426871137548
1580422672.86588,-0.000421581343302557
1580422672.86688,-0.000421581343302557
1580422672.86788,-0.000396963454642546
1580422672.86888,-0.000366191093817553
1580422672.86988,-0.000298491900002529
1580422672.87088,-0.000261565067012526
1580422672.87188,-0.000243101650517524
1580422672.87288,-0.000316955316497558
1580422672.87388,-0.000507743953612583
1580422672.87488,-0.00059390656392258
1580422672.87588,-0.000587752091757571
1580422672.87688,-0.000520052897942574
1580422672.87788,-0.000483126064952571
1580422672.87888,-0.00046466264845757
1580422672.87987,-0.00046466264845757
1580422672.88087,-0.00045235370412755
1580422672.88187,-0.000446199231962568
1580422672.88287,-0.00045850817629256
1580422672.88387,-0.00045235370412755
1580422672.88487,-0.00045850817629256
1580422672.88587,-0.00045235370412755
1580422672.88687,-0.00045235370412755
1580422672.88787,-0.000446199231962568
1580422672.88887,-0.000446199231962568
1580422672.88987,-0.000440044759797559
1580422672.89087,-0.000446199231962568
1580422672.89187,-0.000446199231962568
1580422672.89287,-0.000440044759797559
1580422672.89387,-0.000440044759797559
1580422672.89487,-0.000446199231962568
1580422672.89587,-0.000440044759797559
1580422672.89686,-0.000440044759797559
1580422672.89786,-0.000433890287632549
1580422672.89886,-0.000440044759797559
1580422672.89986,-0.000433890287632549
1580422672.90086,-0.000433890287632549
1580422672.90186,-0.000446199231962568
1580422672.90286,-0.000415426871137548
1580422672.90386,-0.000390808982477564
1580422672.90486,-0.000396963454642546
1580422672.90586,-0.000421581343302557
1580422672.90686,-0.000446199231962568
1580422672.90786,-0.00045850817629256
1580422672.90886,-0.00047081712062258
1580422672.90986,-0.00047081712062258
1580422672.91086,-0.000446199231962568
1580422672.91186,-0.000427735815467567
1580422672.91286,-0.000427735815467567
1580422672.91386,-0.000427735815467567
1580422672.91486,-0.000427735815467567
1580422672.91585,-0.000427735815467567
1580422672.91685,-0.000440044759797559
1580422672.91785,-0.000415426871137548
1580422672.91885,-0.000390808982477564
1580422672.91985,-0.000378500038147545
1580422672.92085,-0.000366191093817553
1580422672.92185,-0.000396963454642546
1580422672.92285,-0.000483126064952571
1580422672.92385,-0.000507743953612583
1580422672.92485,-0.000483126064952571
1580422672.92585,-0.00045235370412755
1580422672.92685,-0.000427735815467567
1580422672.92785,-0.000433890287632549
1580422672.92885,-0.000440044759797559
1580422672.92985,-0.00045235370412755
1580422672.93085,-0.000440044759797559
1580422672.93185,-0.000427735815467567
1580422672.93285,-0.000433890287632549
1580422672.93385,-0.000446199231962568
1580422672.93484,-0.000446199231962568
1580422672.93584,-0.000440044759797559
1580422672.93684,-0.000427735815467567
1580422672.93784,-0.000433890287632549
1580422672.93884,-0.000440044759797559
1580422672.93984,-0.000427735815467567
1580422672.94084,-0.000427735815467567
1580422672.94184,-0.000440044759797559
1580422672.94284,-0.000440044759797559
1580422672.94384,-0.000427735815467567
1580422672.94484,-0.000427735815467567
1580422672.94584,-0.000427735815467567
1580422672.94684,-0.000433890287632549
1580422672.94784,-0.000421581343302557
1580422672.94884,-0.000433890287632549
1580422672.94984,-0.000433890287632549
1580422672.95084,-0.000427735815467567
1580422672.95183,-0.000421581343302557
1580422672.95283,-0.000427735815467567
1580422672.95383,-0.000427735815467567
1580422672.95483,-0.000421581343302557
1580422672.95583,-0.000427735815467567
1580422672.95683,-0.000433890287632549
1580422672.95783,-0.000421581343302557
1580422672.95883,-0.000415426871137548
1580422672.95983,-0.000421581343302557
1580422672.96083,-0.000433890287632549
1580422672.96183,-0.000421581343302557
1580422672.96283,-0.000421581343302557
1580422672.96383,-0.000427735815467567
1580422672.96483,-0.000433890287632549
1580422672.96583,-0.000446199231962568
1580422672.96683,-0.000427735815467567
1580422672.96783,-0.000433890287632549
1580422672.96883,-0.000427735815467567
1580422672.96983,-0.000415426871137548
1580422672.97082,-0.000421581343302557
1580422672.97182,-0.000421581343302557
1580422672.97287,-0.000421581343302557
1580422672.97387,-0.000440044759797559
1580422672.97487,-0.000440044759797559
1580422672.97587,-0.00045235370412755
1580422672.97687,-0.000433890287632549
1580422672.97787,-0.000415426871137548
1580422672.97887,-0.000403117926807556
1580422672.97987,-0.000415426871137548
1580422672.98087,-0.000415426871137548
1580422672.98186,-0.000409272398972566
1580422672.98286,-0.000415426871137548
1580422672.98386,-0.000421581343302557
1580422672.98486,-0.000415426871137548
1580422672.98586,-0.000409272398972566
1580422672.98686,-0.000415426871137548
1580422672.98786,-0.000421581343302557
1580422672.98886,-0.000415426871137548
1580422672.98986,-0.000415426871137548
1580422672.99086,-0.000421581343302557
1580422672.99186,-0.000421581343302557
1580422672.99286,-0.000421581343302557
1580422672.99386,-0.000409272398972566
1580422672.99486,-0.000421581343302557
1580422672.99586,-0.000427735815467567
1580422672.99686,-0.000433890287632549
1580422672.99786,-0.00045235370412755
1580422672.99885,-0.000433890287632549
1580422672.99986,-0.000427735815467567
1580422673.00085,-0.000427735815467567
1580422673.00185,-0.000440044759797559
1580422673.00285,-0.000427735815467567
1580422673.00385,-0.000421581343302557
1580422673.00485,-0.000433890287632549
1580422673.00585,-0.000427735815467567
1580422673.00685,-0.000427735815467567
1580422673.00785,-0.000427735815467567
1580422673.00885,-0.000440044759797559
1580422673.00985,-0.000433890287632549
1580422673.01085,-0.000427735815467567
1580422673.01185,-0.000433890287632549
1580422673.01285,-0.000433890287632549
1580422673.01385,-0.000427735815467567
1580422673.01485,-0.000421581343302557
1580422673.01585,-0.000433890287632549
1580422673.01684,-0.000427735815467567
1580422673.01784,-0.000421581343302557
1580422673.01884,-0.000421581343302557
1580422673.01984,-0.000433890287632549
1580422673.02084,-0.000433890287632549
1580422673.02184,-0.000427735815467567
1580422673.02284,-0.000427735815467567
1580422673.02384,-0.000415426871137548
1580422673.02484,-0.000427735815467567
1580422673.02584,-0.000440044759797559
1580422673.02684,-0.000427735815467567
