Timestamp_seconds,Sample_V
1580421527.85478,0.0134998346939295
1580421527.85578,0.0135306070547545
1580421527.85678,0.0135367615269195
1580421527.85778,0.0135490704712495
1580421527.85878,0.0135429159990844
1580421527.85978,0.0135367615269195
1580421527.86079,0.0135367615269195
1580421527.86179,0.0135552249434145
1580421527.86279,0.0135613794155794
1580421527.86379,0.0135552249434145
1580421527.86479,0.0135490704712495
1580421527.86579,0.0135490704712495
1580421527.86679,0.0135675338877445
1580421527.86779,0.0135552249434145
1580421527.86879,0.0135552249434145
1580421527.86979,0.0135490704712495
1580421527.87079,0.0135613794155794
1580421527.87179,0.0135675338877445
1580421527.87279,0.0135675338877445
1580421527.87379,0.0135306070547545
1580421527.87479,0.0135121436382594
1580421527.87579,0.0135552249434145
1580421527.87679,0.0135613794155794
1580421527.87779,0.0135736883599095
1580421527.87879,0.0135798428320745
1580421527.87979,0.0135921517764045
1580421527.88079,0.0135983062485695
1580421527.88179,0.0136044607207345
1580421527.88279,0.0135921517764045
1580421527.88379,0.0135552249434145
1580421527.88479,0.0135490704712495
1580421527.88579,0.0135429159990844
1580421527.8868,0.0135552249434145
1580421527.8878,0.0135675338877445
1580421527.8888,0.0135613794155794
1580421527.8898,0.0135552249434145
1580421527.8908,0.0135675338877445
1580421527.8918,0.0135859973042395
1580421527.8928,0.0135921517764045
1580421527.8938,0.0135921517764045
1580421527.8948,0.0135983062485695
1580421527.8958,0.0135921517764045
1580421527.8968,0.0136044607207345
1580421527.8978,0.0135921517764045
1580421527.8988,0.0135490704712495
1580421527.8998,0.0135182981104245
1580421527.9008,0.0135306070547545
1580421527.9018,0.0135490704712495
1580421527.9028,0.0135798428320745
1580421527.9038,0.0135859973042395
1580421527.9048,0.0135798428320745
1580421527.9058,0.0135921517764045
1580421527.9068,0.0135675338877445
1580421527.9078,0.0135736883599095
1580421527.9088,0.0135736883599095
1580421527.9098,0.0135429159990844
1580421527.9108,0.0135367615269195
1580421527.91181,0.0135675338877445
1580421527.91281,0.0135859973042395
1580421527.91381,0.0135798428320745
1580421527.91481,0.0135983062485695
1580421527.91581,0.0136106151928995
1580421527.91681,0.0136229241372295
1580421527.91781,0.0136044607207345
1580421527.91881,0.0135429159990844
1580421527.91981,0.0134998346939295
1580421527.92081,0.0135059891660944
1580421527.92181,0.0135306070547545
1580421527.92281,0.0135429159990844
1580421527.92381,0.0135490704712495
1580421527.92481,0.0135613794155794
1580421527.92581,0.0135613794155794
1580421527.92681,0.0135613794155794
1580421527.92781,0.0135613794155794
1580421527.92881,0.0135613794155794
1580421527.92981,0.0135736883599095
1580421527.93081,0.0135613794155794
1580421527.93181,0.0135552249434145
1580421527.93281,0.0135613794155794
1580421527.93382,0.0135675338877445
1580421527.93481,0.0135675338877445
1580421527.93581,0.0135736883599095
1580421527.93682,0.0135675338877445
1580421527.93782,0.0135613794155794
1580421527.93882,0.0135490704712495
1580421527.93982,0.0135613794155794
1580421527.94082,0.0135736883599095
1580421527.94182,0.0135736883599095
1580421527.94282,0.0135736883599095
1580421527.94382,0.0135736883599095
1580421527.94482,0.0135613794155794
1580421527.94582,0.0135736883599095
1580421527.94682,0.0135736883599095
1580421527.94782,0.0135675338877445
1580421527.94882,0.0135613794155794
1580421527.94982,0.0135613794155794
1580421527.95082,0.0135675338877445
1580421527.95184,0.0135613794155794
1580421527.95284,0.0135552249434145
1580421527.95384,0.0135675338877445
1580421527.95484,0.0135552249434145
1580421527.95584,0.0135798428320745
1580421527.95685,0.0136167696650645
1580421527.95784,0.0136290786093945
1580421527.95885,0.0136413875537245
1580421527.95985,0.0136352330815595
1580421527.96085,0.0136106151928995
1580421527.96185,0.0135798428320745
1580421527.96285,0.0135613794155794
1580421527.96385,0.0135736883599095
1580421527.96485,0.0135798428320745
1580421527.96585,0.0135675338877445
1580421527.96685,0.0135613794155794
1580421527.96785,0.0135613794155794
1580421527.96885,0.0135613794155794
1580421527.96985,0.0135675338877445
1580421527.97085,0.0135613794155794
1580421527.97185,0.0135675338877445
1580421527.97285,0.0135798428320745
1580421527.97385,0.0135675338877445
1580421527.97485,0.0135490704712495
1580421527.97585,0.0135613794155794
1580421527.97685,0.0135613794155794
1580421527.97785,0.0135675338877445
1580421527.97885,0.0135675338877445
1580421527.97985,0.0135798428320745
1580421527.98085,0.0135859973042395
1580421527.98185,0.0136044607207345
1580421527.98285,0.0135798428320745
1580421527.98386,0.0135306070547545
1580421527.98486,0.0135306070547545
1580421527.98586,0.0135552249434145
1580421527.98686,0.0135736883599095
1580421527.98786,0.0135736883599095
1580421527.98886,0.0135613794155794
1580421527.98986,0.0135675338877445
1580421527.99086,0.0135859973042395
1580421527.99186,0.0135736883599095
1580421527.99286,0.0135552249434145
1580421527.99386,0.0135675338877445
1580421527.99486,0.0135859973042395
1580421527.99586,0.0135921517764045
1580421527.99686,0.0135798428320745
1580421527.99786,0.0135675338877445
1580421527.99886,0.0135552249434145
1580421527.99986,0.0135613794155794
1580421528.00086,0.0135675338877445
1580421528.00186,0.0135859973042395
1580421528.00286,0.0135798428320745
1580421528.00386,0.0135736883599095
1580421528.00486,0.0135736883599095
1580421528.00586,0.0135613794155794
1580421528.00687,0.0135798428320745
1580421528.00787,0.0136106151928995
1580421528.00887,0.0136106151928995
1580421528.00987,0.0136044607207345
1580421528.01087,0.0135859973042395
1580421528.01187,0.0135736883599095
1580421528.01287,0.0135798428320745
1580421528.01387,0.0135859973042395
1580421528.01487,0.0135921517764045
1580421528.01587,0.0135983062485695
1580421528.01687,0.0136044607207345
1580421528.01787,0.0135983062485695
1580421528.01887,0.0135859973042395
1580421528.01987,0.0135736883599095
1580421528.02087,0.0135921517764045
1580421528.02187,0.0135983062485695
1580421528.02287,0.0135859973042395
1580421528.02387,0.0135675338877445
1580421528.02487,0.0135613794155794
1580421528.02587,0.0135798428320745
1580421528.02687,0.0135859973042395
1580421528.02787,0.0135859973042395
1580421528.02887,0.0135798428320745
1580421528.02987,0.0135921517764045
1580421528.03087,0.0135859973042395
1580421528.03187,0.0135983062485695
