Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417330.73605,1.00172426947433,-0.0261234454871442,-0.136964980544747
1580417330.7684,1.06520180056458,-0.0520027466239412,-0.158449683375295
1580417330.80074,1.02565041580835,-0.0280766002899213,-0.163820859082932
1580417330.8331,0.993423361562524,0.0114747844663157,-0.159914549477378
1580417330.86544,0.976333257038224,-0.0368657969024184,-0.150637064164187
1580417330.89778,1.05445944914931,-0.0524910353246355,-0.183352407110704
1580417330.93013,1.05348287174792,-0.0183108262760356,-0.190188448920424
1580417330.96247,1.02906843671321,-0.0583504997329669,-0.123292896925307
1580417330.99481,1.00514229037919,-0.0183108262760356,-0.114015411612115
1580417331.02716,0.960708018616007,-0.0646982528419926,-0.110597390707255
1580417331.0595,0.988540474555581,-0.0192874036774242,-0.132082093537804
1580417331.09184,0.98609903105211,-0.0329594872968642,-0.168703746089875
1580417331.12418,0.939711604486153,-0.0339360646982527,-0.177004654001678
1580417331.15653,0.881116960402839,-0.0539559014267184,-0.167238879987792
1580417331.18887,0.883070115205616,-0.0427252613107498,-0.155031662470435
1580417331.22121,0.946547646295873,-0.031006332494087,-0.127199206530861
1580417331.25356,1.0300450141146,-0.0993667505912867,-0.123292896925307
1580417331.2859,0.961684596017395,-0.194094758525978,-0.184817273212786
1580417331.31824,1.02516212710765,-0.272220950637065,-0.181887541008621
1580417331.35059,1.03248645761807,-0.178469520103761,-0.130617227435721
1580417331.38293,0.871839475089647,-0.0813000686655982,-0.135011825741969
1580417331.41527,0.887464713511864,-0.0251468680857556,-0.0109864957656214
1580417331.44761,0.865491721980622,-0.0461432822156098,0.0583504997329669
1580417331.47996,0.912367437247273,-0.0539559014267184,-0.0168459601739528
1580417331.5123,1.22291905088884,-0.135011825741969,-0.0432135500114441
1580417331.54464,1.24000915541314,-0.0832532234683754,-0.114991989013504
1580417331.57699,1.14869916838331,0.000732433051041426,-0.155519951171129
1580417331.60933,1.07350270847639,0.0114747844663157,-0.173586633096818
1580417331.64167,1.00221255817502,-0.0539559014267184,-0.106202792401007
1580417331.67402,0.926527809567407,-0.00659189745937283,-0.063721675440604
1580417331.70636,0.956801709010453,0.0187991149767299,-0.0285648889906156
1580417331.7387,1.03199816891737,-0.139406424048218,-0.0256351567864499
1580417331.77104,0.940199893186847,-0.125246051728084,-0.024170290684367
1580417331.80339,0.846936751354239,0.300053406576637,0.0197756923781185
1580417331.83573,1.00318913557641,-0.265873197528039,0.130617227435721
1580417331.86807,0.922621499961853,-0.0363775082017241,0.278568703746089
1580417331.90041,0.936293583581293,0.131593804837109,0.206301976043335
1580417331.93276,0.844983596551462,0.189700160219729,0.239505607690546
1580417331.9651,1.01149004348821,0.00122072175173571,0.185793850614175
1580417331.99744,1.0300450141146,-0.11792172121767,0.140871290150301
1580417332.02979,0.875745784695201,0.23657587548638,0.149660486762798
1580417332.06213,0.956801709010453,0.105226214999618,0.247806515602349
1580417332.09447,1.02565041580835,0.197512779430838,0.241458762493323
1580417332.12677,0.932387273975738,0.155031662470435,0.248783093003738
1580417332.15911,0.924086366063936,0.247318226901655,0.24682993820096
1580417332.19145,0.922133211261158,0.157961394674601,0.237064164187075
1580417332.2238,0.884046692607004,0.186282139314869,0.224368657969023
1580417332.25614,0.96900892652781,0.203860532539863,0.222415503166246
1580417332.28848,0.909925993743801,0.195559624628061,0.268802929732203
1580417332.32083,0.93141069657435,0.113527122911421,0.268314641031509
1580417332.35317,0.933852140077821,0.238529030289158,0.286869611657892
1580417332.38551,0.950453955901427,0.261966887922483,0.319584954604409
1580417332.41786,0.938735027084764,-0.0158693827725642,0.305912870984969
1580417332.4502,0.908949416342413,0.11108567940795,0.293217364766917
1580417332.48254,0.901625085831999,0.160402838178072,0.320073243305103
1580417332.51488,0.885999847409781,0.184817273212786,0.327885862516212
1580417332.54723,0.926527809567407,0.0905775539787896,0.300541695277332
1580417332.57957,0.897718776226444,0.0168459601739528,0.331303883421072
1580417332.61191,0.83570611123827,0.280521858548866,0.341069657434957
1580417332.64426,0.906996261539636,0.467048142214082,0.198977645532921
1580417332.6766,0.823010605020219,0.139406424048218,0.333745326924543
1580417332.70894,0.807385366598002,0.3801327534905,0.383062485694666
1580417332.74128,0.789318684672313,0.26733806363012,0.354741741054397
1580417332.77363,0.727306019684139,0.237552452887769,0.313237201495383
1580417332.80597,0.633066300450142,0.357183184557869,0.301029983978026
1580417332.83831,0.669687953002214,0.634042877851531,0.326420996414129
1580417332.87066,0.601327534905014,0.554451819638363,0.327885862516212
1580417332.903,0.521248187991151,0.640878919661251,0.355230029755091
1580417332.93534,0.489997711146714,0.730235751888305,0.474372472724497
1580417332.96768,0.36987869077592,0.634042877851531,0.442633707179368
1580417333.00003,0.375738155184251,0.643808651865417,0.548592355230031
1580417333.03237,0.219974059662775,0.819592584115359,0.618905928130008
1580417333.06471,0.165285725185015,0.917250324254216,0.641367208361945
1580417333.09706,0.208743419546806,0.801037613488976,0.602304112306403
1580417333.1294,0.141359578850995,0.870374608987564,0.627206836041811
1580417333.16174,0.0388189517051956,0.902601663233387,0.616464484626537
1580417333.19409,0.0573739223315783,0.77076371404593,0.625741969939728
1580417333.22643,0.00512703135728998,0.780529488059816,0.665293354695965
1580417333.25877,-0.0427252613107498,0.824963759822996,0.697032120241094
1580417333.29111,-0.0666514076447697,0.885023270008393,0.657480735484857
1580417333.32346,-0.108155947203784,0.915297169451438,0.669199664301519
1580417333.3558,-0.101808194094758,1.11451895933471,0.750743877317465
1580417333.38814,-0.214602883955138,1.49636072327764,1.05348287174792
1580417333.42044,-0.176028076600289,0.947035934996567,0.659922178988328
1580417333.45278,-0.0974135957885096,0.726329442282751,0.407965209430074
1580417333.48513,-0.0666514076447697,0.844983596551462,0.514412146181431
1580417333.51747,-0.0744640268558783,0.838147554741742,0.512458991378654
1580417333.54981,-0.0822766460669868,0.731212329289693,0.448981460288394
1580417333.58215,-0.0681162737468526,0.609628442816817,0.565682459754331
1580417333.6145,-0.114015411612115,0.821057450217442,0.622323949034868
1580417333.64684,-0.134523537041275,0.918715190356298,0.640878919661251
1580417333.67918,-0.0920424200808725,0.929457541771573,0.586678873884185
1580417333.71153,-0.0974135957885096,0.848401617456322,0.481696803234911
1580417333.74387,-0.0905775539787896,0.864515144579233,0.504158083466852
1580417333.77621,-0.0959487296864268,0.866956588082704,0.513923857480737
1580417333.80855,-0.110597390707255,0.814709697108416,0.544686045624477
1580417333.8409,-0.108644235904478,0.80494392309453,0.540291447318229
1580417333.87324,-0.115480277714198,0.821545738918136,0.565682459754331
1580417333.90558,-0.123292896925307,0.822522316319525,0.554451819638363
1580417333.93793,-0.0593270771343555,0.827893492027162,0.515877012283514
1580417333.97027,-0.108644235904478,0.819592584115359,0.528084229800871
1580417334.00261,-0.0949721522850382,0.848889906157016,0.513435568780043
1580417334.03496,-0.0983901731898982,0.846936751354239,0.552010376134891
1580417334.0673,-0.106202792401007,0.817151140611887,0.53247882810712
