Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417195.51492,0.715587090867476,-0.641367208361943,0.413336385137711
1580417195.54742,0.706797894254979,-0.512947280079347,0.320561532005797
1580417195.57992,0.733653772793165,-0.481208514534218,0.306401159685663
1580417195.61242,0.758068207827879,-0.409918364232853,0.242923628595406
1580417195.64492,0.790295262073702,-0.37085526817731,0.201907377737086
1580417195.67742,0.772716868848708,-0.35718318455787,0.213626306553749
1580417195.70992,0.767833981841765,-0.380132753490502,0.287357900358586
1580417195.74242,0.738048371099413,-0.479255359731441,0.326420996414129
1580417195.77492,0.743907835507745,-0.716075379568169,0.503181506065463
1580417195.80743,0.676523994811934,-0.87672236209659,0.558358129243917
1580417195.83993,0.647714961470971,-0.88697642481117,0.646738384069582
1580417195.87243,0.651132982375831,-0.762462806134128,0.498298619058517
1580417195.90493,0.637949187457085,-0.596932936598764,0.420172426947431
1580417195.93743,0.675547417410545,-0.541268024719615,0.350347142748149
1580417195.96993,0.738048371099413,-0.51099412527657,0.310795757991912
1580417196.00243,0.768810559243153,-0.439703974975204,0.245853360799572
1580417196.03493,0.765392538338293,-0.364507515068285,0.183840695811398
1580417196.06743,0.761974517433433,-0.40503547722591,0.167727168688486
1580417196.09993,0.775646601052873,-0.438727397573816,0.242923628595406
1580417196.13243,0.790295262073702,-0.833752956435493,0.432379644464788
1580417196.16493,0.651621271076525,-0.788342107270925,0.588632028686963
1580417196.19743,0.740489814602885,-0.631113145647364,0.45191119249256
1580417196.22994,0.671641107804991,-0.675059128709849,0.506111238269629
1580417196.26244,0.688731212329291,-0.568123903257801,0.406012054627297
1580417196.29494,0.714610513466088,-0.489021133745327,0.343511100938429
1580417196.32744,0.710704203860534,-0.502693217364767,0.32202639810788
1580417196.35994,0.756115053025102,-0.505622949568933,0.307866025787746
1580417196.39244,0.746837567711911,-0.586190585183489,0.365484092469671
1580417196.42494,0.717051956969559,-0.611581597619592,0.406500343327991
1580417196.45744,0.749767299916076,-0.565194171053635,0.396246280613411
1580417196.48994,0.726817730983445,-0.574471656366827,0.354253452353703
1580417196.52244,0.720958266575114,-0.566170748455024,0.393316548409246
1580417196.55494,0.727306019684139,-0.579842832074464,0.383062485694666
1580417196.58737,0.758556496528573,-0.615487907225146,0.375738155184251
1580417196.61987,0.702891584649425,-0.601815823605707,0.433844510566871
1580417196.65237,0.727794308384833,-0.594979781795987,0.429938200961317
1580417196.68487,0.745372701609828,-0.592538338292515,0.413336385137711
1580417196.71737,0.724376287479974,-0.551522087434195,0.393316548409246
1580417196.74987,0.739513237201496,-0.425055313954376,0.344487678339817
1580417196.78238,0.776134889753568,-0.441657129777981,0.280521858548866
1580417196.81488,0.756115053025102,-0.471931029221027,0.29126420996414
1580417196.84738,0.788342107270925,-0.437262531471733,0.310795757991912
1580417196.87988,0.78443579766537,-0.42896162355993,0.309330891889829
1580417196.91238,0.761486228732739,-0.525642786297398,0.391363393606468
1580417196.94488,0.736095216296636,-0.540779736018921,0.435797665369648
1580417196.97738,0.738536659800108,-0.547127489127947,0.4314030670634
1580417197.00988,0.729259174486916,-0.609140154116121,0.4314030670634
1580417197.04238,0.707286182955674,-0.591073472190432,0.422613870450903
1580417197.07488,0.717051956969559,-0.570565346761272,0.392828259708551
1580417197.10738,0.728770885786222,-0.601327534905012,0.405035477225908
1580417197.13988,0.739513237201496,-0.559334706645304,0.371831845578697
1580417197.17238,0.741954680704968,-0.586678873884184,0.371831845578697
1580417197.20489,0.724376287479974,-0.612069886320286,0.364507515068283
1580417197.23739,0.735606927595942,-0.654551003280689,0.389898527504386
1580417197.26989,0.728282597085528,-0.628671702143892,0.352300297550926
1580417197.30239,0.722911421377891,-0.514900434882124,0.33569848172732
1580417197.33489,0.738048371099413,-0.440680552376593,0.212161440451666
1580417197.36739,0.826428625925079,-0.349858854047456,0.159426260776684
1580417197.39989,0.803967345693142,-0.407476920729382,0.256595712214846
1580417197.43239,0.752697032120242,-0.556893263141832,0.296147096971083
1580417197.46489,0.719981689173725,-0.601327534905012,0.387945372701608
1580417197.49739,0.713633936064699,-0.760509651331351,0.458258945601585
1580417197.52989,0.673105973907074,-0.775646601052873,0.4484931715877
1580417197.56239,0.712657358663311,-0.634531166552224,0.37671473258564
1580417197.59489,0.704844739452202,-0.619882505531395,0.350835431448843
1580417197.62739,0.707286182955674,-0.556404974441138,0.334233615625237
1580417197.6599,0.743907835507745,-0.513435568780041,0.322514686808574
1580417197.6924,0.752208743419548,-0.519783321889067,0.303471427481497
1580417197.7249,0.735118638895248,-0.554940108339055,0.319584954604409
1580417197.7574,0.746837567711911,-0.614999618524452,0.351812008850231
1580417197.7899,0.733165484092471,-0.634042877851529,0.344487678339817
1580417197.8224,0.720958266575114,-0.54859235523003,0.282963302052337
1580417197.8549,0.726329442282751,-0.527595941100175,0.2775921263447
1580417197.88733,0.737071793698025,-0.598397802700847,0.323979552910657
1580417197.91983,0.733165484092471,-0.645273517967498,0.40747692072938
1580417197.95233,0.718028534370948,-0.622323949034866,0.409430075532157
1580417197.98483,0.696055542839705,-0.613046463721675,0.404547188525214
1580417198.01733,0.704356450751508,-0.572030212863355,0.382574196993971
1580417198.04983,0.734142061493859,-0.605233844510566,0.406988632028686
1580417198.08233,0.722423132677196,-0.595468070496681,0.3630426489662
1580417198.11483,0.732188906691082,-0.501716639963378,0.350835431448843
1580417198.14733,0.729259174486916,-0.540779736018921,0.3630426489662
1580417198.17983,0.766369115739682,-0.544197756923781,0.365484092469671
1580417198.21234,0.751720454718853,-0.532967116807813,0.423102159151597
1580417198.24484,0.709239337758451,-0.513923857480735,0.413824673838405
1580417198.27734,0.738536659800108,-0.490974288548104,0.452399481193254
1580417198.30984,0.746837567711911,-0.518318455786984,0.377691309987028
1580417198.34234,0.737071793698025,-0.605722133211261,0.327397573815517
1580417198.37484,0.697032120241094,-0.614023041123064,0.334721904325932
1580417198.40734,0.711192492561228,-0.566659037155718,0.405035477225908
1580417198.43984,0.728770885786222,-0.536873426413367,0.402105745021743
1580417198.47234,0.747325856412605,-0.540291447318227,0.331792172121766
1580417198.50484,0.732677195391776,-0.633554589150835,0.264896620126649
1580417198.53734,0.678477149614711,-0.771740291447319,0.256107423514152
1580417198.56984,0.696055542839705,-0.648203250171663,0.288334477759975
1580417198.60234,0.679942015716794,-0.672129396505683,0.313725490196077
1580417198.63485,0.676035706111239,-0.681406881818875,0.193118181124589
1580417198.66735,0.718028534370948,-0.67750057221332,0.264408331425955
1580417198.69985,0.712169069962616,-0.585214007782101,0.39038681620508
1580417198.73235,0.737560082398719,-0.431403067063401,0.478278782330051
1580417198.76485,0.780529488059816,-0.537361715114061,0.56665903715572
1580417198.79735,0.740489814602885,-0.495857175555047,0.463630121309222
1580417198.82985,0.689707789730679,-0.52124818799115,0.406988632028686
1580417198.86235,0.589120317387657,-0.481208514534218,0.429449912260623
1580417198.89485,0.696055542839705,-0.560311284046692,0.302494850080109
1580417198.92735,0.82203402761883,-0.653086137178606,0.282475013351643
1580417198.95985,0.695567254139011,-0.753185320820936,0.308842603189134
1580417198.99235,0.667246509498742,-0.705333028152895,0.321049820706492
1580417199.02485,0.703868162050814,-0.70826276035706,0.301029983978026
1580417199.05736,0.704844739452202,-0.650156404974441,0.340581368734263
1580417199.08986,0.733653772793165,-0.41870756084535,0.305424582284274
1580417199.12236,0.739024948500802,-0.546639200427252,0.383062485694666
1580417199.15486,0.677500572213322,-0.635019455252918,0.506599526970323
1580417199.18725,0.744396124208439,-0.521736476691844,0.429449912260623
1580417199.21976,0.722423132677196,-0.573983367666132,0.383062485694666
1580417199.25226,0.733653772793165,-0.611093308918898,0.316655222400243
1580417199.28476,0.637949187457085,-0.600839246204318,0.338628213931486
1580417199.31726,0.698008697642482,-0.567635614557107,0.342046234836346
1580417199.34976,0.734142061493859,-0.688731212329289,0.417242694743265
1580417199.38226,0.757091630426491,-0.51099412527657,0.410406652933546
1580417199.41476,0.672617685206379,-0.54175631342031,0.37671473258564
1580417199.44726,0.719005111772336,-0.594979781795987,0.343022812237734
1580417199.47976,0.726329442282751,-0.670176241702906,0.330815594720377
1580417199.51226,0.615976195925843,-0.583749141680018,0.371343556878003
1580417199.54476,0.750743877317465,-0.514900434882124,0.363530937666894
1580417199.57726,0.682871747920959,-0.763439383535516,0.466071564812694
1580417199.60976,0.661875333791105,-0.565194171053635,0.38696879530022
1580417199.64226,0.736583504997331,-0.486091401541161,0.290775921263446
1580417199.67476,0.748790722514688,-0.638437476157778,0.321538109407186
1580417199.70726,0.745372701609828,-0.53492027161059,0.372320134279391
1580417199.73976,0.715098802166782,-0.594003204394598,0.474860761425191
1580417199.77226,0.709727626459145,-0.658945601586938,0.447516594186311
1580417199.80476,0.608651865415428,-0.603280689707789,0.374273289082169
1580417199.83726,0.671152819104297,-0.470954451819638,0.350347142748149
1580417199.86976,0.683848325322348,-0.662851911192492,0.331792172121766
1580417199.90226,0.701915007248036,-0.532967116807813,0.403082322423131
1580417199.93476,0.762951094834822,-0.427985046158541,0.37329671168078
1580417199.96726,0.792248416876479,-0.599862668802929,0.403570611123826
1580417199.99976,0.714122224765394,-0.833264667734799,0.352300297550926
1580417200.03226,0.542244602121006,-0.722423132677195,0.378667887388417
1580417200.06476,0.701915007248036,-0.677988860914015,0.288334477759975
1580417200.09726,0.65210955977722,-0.762951094834822,0.321538109407186
1580417200.12976,0.711192492561228,-0.467048142214084,0.280033569848172
1580417200.16226,0.757579919127185,-0.494392309452964,0.461676966506445
1580417200.19476,0.685801480125125,-0.465094987411307,0.559822995346
1580417200.22726,0.79127183947509,-0.409918364232853,0.56324101625086
1580417200.25976,0.719005111772336,-0.556893263141832,0.51538872358282
1580417200.29226,0.665781643396659,-0.496833752956436,0.499763485160599
1580417200.32476,0.694590676737622,-0.52808422980087,0.367437247272449
1580417200.35726,0.635507743953614,-0.760509651331351,0.364995803768977
1580417200.38977,0.666758220798048,-0.659433890287632,0.271244373235675
1580417200.42227,0.717051956969559,-0.675059128709849,0.273197528038452
1580417200.45477,0.673105973907074,-0.644296940566109,0.36987869077592
1580417200.48718,0.725352864881362,-0.573983367666132,0.365484092469671
1580417200.51968,0.752697032120242,-0.593026626993209,0.40064087891966
1580417200.55218,0.683848325322348,-0.400152590218967,0.512458991378654
1580417200.58468,0.741954680704968,-0.508064393072404,0.462653543907834
1580417200.61718,0.647714961470971,-0.617441062027924,0.569588769359886
1580417200.64968,0.680918593118182,-0.482673380636301,0.418219272144654
1580417200.68218,0.678477149614711,-0.489021133745327,0.4314030670634
1580417200.71468,0.761486228732739,-0.640390630960555,0.396734569314106
1580417200.74718,0.682871747920959,-0.55542839703975,0.392828259708551
1580417200.77969,0.683848325322348,-0.637949187457084,0.457770656900891
1580417200.81218,0.693614099336234,-0.522713054093233,0.463141832608528
1580417200.84468,0.789806973373008,-0.569588769359884,0.360112916762034
1580417200.87718,0.677012283512628,-0.52808422980087,0.50171663996338
1580417200.90969,0.664316777294577,-0.550545510032807,0.449469748989088
1580417200.94219,0.685313191424431,-0.508064393072404,0.469489585717554
1580417200.97469,0.717540245670254,-0.551522087434195,0.458258945601585
1580417201.00719,0.724864576180668,-0.484138246738384,0.444586861982145
1580417201.03969,0.723399710078585,-0.594003204394598,0.470954451819637
1580417201.07219,0.720958266575114,-0.523689631494621,0.410406652933546
1580417201.10469,0.707774471656368,-0.573495078965438,0.456305790798808
1580417201.13719,0.702403295948731,-0.630136568245975,0.349858854047454
1580417201.16969,0.729747463187611,-0.612558175020981,0.372320134279391
1580417201.20219,0.664316777294577,-0.662851911192492,0.398199435416188
1580417201.23469,0.599374380102237,-0.561776150148775,0.44165712977798
1580417201.26719,0.628671702143894,-0.552986953536278,0.515877012283514
1580417201.29969,0.65210955977722,-0.477790493629358,0.504646372167546
1580417201.33219,0.757579919127185,-0.45288776989395,0.449958037689782
1580417201.36469,0.732188906691082,-0.573006790264744,0.443121995880063
1580417201.39719,0.739024948500802,-0.53150225070573,0.454840924696725
1580417201.42969,0.741954680704968,-0.622323949034866,0.436285954070343
1580417201.46219,0.664805065995271,-0.603280689707789,0.466071564812694
1580417201.49469,0.667246509498742,-0.495857175555047,0.452887769893948
1580417201.52719,0.666758220798048,-0.614023041123064,0.488044556343937
1580417201.55969,0.720469977874419,-0.467536430914778,0.365484092469671
1580417201.59219,0.714122224765394,-0.582284275577935,0.464606698710611
1580417201.62469,0.700938429846648,-0.523689631494621,0.493415732051574
1580417201.65719,0.734630350194553,-0.496833752956436,0.513435568780043
1580417201.68969,0.741466392004273,-0.413824673838407,0.506599526970323
1580417201.72219,0.669199664301519,-0.509040970473793,0.51880674448768
1580417201.75469,0.726329442282751,-0.565194171053635,0.468513008316165
1580417201.78711,0.665293354695965,-0.601327534905012,0.36987869077592
1580417201.81961,0.732188906691082,-0.554451819638361,0.388433661402303
1580417201.85211,0.673594262607768,-0.69800869764248,0.385503929198137
1580417201.88461,0.714122224765394,-0.566170748455024,0.355718318455786
1580417201.91711,0.759533073929962,-0.55884641794461,0.448004882887005
1580417201.94961,0.673105973907074,-0.673594262607766,0.401129167620354
1580417201.98211,0.740489814602885,-0.304448004882888,0.408453498130768
1580417202.01461,0.699473563744565,-0.683848325322346,0.53931486991684
1580417202.04711,0.603280689707791,-0.53492027161059,0.547127489127949
1580417202.07961,0.730724040588999,-0.352300297550928,0.443610284580757
1580417202.11211,0.710215915159839,-0.539803158617532,0.510017547875183
1580417202.14461,0.675547417410545,-0.634042877851529,0.374273289082169
1580417202.17711,0.714122224765394,-0.402594033722439,0.28784618905928
1580417202.20961,0.734630350194553,-0.658945601586938,0.509040970473794
1580417202.24211,0.59742122529946,-0.779064621957733,0.44165712977798
1580417202.27461,0.769787136644542,-0.384039063096056,0.429449912260623
1580417202.30711,0.63501945525292,-0.673105973907072,0.421637293049514
1580417202.33961,0.648203250171665,-0.53492027161059,0.427008468757151
1580417202.37211,0.719981689173725,-0.365972381170367,0.398199435416188
1580417202.40461,0.709727626459145,-0.619882505531395,0.523201342793929
1580417202.43711,0.629648279545282,-0.837659266041047,0.590096894789045
1580417202.46961,0.667734798199437,-0.388433661402305,0.390875104905774
1580417202.50212,0.728282597085528,-0.331792172121768,0.386480506599526
1580417202.53462,0.681895170519571,-0.882581826504921,0.640390630960557
1580417202.56711,0.63501945525292,-0.741954680704966,0.567147325856414
1580417202.59962,0.693125810635539,-0.687266346227206,0.553963530937668
1580417202.63212,0.469977874418248,-0.605722133211261,0.416754406042571
1580417202.66462,0.741466392004273,-0.348882276646068,0.378667887388417
1580417202.69712,0.816174563210499,-0.473884184023804,0.500740062561992
1580417202.72962,0.628671702143894,-0.279545281147479,0.37329671168078
1580417202.76212,0.891371023117419,-0.201907377737086,0.269291218432897
1580417202.79462,0.766857404440376,-0.580819409475852,0.409918364232851
1580417202.82712,0.635507743953614,-0.669199664301518,0.469977874418248
1580417202.85962,0.63501945525292,-0.574471656366827,0.468024719615471
1580417202.89212,0.665781643396659,-0.799572747386893,0.40747692072938
1580417202.92462,0.727306019684139,-0.901136797131304,0.57007705806058
1580417202.95712,0.698496986343176,-0.673594262607766,0.47925535973144
1580417202.98962,0.668711375600825,-0.508064393072404,0.422125581750208
1580417203.02212,0.666758220798048,-0.567147325856412,0.44165712977798
1580417203.05462,0.668223086900131,-0.650644693675135,0.420172426947431
1580417203.08707,0.709239337758451,-0.579354543373769,0.425055313954374
1580417203.11957,0.697032120241094,-0.507087815671015,0.361577782864117
1580417203.15207,0.687266346227208,-0.455329213397421,0.364507515068283
1580417203.18457,0.739513237201496,-0.501228351262684,0.307866025787746
1580417203.21707,0.737560082398719,-0.55201037613489,0.345464255741206
1580417203.24957,0.720958266575114,-0.540291447318227,0.357671473258563
1580417203.28207,0.728770885786222,-0.544686045624475,0.353765163653009
1580417203.31457,0.739024948500802,-0.593514915693904,0.335210193026626
1580417203.34707,0.705333028152896,-0.737560082398717,0.344487678339817
1580417203.37957,0.682871747920959,-0.74244296940566,0.392339971007857
1580417203.41207,0.676523994811934,-0.702891584649423,0.36646066987106
1580417203.44457,0.680918593118182,-0.627206836041809,0.331792172121766
1580417203.47707,0.682871747920959,-0.615487907225146,0.33228046082246
1580417203.50957,0.710704203860534,-0.559334706645304,0.327885862516212
1580417203.54207,0.726817730983445,-0.557869840543221,0.367437247272449
1580417203.57457,0.696055542839705,-0.574471656366827,0.376226443884946
1580417203.60707,0.713145647364005,-0.578866254673075,0.353276874952314
1580417203.63957,0.734142061493859,-0.614999618524452,0.347417410543983
1580417203.67207,0.700450141145954,-0.616952773327229,0.381109330891888
1580417203.70457,0.695078965438316,-0.602304112306401,0.399664301518271
1580417203.73707,0.696055542839705,-0.616464484626535,0.427496757457845
1580417203.76957,0.693125810635539,-0.615487907225146,0.42114900434882
1580417203.80207,0.701915007248036,-0.577889677271687,0.399176012817577
1580417203.83457,0.694590676737622,-0.579842832074464,0.387945372701608
1580417203.86707,0.693614099336234,-0.595956359197375,0.375738155184251
1580417203.89957,0.710704203860534,-0.548104066529335,0.358648050659951
1580417203.93207,0.709239337758451,-0.538826581216144,0.341069657434957
1580417203.96457,0.703379873350119,-0.587167162584878,0.383062485694666
1580417203.99707,0.696055542839705,-0.623300526436255,0.402105745021743
1580417204.02957,0.699961852445259,-0.647226672770275,0.423590447852291
1580417204.06207,0.686778057526514,-0.640390630960555,0.408941786831463
1580417204.09457,0.673594262607768,-0.629159990844586,0.40064087891966
1580417204.12707,0.680918593118182,-0.587655451285572,0.370855268177309
1580417204.15957,0.707774471656368,-0.605233844510566,0.374273289082169
1580417204.19208,0.699961852445259,-0.604257267109178,0.385992217898831
1580417204.22458,0.698496986343176,-0.594979781795987,0.39038681620508
1580417204.25708,0.699473563744565,-0.607186999313344,0.403570611123826
1580417204.28958,0.701426718547342,-0.601815823605707,0.384039063096054
1580417204.32208,0.682871747920959,-0.612558175020981,0.37671473258564
1580417204.35458,0.678965438315405,-0.622323949034866,0.39038681620508
1580417204.38696,0.695567254139011,-0.608651865415426,0.391363393606468
1580417204.41946,0.689219501029985,-0.622812237735561,0.390875104905774
1580417204.45196,0.687266346227208,-0.618905928130006,0.382085908293277
1580417204.48446,0.695078965438316,-0.600839246204318,0.375738155184251
1580417204.51696,0.694590676737622,-0.615487907225146,0.398687724116883
1580417204.54946,0.693125810635539,-0.619394216830701,0.38696879530022
1580417204.58196,0.692637521934845,-0.603280689707789,0.384039063096054
1580417204.61446,0.695078965438316,-0.613534752422369,0.384039063096054
1580417204.64696,0.699961852445259,-0.594979781795987,0.380621042191194
1580417204.67946,0.685313191424431,-0.594491493095292,0.375249866483557
1580417204.71196,0.696543831540399,-0.600839246204318,0.401129167620354
1580417204.74446,0.680430304417488,-0.601815823605707,0.385992217898831
1580417204.77696,0.682871747920959,-0.603280689707789,0.391851682307163
1580417204.80946,0.684336614023042,-0.599862668802929,0.386480506599526
1580417204.84196,0.687754634927902,-0.607186999313344,0.3801327534905
1580417204.87446,0.694590676737622,-0.600350957503624,0.379644464789806
1580417204.90696,0.699473563744565,-0.599374380102235,0.386480506599526
1580417204.93946,0.694102388036928,-0.594491493095292,0.396246280613411
1580417204.97196,0.698008697642482,-0.585214007782101,0.39038681620508
1580417205.00446,0.685801480125125,-0.610605020218204,0.38696879530022
