Timestamp_seconds,Sample_V
1580421714.93307,-0.0136352330815595
1580421714.93408,-0.0136413875537245
1580421714.93508,-0.0136536964980545
1580421714.93608,-0.0136660054423845
1580421714.93708,-0.0136475420258895
1580421714.93808,-0.0136536964980545
1580421714.93909,-0.0136536964980545
1580421714.94009,-0.0136413875537245
1580421714.94109,-0.0136413875537245
1580421714.94209,-0.0136536964980545
1580421714.94309,-0.0136660054423845
1580421714.94409,-0.0136598509702195
1580421714.9451,-0.0136598509702195
1580421714.9461,-0.0136598509702195
1580421714.9471,-0.0136598509702195
1580421714.9481,-0.0136475420258895
1580421714.9491,-0.0136536964980545
1580421714.95011,-0.0136536964980545
1580421714.95111,-0.0136475420258895
1580421714.95211,-0.0136352330815595
1580421714.95311,-0.0136167696650645
1580421714.95411,-0.0136290786093945
1580421714.95511,-0.0136413875537245
1580421714.95612,-0.0136413875537245
1580421714.95712,-0.0136660054423845
1580421714.95812,-0.0136660054423845
1580421714.95912,-0.0136536964980545
1580421714.96012,-0.0136290786093945
1580421714.96113,-0.0136106151928995
1580421714.96213,-0.0136167696650645
1580421714.96313,-0.0136229241372295
1580421714.96413,-0.0135921517764045
1580421714.96513,-0.0135859973042395
1580421714.96614,-0.0135983062485695
1580421714.96714,-0.0136290786093945
1580421714.96814,-0.0136536964980545
1580421714.96914,-0.0136660054423845
1580421714.97014,-0.0136721599145495
1580421714.97114,-0.0136352330815595
1580421714.97215,-0.0136044607207345
1580421714.97315,-0.0136229241372295
1580421714.97415,-0.0136660054423845
1580421714.97515,-0.0137152412197045
1580421714.97615,-0.0137398591083645
1580421714.97715,-0.0136967778032095
1580421714.97816,-0.0136044607207345
1580421714.97916,-0.0135367615269195
1580421714.98016,-0.0135613794155794
1580421714.98116,-0.0136290786093945
1580421714.98216,-0.0136413875537245
1580421714.98317,-0.0136598509702195
1580421714.98417,-0.0136660054423845
1580421714.98517,-0.0136229241372295
1580421714.98617,-0.0136167696650645
1580421714.98717,-0.0136290786093945
1580421714.98817,-0.0136413875537245
1580421714.98918,-0.0136352330815595
1580421714.99018,-0.0136352330815595
1580421714.99118,-0.0136229241372295
1580421714.99218,-0.0136229241372295
1580421714.99319,-0.0136229241372295
1580421714.99419,-0.0136229241372295
1580421714.99519,-0.0136290786093945
1580421714.99619,-0.0136413875537245
1580421714.99719,-0.0136536964980545
1580421714.99819,-0.0136413875537245
1580421714.9992,-0.0136290786093945
1580421715.0002,-0.0136229241372295
1580421715.0012,-0.0136167696650645
1580421715.0022,-0.0136290786093945
1580421715.0032,-0.0136167696650645
1580421715.0042,-0.0136413875537245
1580421715.00521,-0.0136536964980545
1580421715.00621,-0.0136475420258895
1580421715.00721,-0.0136290786093945
1580421715.00821,-0.0136229241372295
1580421715.00921,-0.0136660054423845
1580421715.01022,-0.0136783143867145
1580421715.01122,-0.0136598509702195
1580421715.01222,-0.0136598509702195
1580421715.01322,-0.0136413875537245
1580421715.01422,-0.0136106151928995
1580421715.01522,-0.0135983062485695
1580421715.01623,-0.0135983062485695
1580421715.01723,-0.0136229241372295
1580421715.01823,-0.0136167696650645
1580421715.01923,-0.0136167696650645
1580421715.02023,-0.0136352330815595
1580421715.02124,-0.0136475420258895
1580421715.02224,-0.0136660054423845
1580421715.02324,-0.0136660054423845
1580421715.02424,-0.0136721599145495
1580421715.02524,-0.0136598509702195
1580421715.02624,-0.0136413875537245
1580421715.02725,-0.0136044607207345
1580421715.02825,-0.0135983062485695
1580421715.02925,-0.0136044607207345
1580421715.03025,-0.0136290786093945
1580421715.03125,-0.0136536964980545
1580421715.03226,-0.0136536964980545
1580421715.03326,-0.0136536964980545
1580421715.03426,-0.0136352330815595
1580421715.03526,-0.0135983062485695
1580421715.03626,-0.0136044607207345
1580421715.03726,-0.0136044607207345
1580421715.03827,-0.0136167696650645
1580421715.03927,-0.0136536964980545
1580421715.04027,-0.0136536964980545
1580421715.04127,-0.0136475420258895
1580421715.04227,-0.0136536964980545
1580421715.04328,-0.0136475420258895
1580421715.04428,-0.0136352330815595
1580421715.04528,-0.0136290786093945
1580421715.04628,-0.0136290786093945
1580421715.04728,-0.0136290786093945
1580421715.04829,-0.0136044607207345
1580421715.04929,-0.0135921517764045
1580421715.05029,-0.0136229241372295
1580421715.05129,-0.0136290786093945
1580421715.05229,-0.0136106151928995
1580421715.05329,-0.0136229241372295
1580421715.0543,-0.0136413875537245
1580421715.0553,-0.0136475420258895
1580421715.0563,-0.0136844688588795
1580421715.0573,-0.0136721599145495
1580421715.0583,-0.0136290786093945
1580421715.0593,-0.0135798428320745
1580421715.06031,-0.0135921517764045
1580421715.06131,-0.0136106151928995
1580421715.06231,-0.0136167696650645
1580421715.06331,-0.0136290786093945
1580421715.06431,-0.0136352330815595
1580421715.06532,-0.0136536964980545
1580421715.06632,-0.0136290786093945
1580421715.06732,-0.0136290786093945
1580421715.06832,-0.0136352330815595
1580421715.06932,-0.0136290786093945
1580421715.07032,-0.0136352330815595
1580421715.07133,-0.0136290786093945
1580421715.07233,-0.0136167696650645
1580421715.07333,-0.0136290786093945
1580421715.07433,-0.0136229241372295
1580421715.07533,-0.0136290786093945
1580421715.07634,-0.0136290786093945
1580421715.07734,-0.0136352330815595
1580421715.07834,-0.0136352330815595
1580421715.07934,-0.0136413875537245
1580421715.08034,-0.0136413875537245
1580421715.08134,-0.0136475420258895
1580421715.08235,-0.0136413875537245
1580421715.08335,-0.0136413875537245
1580421715.08435,-0.0136598509702195
1580421715.08535,-0.0136413875537245
1580421715.08635,-0.0136106151928995
1580421715.08736,-0.0135983062485695
1580421715.08836,-0.0135983062485695
1580421715.08936,-0.0136229241372295
1580421715.09036,-0.0136352330815595
1580421715.09136,-0.0136290786093945
1580421715.09237,-0.0136290786093945
1580421715.09337,-0.0136290786093945
1580421715.09437,-0.0136413875537245
1580421715.09537,-0.0136352330815595
1580421715.09637,-0.0136413875537245
1580421715.09737,-0.0136352330815595
1580421715.09838,-0.0136167696650645
1580421715.09938,-0.0136167696650645
1580421715.10038,-0.0136167696650645
1580421715.10138,-0.0136044607207345
1580421715.10238,-0.0135983062485695
1580421715.10339,-0.0135921517764045
1580421715.10439,-0.0135983062485695
1580421715.10539,-0.0136229241372295
1580421715.10639,-0.0136660054423845
1580421715.10739,-0.0136844688588795
1580421715.10839,-0.0136844688588795
1580421715.1094,-0.0136721599145495
1580421715.1104,-0.0136660054423845
1580421715.1114,-0.0136536964980545
1580421715.1124,-0.0136229241372295
1580421715.1134,-0.0136106151928995
1580421715.11441,-0.0136167696650645
1580421715.11541,-0.0136167696650645
1580421715.11641,-0.0136290786093945
1580421715.11741,-0.0136475420258895
1580421715.11841,-0.0136536964980545
1580421715.11942,-0.0136783143867145
1580421715.12042,-0.0136660054423845
1580421715.12142,-0.0136290786093945
1580421715.12242,-0.0135859973042395
1580421715.12342,-0.0135859973042395
1580421715.12442,-0.0135983062485695
1580421715.12543,-0.0136044607207345
1580421715.12643,-0.0136229241372295
1580421715.12743,-0.0136475420258895
1580421715.12843,-0.0136475420258895
1580421715.12943,-0.0136536964980545
1580421715.13043,-0.0136413875537245
1580421715.13144,-0.0136290786093945
1580421715.13244,-0.0136044607207345
1580421715.13344,-0.0136106151928995
1580421715.13444,-0.0136413875537245
1580421715.13544,-0.0136598509702195
1580421715.13645,-0.0136536964980545
1580421715.13745,-0.0136475420258895
1580421715.13845,-0.0136352330815595
1580421715.13945,-0.0135983062485695
1580421715.14045,-0.0136044607207345
1580421715.14145,-0.0136167696650645
1580421715.14246,-0.0136167696650645
1580421715.14346,-0.0136229241372295
1580421715.14446,-0.0136290786093945
1580421715.14546,-0.0136290786093945
1580421715.14646,-0.0136229241372295
1580421715.14747,-0.0136352330815595
1580421715.14847,-0.0136413875537245
1580421715.14947,-0.0136413875537245
1580421715.15047,-0.0136352330815595
1580421715.15147,-0.0136229241372295
1580421715.15247,-0.0136229241372295
1580421715.15348,-0.0136413875537245
1580421715.15448,-0.0136598509702195
1580421715.15548,-0.0136536964980545
1580421715.15648,-0.0136229241372295
1580421715.15749,-0.0136229241372295
1580421715.15849,-0.0136044607207345
1580421715.15949,-0.0136167696650645
1580421715.16049,-0.0136290786093945
1580421715.16149,-0.0136290786093945
1580421715.16249,-0.0136167696650645
1580421715.1635,-0.0136167696650645
1580421715.1645,-0.0136167696650645
1580421715.1655,-0.0136352330815595
1580421715.1665,-0.0136352330815595
1580421715.1675,-0.0136352330815595
1580421715.1685,-0.0136352330815595
1580421715.16951,-0.0136167696650645
1580421715.17051,-0.0136290786093945
1580421715.17151,-0.0136229241372295
1580421715.17251,-0.0136352330815595
1580421715.17351,-0.0136229241372295
1580421715.17452,-0.0136167696650645
1580421715.17552,-0.0136229241372295
1580421715.17652,-0.0136229241372295
1580421715.17752,-0.0136413875537245
1580421715.17852,-0.0136598509702195
1580421715.17952,-0.0136660054423845
1580421715.18053,-0.0136660054423845
1580421715.18153,-0.0136536964980545
1580421715.18253,-0.0136290786093945
1580421715.18353,-0.0136167696650645
1580421715.18453,-0.0136290786093945
1580421715.18553,-0.0136229241372295
1580421715.18654,-0.0136167696650645
1580421715.18754,-0.0136106151928995
1580421715.18854,-0.0136167696650645
1580421715.18954,-0.0136167696650645
1580421715.19054,-0.0136229241372295
1580421715.19155,-0.0136290786093945
1580421715.19255,-0.0136475420258895
1580421715.19355,-0.0136413875537245
1580421715.19455,-0.0136352330815595
1580421715.19555,-0.0136352330815595
1580421715.19655,-0.0136290786093945
1580421715.19756,-0.0136290786093945
1580421715.19856,-0.0136167696650645
1580421715.19956,-0.0136229241372295
1580421715.20056,-0.0136229241372295
1580421715.20156,-0.0136290786093945
1580421715.20257,-0.0136352330815595
1580421715.20357,-0.0136536964980545
1580421715.20457,-0.0136475420258895
1580421715.20557,-0.0136413875537245
1580421715.20657,-0.0136660054423845
1580421715.20757,-0.0137029322753745
1580421715.20858,-0.0137090867475395
1580421715.20958,-0.0137152412197045
1580421715.21058,-0.0136660054423845
1580421715.21158,-0.0136229241372295
1580421715.21258,-0.0135983062485695
1580421715.21359,-0.0135921517764045
1580421715.21459,-0.0136106151928995
1580421715.21559,-0.0136044607207345
1580421715.21659,-0.0136167696650645
1580421715.21759,-0.0136290786093945
1580421715.2186,-0.0136352330815595
1580421715.2196,-0.0136475420258895
1580421715.2206,-0.0136536964980545
1580421715.2216,-0.0136352330815595
1580421715.2226,-0.0135983062485695
1580421715.2236,-0.0135983062485695
1580421715.22461,-0.0136106151928995
1580421715.22561,-0.0136229241372295
1580421715.22661,-0.0136167696650645
1580421715.22761,-0.0136106151928995
1580421715.22861,-0.0136290786093945
1580421715.22962,-0.0136290786093945
1580421715.23062,-0.0136413875537245
1580421715.23162,-0.0136290786093945
1580421715.23262,-0.0136167696650645
1580421715.23362,-0.0136229241372295
1580421715.23462,-0.0136290786093945
1580421715.23563,-0.0136290786093945
1580421715.23663,-0.0136290786093945
1580421715.23763,-0.0136290786093945
1580421715.23863,-0.0136352330815595
1580421715.23963,-0.0136413875537245
1580421715.24064,-0.0136660054423845
1580421715.24164,-0.0136598509702195
1580421715.24264,-0.0136598509702195
1580421715.24364,-0.0136844688588795
1580421715.24464,-0.0136475420258895
1580421715.24565,-0.0135736883599095
1580421715.24665,-0.0135921517764045
1580421715.24765,-0.0136229241372295
1580421715.24865,-0.0136290786093945
1580421715.24965,-0.0136290786093945
1580421715.25065,-0.0136290786093945
1580421715.25166,-0.0136167696650645
1580421715.25266,-0.0136290786093945
1580421715.25366,-0.0136167696650645
1580421715.25466,-0.0136167696650645
1580421715.25566,-0.0136229241372295
1580421715.25666,-0.0136413875537245
1580421715.25767,-0.0136352330815595
1580421715.25867,-0.0136475420258895
1580421715.25967,-0.0136290786093945
1580421715.26067,-0.0136229241372295
1580421715.26167,-0.0136044607207345
1580421715.26268,-0.0136229241372295
1580421715.26368,-0.0136167696650645
1580421715.26468,-0.0136229241372295
1580421715.26568,-0.0136229241372295
1580421715.26668,-0.0136167696650645
1580421715.26769,-0.0136229241372295
1580421715.26869,-0.0136106151928995
1580421715.26969,-0.0136106151928995
1580421715.27069,-0.0136106151928995
1580421715.27169,-0.0136106151928995
1580421715.27269,-0.0136229241372295
1580421715.2737,-0.0136229241372295
1580421715.2747,-0.0136167696650645
1580421715.2757,-0.0136229241372295
1580421715.2767,-0.0136106151928995
1580421715.2777,-0.0136290786093945
1580421715.27871,-0.0136475420258895
1580421715.27971,-0.0136536964980545
1580421715.28071,-0.0136352330815595
1580421715.28171,-0.0136290786093945
1580421715.28271,-0.0136290786093945
1580421715.28372,-0.0136413875537245
1580421715.28472,-0.0136413875537245
1580421715.28572,-0.0136598509702195
1580421715.28672,-0.0136475420258895
1580421715.28772,-0.0136475420258895
1580421715.28872,-0.0136352330815595
1580421715.28973,-0.0136290786093945
1580421715.29073,-0.0136290786093945
1580421715.29173,-0.0136352330815595
1580421715.29273,-0.0136167696650645
1580421715.29373,-0.0136229241372295
1580421715.29473,-0.0136229241372295
1580421715.29574,-0.0136167696650645
1580421715.29674,-0.0136167696650645
1580421715.29774,-0.0136167696650645
1580421715.29874,-0.0136229241372295
1580421715.29974,-0.0136352330815595
1580421715.30075,-0.0136536964980545
1580421715.30175,-0.0136967778032095
1580421715.30275,-0.0137152412197045
1580421715.30375,-0.0136906233310445
1580421715.30475,-0.0136536964980545
1580421715.30575,-0.0136167696650645
1580421715.30676,-0.0135983062485695
1580421715.30776,-0.0135921517764045
1580421715.30876,-0.0136167696650645
1580421715.30976,-0.0136352330815595
1580421715.31076,-0.0136290786093945
1580421715.31176,-0.0136106151928995
1580421715.31277,-0.0136167696650645
1580421715.31377,-0.0136352330815595
1580421715.31477,-0.0136352330815595
1580421715.31577,-0.0136167696650645
1580421715.31677,-0.0136167696650645
1580421715.31778,-0.0136167696650645
1580421715.31878,-0.0136229241372295
1580421715.31978,-0.0136475420258895
1580421715.32078,-0.0136475420258895
1580421715.32178,-0.0136229241372295
1580421715.32278,-0.0136106151928995
1580421715.32379,-0.0136229241372295
1580421715.32479,-0.0136167696650645
1580421715.32579,-0.0136229241372295
1580421715.32679,-0.0136229241372295
1580421715.3278,-0.0136229241372295
1580421715.3288,-0.0136290786093945
1580421715.3298,-0.0136229241372295
1580421715.3308,-0.0136352330815595
1580421715.3318,-0.0136352330815595
1580421715.3328,-0.0136475420258895
1580421715.33381,-0.0136536964980545
1580421715.33481,-0.0136413875537245
1580421715.33581,-0.0136167696650645
1580421715.33681,-0.0135983062485695
1580421715.33781,-0.0136044607207345
1580421715.33881,-0.0135983062485695
1580421715.33982,-0.0136167696650645
1580421715.34082,-0.0136475420258895
1580421715.34182,-0.0136413875537245
1580421715.34282,-0.0136475420258895
1580421715.34382,-0.0136413875537245
1580421715.34483,-0.0136352330815595
1580421715.34583,-0.0136352330815595
1580421715.34683,-0.0136229241372295
1580421715.34783,-0.0136167696650645
1580421715.34883,-0.0136106151928995
1580421715.34983,-0.0136290786093945
1580421715.35084,-0.0136352330815595
1580421715.35184,-0.0136475420258895
1580421715.35284,-0.0136229241372295
1580421715.35384,-0.0136229241372295
1580421715.35484,-0.0136167696650645
1580421715.35585,-0.0136106151928995
1580421715.35685,-0.0136106151928995
1580421715.35785,-0.0136352330815595
1580421715.35885,-0.0136413875537245
1580421715.35985,-0.0136598509702195
1580421715.36085,-0.0136721599145495
1580421715.36186,-0.0136229241372295
1580421715.36286,-0.0136106151928995
1580421715.36386,-0.0136044607207345
1580421715.36486,-0.0135921517764045
1580421715.36586,-0.0136044607207345
1580421715.36687,-0.0136106151928995
1580421715.36787,-0.0136167696650645
1580421715.36887,-0.0136229241372295
1580421715.36987,-0.0136413875537245
1580421715.37087,-0.0136290786093945
1580421715.37188,-0.0136167696650645
1580421715.37288,-0.0136229241372295
1580421715.37388,-0.0136229241372295
1580421715.37488,-0.0136290786093945
1580421715.37588,-0.0136290786093945
1580421715.37688,-0.0136352330815595
1580421715.37789,-0.0136413875537245
1580421715.37889,-0.0136352330815595
1580421715.37989,-0.0136536964980545
1580421715.38089,-0.0136475420258895
1580421715.38189,-0.0136536964980545
1580421715.3829,-0.0136598509702195
1580421715.3839,-0.0136352330815595
1580421715.3849,-0.0136044607207345
1580421715.3859,-0.0136352330815595
1580421715.3869,-0.0136413875537245
1580421715.3879,-0.0136413875537245
1580421715.38891,-0.0136290786093945
1580421715.38991,-0.0136352330815595
1580421715.39091,-0.0136290786093945
1580421715.39191,-0.0136106151928995
1580421715.39291,-0.0135983062485695
1580421715.39392,-0.0136044607207345
1580421715.39492,-0.0136167696650645
1580421715.39592,-0.0136044607207345
1580421715.39692,-0.0136044607207345
1580421715.39792,-0.0136229241372295
1580421715.39892,-0.0136290786093945
1580421715.39993,-0.0136475420258895
1580421715.40093,-0.0136536964980545
1580421715.40193,-0.0136536964980545
1580421715.40293,-0.0136352330815595
1580421715.40393,-0.0136290786093945
1580421715.40494,-0.0135859973042395
1580421715.40594,-0.0135983062485695
1580421715.40694,-0.0136475420258895
1580421715.40794,-0.0136536964980545
1580421715.40894,-0.0136536964980545
1580421715.40995,-0.0136598509702195
1580421715.41095,-0.0136352330815595
1580421715.41195,-0.0136106151928995
1580421715.41295,-0.0136044607207345
1580421715.41395,-0.0136229241372295
1580421715.41495,-0.0136290786093945
1580421715.41596,-0.0136167696650645
1580421715.41696,-0.0136106151928995
1580421715.41796,-0.0136167696650645
1580421715.41896,-0.0136167696650645
1580421715.41996,-0.0136290786093945
1580421715.42096,-0.0136229241372295
1580421715.42197,-0.0136167696650645
1580421715.42297,-0.0136290786093945
1580421715.42397,-0.0136290786093945
1580421715.42497,-0.0136413875537245
1580421715.42597,-0.0136229241372295
1580421715.42698,-0.0136106151928995
1580421715.42798,-0.0136229241372295
1580421715.42898,-0.0136229241372295
1580421715.42998,-0.0136167696650645
1580421715.43098,-0.0136167696650645
1580421715.43198,-0.0136167696650645
1580421715.43299,-0.0136229241372295
1580421715.43399,-0.0136167696650645
1580421715.43499,-0.0136290786093945
1580421715.43599,-0.0136721599145495
1580421715.43699,-0.0136536964980545
1580421715.438,-0.0136290786093945
1580421715.439,-0.0136352330815595
1580421715.44,-0.0136413875537245
1580421715.441,-0.0136475420258895
1580421715.442,-0.0136290786093945
1580421715.443,-0.0136044607207345
1580421715.44401,-0.0136106151928995
1580421715.44501,-0.0136229241372295
1580421715.44601,-0.0136352330815595
1580421715.44701,-0.0136352330815595
1580421715.44801,-0.0136167696650645
1580421715.44902,-0.0136044607207345
1580421715.45002,-0.0136044607207345
1580421715.45102,-0.0136044607207345
1580421715.45202,-0.0136106151928995
1580421715.45302,-0.0136229241372295
1580421715.45403,-0.0136229241372295
1580421715.45503,-0.0136229241372295
1580421715.45603,-0.0136290786093945
1580421715.45703,-0.0136290786093945
1580421715.45803,-0.0136167696650645
1580421715.45903,-0.0136229241372295
1580421715.46004,-0.0136229241372295
1580421715.46104,-0.0136229241372295
1580421715.46204,-0.0136229241372295
1580421715.46304,-0.0136229241372295
1580421715.46404,-0.0136229241372295
1580421715.46504,-0.0136290786093945
1580421715.46605,-0.0136290786093945
1580421715.46705,-0.0136290786093945
1580421715.46805,-0.0136290786093945
1580421715.46905,-0.0136290786093945
1580421715.47005,-0.0136229241372295
1580421715.47106,-0.0136229241372295
1580421715.47206,-0.0136352330815595
1580421715.47306,-0.0136290786093945
1580421715.47406,-0.0136229241372295
1580421715.47506,-0.0136352330815595
1580421715.47606,-0.0136290786093945
1580421715.47707,-0.0136290786093945
1580421715.47807,-0.0136290786093945
1580421715.47907,-0.0136290786093945
1580421715.48007,-0.0136229241372295
1580421715.48107,-0.0136352330815595
1580421715.48208,-0.0136290786093945
1580421715.48308,-0.0136290786093945
1580421715.48408,-0.0136290786093945
1580421715.48508,-0.0136352330815595
1580421715.48608,-0.0136290786093945
1580421715.48708,-0.0136352330815595
1580421715.48809,-0.0136475420258895
1580421715.48909,-0.0136598509702195
1580421715.49009,-0.0136783143867145
1580421715.49109,-0.0136660054423845
1580421715.49209,-0.0136352330815595
1580421715.4931,-0.0136044607207345
1580421715.4941,-0.0135736883599095
1580421715.4951,-0.0135921517764045
1580421715.4961,-0.0136290786093945
1580421715.4971,-0.0136352330815595
1580421715.49811,-0.0136290786093945
1580421715.49911,-0.0136413875537245
1580421715.50011,-0.0136475420258895
1580421715.50111,-0.0136352330815595
1580421715.50211,-0.0136352330815595
1580421715.50311,-0.0136413875537245
1580421715.50412,-0.0136229241372295
1580421715.50512,-0.0136167696650645
1580421715.50612,-0.0136167696650645
1580421715.50712,-0.0136229241372295
1580421715.50812,-0.0136352330815595
1580421715.50913,-0.0136352330815595
1580421715.51013,-0.0136413875537245
1580421715.51113,-0.0136413875537245
1580421715.51213,-0.0136290786093945
1580421715.51313,-0.0136290786093945
1580421715.51413,-0.0136352330815595
1580421715.51514,-0.0136229241372295
1580421715.51614,-0.0136229241372295
1580421715.51714,-0.0136229241372295
1580421715.51814,-0.0136290786093945
1580421715.51914,-0.0136229241372295
1580421715.52015,-0.0136352330815595
1580421715.52115,-0.0136290786093945
1580421715.52215,-0.0136290786093945
1580421715.52315,-0.0136352330815595
1580421715.52415,-0.0136229241372295
1580421715.52515,-0.0136290786093945
1580421715.52616,-0.0136352330815595
1580421715.52716,-0.0136229241372295
1580421715.52816,-0.0136229241372295
1580421715.52916,-0.0136352330815595
1580421715.53016,-0.0136229241372295
1580421715.53117,-0.0136352330815595
1580421715.53217,-0.0136290786093945
1580421715.53317,-0.0136352330815595
1580421715.53417,-0.0136290786093945
1580421715.53517,-0.0136290786093945
1580421715.53618,-0.0136352330815595
1580421715.53718,-0.0136290786093945
1580421715.53818,-0.0136352330815595
1580421715.53918,-0.0136352330815595
1580421715.54018,-0.0136229241372295
1580421715.54118,-0.0136352330815595
1580421715.54219,-0.0136413875537245
1580421715.54319,-0.0136290786093945
1580421715.54422,-0.0136290786093945
1580421715.54522,-0.0136352330815595
1580421715.54622,-0.0136475420258895
1580421715.54722,-0.0136475420258895
1580421715.54823,-0.0136290786093945
1580421715.54923,-0.0136167696650645
1580421715.55023,-0.0136229241372295
1580421715.55123,-0.0136229241372295
1580421715.55223,-0.0136229241372295
1580421715.55324,-0.0136229241372295
1580421715.55424,-0.0136167696650645
1580421715.55524,-0.0136229241372295
1580421715.55624,-0.0136290786093945
1580421715.55724,-0.0136167696650645
1580421715.55824,-0.0136229241372295
1580421715.55925,-0.0136229241372295
1580421715.56025,-0.0136229241372295
1580421715.56125,-0.0136229241372295
1580421715.56225,-0.0136229241372295
1580421715.56325,-0.0136167696650645
1580421715.56426,-0.0136229241372295
1580421715.56526,-0.0136352330815595
1580421715.56626,-0.0136290786093945
1580421715.56726,-0.0136229241372295
1580421715.56826,-0.0136106151928995
1580421715.56926,-0.0136106151928995
1580421715.57027,-0.0136106151928995
1580421715.57127,-0.0136167696650645
1580421715.57227,-0.0136290786093945
1580421715.57327,-0.0136475420258895
1580421715.57428,-0.0136475420258895
1580421715.57528,-0.0136413875537245
1580421715.57628,-0.0136352330815595
1580421715.57728,-0.0136475420258895
1580421715.57828,-0.0136413875537245
1580421715.57928,-0.0136352330815595
1580421715.58029,-0.0136352330815595
1580421715.58129,-0.0136475420258895
1580421715.58229,-0.0136413875537245
1580421715.58329,-0.0136352330815595
1580421715.58429,-0.0136352330815595
1580421715.58529,-0.0136290786093945
1580421715.5863,-0.0136167696650645
1580421715.5873,-0.0136106151928995
1580421715.5883,-0.0136229241372295
1580421715.5893,-0.0136167696650645
1580421715.5903,-0.0136167696650645
1580421715.59131,-0.0136229241372295
1580421715.59231,-0.0136229241372295
1580421715.59331,-0.0136290786093945
1580421715.59431,-0.0136413875537245
1580421715.59531,-0.0136352330815595
1580421715.59631,-0.0136352330815595
1580421715.59732,-0.0136475420258895
1580421715.59832,-0.0136413875537245
1580421715.59932,-0.0136721599145495
1580421715.60032,-0.0136844688588795
1580421715.60132,-0.0136967778032095
1580421715.60233,-0.0136967778032095
1580421715.60333,-0.0136660054423845
1580421715.60433,-0.0136106151928995
1580421715.60533,-0.0136106151928995
1580421715.60633,-0.0136229241372295
1580421715.60733,-0.0136229241372295
1580421715.60834,-0.0136229241372295
1580421715.60934,-0.0135921517764045
1580421715.61034,-0.0135921517764045
1580421715.61134,-0.0135983062485695
1580421715.61234,-0.0136044607207345
1580421715.61335,-0.0136044607207345
1580421715.61435,-0.0136229241372295
1580421715.61535,-0.0136106151928995
1580421715.61635,-0.0136044607207345
1580421715.61735,-0.0136167696650645
1580421715.61836,-0.0136106151928995
1580421715.61936,-0.0136167696650645
1580421715.62036,-0.0136044607207345
1580421715.62136,-0.0136106151928995
1580421715.62236,-0.0136167696650645
1580421715.62336,-0.0136167696650645
1580421715.62437,-0.0136167696650645
1580421715.62537,-0.0136167696650645
1580421715.62637,-0.0136106151928995
1580421715.62737,-0.0136044607207345
1580421715.62837,-0.0136044607207345
1580421715.62938,-0.0136044607207345
1580421715.63038,-0.0136167696650645
1580421715.63138,-0.0136229241372295
1580421715.63238,-0.0136290786093945
1580421715.63338,-0.0136229241372295
1580421715.63438,-0.0136290786093945
1580421715.63539,-0.0136229241372295
1580421715.63639,-0.0136290786093945
1580421715.63739,-0.0136352330815595
1580421715.63839,-0.0136290786093945
1580421715.63939,-0.0136290786093945
1580421715.6404,-0.0136167696650645
1580421715.6414,-0.0136290786093945
1580421715.6424,-0.0136167696650645
1580421715.6434,-0.0136290786093945
1580421715.6444,-0.0136167696650645
1580421715.6454,-0.0136167696650645
1580421715.64641,-0.0136167696650645
1580421715.64741,-0.0136167696650645
