Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422675.45011,-1.06617837796597,-0.37427328908217,-0.0944838635843439
1580422675.48186,-1.14821087968261,-0.0607919432364383,-0.0710460059510183
1580422675.51361,-1.149187457084,0.170656900892652,-0.0153810940718699
1580422675.54536,-1.09645227740902,0.685313191424431,0.27075608453498
1580422675.57711,-1.2771190966659,0.835217822537576,0.401617456321048
1580422675.60886,-1.52321660181582,0.874280918593119,0.724864576180668
1580422675.6406,-1.90212863355459,0.58716716258488,0.740001525902191
1580422675.67235,-2.28982986190585,0.424078736552985,0.118410009918364
1580422675.7041,-1.92458991378653,-0.262943465323874,0.163332570382238
1580422675.73585,-1.38600747692073,-1.26588845654994,-0.977309834439613
1580422675.7676,-0.693614099336232,0.147707331960021,0.242923628595406
1580422675.79935,-0.237064164187075,-0.803967345693142,-0.380132753490502
1580422675.83109,-0.0813000686655982,-1.43239490348669,-0.0813000686655982
1580422675.86284,0.177004654001678,-1.3889372091249,-0.337163347829405
1580422675.89459,0.12133974212253,-0.829358358129245,0.205813687342641
1580422675.92634,-0.131105516136415,-0.173098344396124,0.282963302052337
1580422675.95809,-1.51882200350957,0.209231708247501,-0.109620813305867
1580422675.98983,-1.68191042954147,-1.05250629434653,-0.0285648889906156
1580422676.02158,-0.605722133211261,-1.50710307469291,-0.316166933699551
1580422676.05333,-0.882093537804227,0.290287632562752,-0.154543373769741
1580422676.08508,-1.59011215381094,-0.38452735179675,-0.220950637064163
1580422676.11683,-1.67946898603799,0.778576333257039,0.413824673838405
1580422676.14858,-1.3205767910277,-0.478278782330053,-0.218509193560692
1580422676.18032,-0.834729533836882,-1.61647974364843,-0.175539787899595
1580422676.21207,-1.02760357061112,-0.949965667200733,-0.420172426947433
1580422676.24382,-1.26344701304646,-0.108155947203784,-0.416754406042573
1580422676.27557,-1.11061264972915,-0.252689402609294,-0.0920424200808725
1580422676.30732,-1.00123598077363,-0.519295033188373,0.0432135500114441
1580422676.33907,-1.0295567254139,-0.143801022354467,-0.0187991149767299
1580422676.37081,-0.95533684290837,0.138429846646829,0.134523537041275
1580422676.40256,-0.956801709010453,-0.0534676127260241,-0.0524910353246355
1580422676.43431,-1.06227206836042,0.101808194094758,0.00708018616006711
1580422676.46606,-1.00318913557641,0.496833752956434,0.196047913328755
1580422676.49781,-1.06471351186389,0.446540016784922,0.259525444419012
1580422676.52955,-1.20582894636454,0.446051728084228,0.417242694743265
1580422676.5613,-1.3117875944152,0.419684138246737,0.530525673304343
1580422676.59305,-1.49440756847486,0.624277103837645,0.419684138246737
1580422676.6248,-1.8074006256199,0.719493400473031,0.564705882352943
1580422676.65655,-1.85085831998169,0.535408560311286,0.115968566414892
1580422676.68832,-1.68679331654841,-0.321049820706493,0.710704203860534
1580422676.72007,-0.918715190356298,-0.84596017395285,-0.127199206530861
1580422676.75182,-0.552498664835584,-0.515877012283513,-0.0388189517051956
1580422676.78357,-0.274174105439842,-0.715587090867475,-0.181399252307926
1580422676.81532,-0.243900205996795,-0.974868390936141,-0.146730754558632
1580422676.84706,-0.315190356298162,-0.870374608987564,-0.105226214999618
1580422676.87881,-0.362066071564813,-0.857679102769513,0.115480277714198
1580422676.91056,-0.594979781795987,-0.361577782864119,-0.136964980544747
1580422676.94231,-1.13405050736248,0.0627450980392155,0.375738155184251
1580422676.97405,-1.4992904554818,-1.02174410620279,-0.132570382238498
1580422677.0058,-0.910414282444496,-1.06031891355764,-0.0144045166704814
1580422677.03755,-0.902601663233387,-0.204348821240558,0.131105516136415
1580422677.0693,-1.06666666666667,-0.954360265506981,-0.281986724650951
1580422677.10104,-1.78835736629282,0.734630350194553,1.50124361028458
1580422677.13279,-1.05299458304723,-0.480720225833524,-0.274174105439842
1580422677.16454,-1.3034866865034,-0.672129396505683,0.366948958571754
1580422677.19629,-0.917250324254216,-1.11012436102846,0.159914549477378
1580422677.22804,-1.10865949492637,-0.492927443350881,-0.515388723582818
1580422677.25978,-1.2863965819791,-0.155519951171129,-0.392828259708553
1580422677.29153,-0.95875486381323,-0.43579766536965,0.0124513618677042
1580422677.32328,-1.05445944914931,-0.0983901731898982,0.181887541008621
1580422677.35503,-0.99977111467155,0.11108567940795,0.0856946669718468
1580422677.38678,-0.934340428778516,-0.0905775539787896,0.0358892195010299
1580422677.41852,-0.950942244602121,-0.199465934233615,0.0861829556725411
1580422677.45027,-1.13600366216525,-0.167238879987792,0.0300297550926985
1580422677.48202,-1.04371709773404,0.292240787365529,0.278080415045395
1580422677.51377,-0.977798123140307,0.644296940566111,0.262455176623178
1580422677.54551,-1.25709925993744,0.4143129625391,0.306401159685663
1580422677.57726,-1.38307774471656,0.471931029221025,0.327885862516212
1580422677.60901,-1.42800030518044,0.456794079499502,0.446540016784922
1580422677.64076,-1.64089417868315,0.637949187457085,0.540291447318229
1580422677.67251,-1.74685282673381,0.85279621576257,0.331303883421072
1580422677.70425,-1.8074006256199,-0.073975738155184,0.235599298084992
1580422677.736,-1.18922713054093,-1.09547570000763,-0.525154497596704
1580422677.76775,-0.764904249637599,-0.454352635996033,0.0114747844663157
1580422677.7995,-0.358159761959259,-0.826916914625773,-0.410406652933547
1580422677.83124,-0.306889448386359,-1.0207675288014,-0.209231708247501
1580422677.86299,-0.133546959639887,-0.819104295414665,-0.190188448920424
1580422677.89474,-0.266849774929428,-0.596932936598764,-0.0163576714732585
1580422677.92649,-0.617929350728618,-0.281498435950256,0.0358892195010299
1580422677.95837,-0.926039520866713,-0.0983901731898982,0.474372472724497
1580422677.99012,-1.5593499656672,-0.686778057526512,-0.238040741588463
1580422678.02187,-1.16823071641108,-1.23268482490272,0.119874876020447
1580422678.05362,-0.780529488059816,-0.35376516365301,-0.236087586785686
1580422678.08537,-0.953383688105593,-0.735118638895246,-0.230716411078049
1580422678.11712,-1.77615014877546,0.985122453650721,0.0524910353246355
1580422678.14886,-1.1237964446479,0.0930189974822611,0.128175783932249
1580422678.18061,-1.53249408712901,-0.636484321355001,0.269291218432897
1580422678.21236,-0.863538567177844,-0.870374608987564,-0.156008239871824
1580422678.24411,-0.831311512932022,-0.946059357595178,-0.663340199893186
1580422678.27586,-1.38649576562142,-0.396734569314107,-0.221438925764858
1580422678.30761,-1.12819104295415,-0.237064164187075,0.184328984512092
1580422678.33935,-0.927504386968796,-0.293217364766919,0.00854505226214997
1580422678.3711,-1.09205767910277,-0.311772335393302,-0.10083161669337
1580422678.40285,-0.952895399404898,0.0139162279697871,0.0363775082017241
1580422678.4346,-0.968520637827115,-0.110109102006561,0.0515144579232469
1580422678.46635,-1.16334782940413,-0.0827649347676811,0.077393759060044
1580422678.4981,-0.997329671168078,0.487556267643242,0.259037155718318
1580422678.52984,-0.953871976806287,0.608163576714734,0.317631799801632
1580422678.56159,-1.243427176318,0.562264438849471,0.330327306019683
1580422678.59334,-1.24733348592355,0.538338292515451,0.3117723353933
1580422678.62509,-1.51345082780194,0.52222476539254,0.333745326924543
1580422678.65684,-1.73757534142061,0.718516823071642,0.517830167086291
1580422678.68858,-1.69704737926299,0.618417639429314,0.324956130312046
1580422678.72033,-1.77517357137408,0.205325398641946,0.113038834210727
1580422678.75208,-1.16823071641108,-1.3547570000763,-0.668711375600823
1580422678.78383,-0.757091630426491,-0.464118410009918,-0.101808194094758
1580422678.81558,-0.404547188525216,-0.660410467689021,-0.209719996948195
1580422678.84733,-0.269779507133594,-1.13844510566873,-0.0715342946517126
1580422678.87907,-0.191653315022506,-1.00074769207294,-0.044678416113527
1580422678.91082,-0.167727168688486,-0.633554589150835,0.0988784618905925
1580422678.94257,-0.717051956969557,-0.156008239871824,0.116945143816281
1580422678.97432,-1.06910811017014,-0.367925535973145,0.274662394140535
1580422679.00607,-1.53298237582971,-1.06178377965972,-0.173586633096818
1580422679.03782,-0.954360265506981,-1.08278019378958,-0.109132524605172
1580422679.06956,-0.831311512932022,-0.91432059205005,-0.156496528572518
1580422679.10131,-1.15602349889372,-0.955825131609064,-0.551033798733501
1580422679.13306,-1.909452964065,1.11354238193332,1.58376440070192
1580422679.16481,-1.1916685740444,-0.494880598153658,-0.505622949568933
1580422679.19656,-1.03541618982223,-1.13258564126039,0.382085908293277
1580422679.2283,-0.96900892652781,-0.985122453650721,-0.462653543907836
1580422679.26005,-1.19411001754787,-0.651132982375829,-0.599374380102235
1580422679.2918,-1.2605172808423,-0.165774013885709,0.0617685206378269
1580422679.32355,-0.953871976806287,-0.364995803768979,0.126710917830167
1580422679.3553,-1.03248645761807,-0.44946974898909,0.0700694285496297
1580422679.38704,-0.991958495460441,-0.116456855115587,0.0598153658350498
1580422679.41879,-0.950453955901427,0.0456549935149155,0.0622568093385212
1580422679.45054,-1.12233157854581,-0.232181277180132,-0.0285648889906156
1580422679.48229,-1.0300450141146,0.351812008850231,0.131593804837109
1580422679.51404,-0.89723048752575,0.575936522468911,0.148683909361409
1580422679.54579,-1.16676585030899,0.367437247272449,0.351323720149537
1580422679.57754,-1.30153353170062,0.498298619058517,0.38696879530022
1580422679.60929,-1.36061646448463,0.511482413977266,0.392339971007857
1580422679.64104,-1.68191042954147,0.598886091401543,0.470466163118942
1580422679.67278,-1.72292668039979,0.834729533836882,0.671152819104297
1580422679.70453,-1.81423666742962,0.448981460288394,-0.0520027466239412
1580422679.73628,-1.54421301594568,-0.720958266575112,-0.281986724650951
1580422679.76803,-0.743419546807049,-0.629159990844586,-0.378179598687725
1580422679.79978,-0.47339589532311,-0.613046463721675,-0.0593270771343555
1580422679.83153,-0.156008239871824,-0.719493400473029,-0.135011825741969
1580422679.86328,-0.174074921797512,-0.87330434119173,-0.119386587319752
1580422679.89503,-0.448981460288396,-0.672129396505683,-0.134035248340581
1580422679.92677,-0.616464484626535,-0.631113145647364,0.0627450980392155
1580422679.95852,-0.793224994277868,-0.308842603189136,0.0910658426794839
1580422679.99027,-1.2087586785687,-0.361577782864119,0.456794079499502
1580422680.02202,-1.51345082780194,-0.985610742351415,0.0285648889906156
1580422680.05377,-0.879163805600061,-0.882581826504921,-0.251712825207905
1580422680.08552,-0.952895399404898,-0.775646601052873,-0.171145189593346
1580422680.11727,-1.51931029221027,-0.233646143282215,-0.649179827573052
1580422680.14902,-1.31325246051728,0.320561532005797,0.744884412909133
1580422680.18076,-1.43630121309224,-0.562752727550164,-0.330815594720379
1580422680.21251,-1.19703974975204,-0.635019455252918,0.191165026321812
1580422680.24426,-0.886488136110476,-1.03346303501946,-0.627206836041809
1580422680.27601,-1.19411001754787,-0.113038834210727,-0.55884641794461
1580422680.30776,-1.13795681696803,-0.328374151216908,0.131105516136415
1580422680.33951,-0.934340428778516,-0.413336385137713,0.162844281681544
1580422680.37126,-1.07838559548333,-0.196536202029449,0.0153810940718699
1580422680.40301,-0.919691767757687,0.0324711985961699,0.0246585793850613
1580422680.43475,-0.953871976806287,-0.0729991607537954,-0.0607919432364383
1580422680.4665,-1.0212558175021,0.214602883955138,0.0349126420996413
1580422680.49817,-1.02272068360418,0.482673380636299,0.29126420996414
1580422680.52992,-1.09498741130693,0.432867933165483,0.388433661402303
1580422680.56167,-1.26442359044785,0.27075608453498,0.379156176089111
1580422680.59342,-1.3283894102388,0.466071564812694,0.254154268711375
1580422680.62516,-1.51296253910124,0.403082322423131,0.258548867017623
1580422680.65691,-1.68191042954147,0.809338521400779,0.552498664835586
1580422680.68866,-1.76833752956436,0.58374914168002,0.220462348363469
1580422680.72041,-1.79568169680324,-0.0485847257190812,0.341069657434957
1580422680.75216,-1.19069199664301,-1.0720378423743,-0.502204928664073
1580422680.78391,-0.771740291447319,-0.347417410543985,-0.0314946211947813
1580422680.81566,-0.39478141451133,-0.630624856946669,-0.119386587319752
1580422680.8474,-0.219974059662775,-0.988540474555581,-0.112550545510032
1580422680.87915,-0.203372243839169,-0.851819638361182,-0.115968566414892
1580422680.9109,-0.218509193560692,-0.765880827038988,0.0539559014267184
1580422680.94265,-0.521736476691844,-0.678965438315403,0.158937972075989
1580422680.9744,-0.877210650797284,-0.101319905394064,0.3288624399176
1580422681.00615,-1.39284351873045,-0.556893263141832,-0.0642099641412983
1580422681.0379,-1.25856412603952,-1.64333562218662,0.0192874036774242
1580422681.06965,-0.76392767223621,-0.723887998779277,-0.277103837644008
1580422681.10139,-1.15455863279164,-0.765392538338293,-0.293217364766919
1580422681.13314,-1.85671778439002,0.975356679636835,1.80886549172198
1580422681.16489,-1.23561455710689,-0.134523537041275,-0.39478141451133
1580422681.19664,-1.17360189211871,-0.973891813534753,0.259037155718318
1580422681.22839,-0.845471885252156,-1.15162890058747,-0.321049820706493
1580422681.26014,-1.20534065766384,-0.309819180590525,-0.512947280079347
1580422681.29189,-1.22780193789578,-0.235111009384298,0.0114747844663157
1580422681.32364,-0.938735027084764,-0.48706797894255,0.103273060196841
1580422681.35538,-1.00856031128405,-0.110109102006561,0.024170290684367
1580422681.38713,-1.01734950789654,-0.0554207675288012,-0.00122072175173571
1580422681.41888,-1.03053330281529,-0.344487678339819,0.0202639810788128
1580422681.45063,-1.11598382543679,-0.135011825741969,0.0656748302433812
1580422681.48238,-1.0124666208896,0.698985275043871,0.273685816739146
1580422681.51413,-0.876234073395896,0.569588769359886,0.269291218432897
1580422681.54588,-1.19996948195621,0.397711146715494,0.395269703212023
1580422681.57763,-1.18385595483329,0.520271610589763,0.355230029755091
1580422681.60938,-1.39577325093462,0.292729076066223,0.258548867017623
1580422681.64112,-1.79079880979629,0.480720225833522,0.452399481193254
1580422681.67287,-1.75759517814908,0.705821316853591,0.466559853513388
1580422681.70462,-1.8928511482414,0.389898527504386,-0.0183108262760356
1580422681.73637,-1.24098573281453,-1.21510643167773,-0.821057450217442
1580422681.7681,-0.719493400473029,-0.389410238803693,-0.044678416113527
1580422681.79984,-0.455817502098116,-0.613046463721675,-0.359136339360647
1580422681.83159,-0.281986724650951,-1.08522163729305,-0.276127260242619
1580422681.86334,-0.162355992980849,-1.01539635309377,-0.194094758525978
1580422681.89509,-0.0925307087815668,-0.873792629892424,-0.130128938735027
1580422681.92684,-0.303959716182193,-0.364507515068285,0.11792172121767
1580422681.95859,-0.908949416342413,-0.00512703135728998,0.309819180590523
1580422681.99034,-1.48366521705959,-0.521736476691844,0.150148775463492
1580422682.02209,-1.35036240177005,-0.836194399938964,0.234622720683603
1580422682.05383,-0.798596169985505,-0.705821316853589,-0.43579766536965
1580422682.08558,-0.893324177920196,-0.671641107804989,-0.467048142214084
1580422682.11733,-1.77907988097963,1.10524147402151,0.465583276112
1580422682.14908,-1.09498741130693,0.118410009918364,0.496833752956434
1580422682.18083,-1.42702372777905,-0.918226901655604,-0.510505836575875
1580422682.21258,-0.880628671702144,-0.752697032120242,-0.102296482795452
1580422682.24433,-0.993911650263218,-1.05885404745556,-0.412848096437019
1580422682.27608,-1.27809567406729,-0.0666514076447697,-0.290775921263448
1580422682.30783,-1.05885404745556,-0.0607919432364383,0.0974135957885096
1580422682.33957,-0.857190814068819,-0.326909285114825,0.0266117341878385
1580422682.37132,-1.04957656214237,-0.263920042725262,0.0427252613107498
1580422682.40307,-0.966567483024338,0.070557717250324,0.11108567940795
1580422682.43482,-0.946059357595178,-0.261966887922485,0.0271000228885327
1580422682.46657,-1.12086671244373,-0.126710917830167,0.0622568093385212
1580422682.49832,-1.04274052033265,0.446051728084228,0.233646143282215
1580422682.53007,-1.0041657129778,0.548104066529337,0.265873197528038
1580422682.56182,-1.18287937743191,0.471442740520331,0.279545281147477
1580422682.59356,-1.26979476615549,0.586190585183491,0.293705653467612
1580422682.62531,-1.47634088654917,0.626718547341117,0.425055313954374
1580422682.65706,-1.82204928664073,0.394293125810634,0.482673380636299
1580422682.68881,-1.83962767986572,0.202883955138475,0.229739833676661
1580422682.72056,-1.63698786907759,-0.368413824673839,0.261478599221789
1580422682.75231,-1.17213702601663,-1.23317311360342,-0.674570840009155
1580422682.78406,-0.635019455252918,-0.0441901274128327,0.136964980544747
1580422682.81581,-0.267338063630122,-0.338628213931488,-0.0207522697795071
1580422682.84755,-0.334233615625239,-1.21608300907912,-0.265873197528039
1580422682.8793,-0.354741741054399,-0.958266575112535,-0.0856946669718468
1580422682.91105,-0.315190356298162,-0.77418173495079,0.00415045395590141
1580422682.9428,-0.630136568245975,-0.443121995880064,0.0183108262760356
1580422682.97455,-0.848401617456322,-0.041260395208667,0.168215457389181
1580422683.0063,-1.18239108873121,-0.492927443350881,0.598886091401543
1580422683.03809,-1.46218051422904,-0.800061036087587,0.0759288929579611
1580422683.06983,-0.923109788662547,-0.857679102769513,-0.366460669871062
1580422683.10158,-0.897718776226444,-0.913832303349356,-0.318120088502328
1580422683.13333,-1.64528877698939,0.202883955138475,-0.227786678873883
1580422683.16508,-1.18678568703746,0.436774242771037,0.292729076066223
1580422683.19683,-1.47145799954223,-0.551033798733501,-0.188235294117646
1580422683.22858,-0.985122453650721,-1.06031891355764,0.358159761959257
1580422683.26033,-0.981216144045167,-0.719005111772335,-0.604745555809872
1580422683.29208,-1.26149385824369,-0.0939955748836496,-0.602304112306401
1580422683.32382,-1.12965590905623,-0.262455176623179,0.0334477759975584
1580422683.35557,-0.929945830472267,-0.474372472724498,0.177981231403066
1580422683.38732,-1.04615854123751,-0.206301976043335,0.044678416113527
1580422683.41907,-0.943129625391013,-0.00659189745937283,0.0402838178072784
1580422683.45082,-0.93824673838407,-0.070557717250324,0.0866712443732354
1580422683.48257,-1.01588464179446,0.0666514076447697,0.0598153658350498
1580422683.51432,-1.0383459220264,0.414801251239794,0.218997482261386
1580422683.54607,-1.07985046158541,0.408453498130768,0.246341649500266
1580422683.57781,-1.14137483787289,0.488532845044631,0.430914778362705
1580422683.60956,-1.30153353170062,0.413824673838405,0.354741741054397
1580422683.64131,-1.43630121309224,0.484138246738382,0.320073243305103
1580422683.67306,-1.7048599984741,0.560311284046694,0.380621042191194
1580422683.70481,-1.7131609063859,0.670664530403602,0.522713054093234
1580422683.73656,-1.79519340810254,0.153566796368352,-0.183840695811398
1580422683.76831,-1.40944533455406,-0.683848325322346,-0.279545281147479
1580422683.80006,-0.738536659800106,-0.626718547341115,-0.438239108873121
1580422683.8318,-0.499763485160601,-0.494392309452964,-0.0114747844663157
1580422683.86355,-0.146730754558632,-0.699473563744563,-0.0642099641412983
1580422683.8953,-0.234622720683603,-1.00465400167849,-0.231692988479438
1580422683.92705,-0.412848096437019,-0.71168078126192,-0.11108567940795
1580422683.9588,-0.411383230334936,-0.618417639429312,0.0871595330739297
1580422683.99055,-0.809338521400779,-0.416754406042573,-0.00366216525520713
1580422684.0223,-1.15455863279164,-0.0871595330739297,0.422613870450903
1580422684.05405,-1.57302204928664,-0.713145647364003,-0.211184863050278
1580422684.08579,-0.956801709010453,-1.07301441977569,-0.0559090562294955
1580422684.11754,-0.89039444571603,-0.471931029221027,0.048096437018387
1580422684.14929,-1.21364156557565,-0.750255588616771,-0.299076829175251
1580422684.18104,-1.76003662165255,0.847913328755627,1.68630502784772
1580422684.21279,-1.13893339436942,-0.549568932631418,-0.552498664835584
1580422684.24454,-1.2693064774548,-0.927016098268101,0.208743419546806
1580422684.27629,-0.902601663233387,-1.19118028534371,-0.0896009765774011
1580422684.30817,-1.1150072480354,-0.43237964446479,-0.432867933165484
1580422684.33991,-1.22536049439231,0.0983901731898982,-0.034424353398947
1580422684.37166,-0.967544060425727,-0.451422903791867,0.077393759060044
1580422684.40341,-1.01149004348821,-0.374761577782865,0.00854505226214997
1580422684.43516,-0.977309834439613,0.0593270771343555,0.0178225375753414
1580422684.46691,-0.991470206759747,-0.00366216525520713,-0.00268558785381856
1580422684.49866,-1.05983062485695,-0.318608377203022,0.0290531776913099
1580422684.5304,-1.06666666666667,0.26392004272526,0.161867704280155
1580422684.56215,-1.01197833218891,0.497322041657128,0.222903791866941
1580422684.5939,-1.10914778362707,0.513435568780043,0.310307469291217
1580422684.62565,-1.25416952773327,0.51197070267796,0.385992217898831
1580422684.6574,-1.34743266956588,0.374761577782863,0.348393987945371
1580422684.68915,-1.67458609903105,0.481696803234911,0.415777828641183
1580422684.72089,-1.62966353856718,0.834241245136187,0.496345464255739
1580422684.75264,-1.81521324483101,0.167238879987792,-0.0627450980392155
1580422684.78439,-1.50905622949569,-0.842053864347296,-0.560799572747387
1580422684.81614,-0.727306019684137,-0.624277103837644,-0.325932707713436
1580422684.84789,-0.578377965972381,-0.720469977874417,-0.0520027466239412
1580422684.87963,-0.230228122377355,-0.893324177920196,-0.219974059662775
1580422684.91138,-0.296147096971085,-0.886488136110476,-0.135500114442664
1580422684.94313,-0.314213778896773,-0.803967345693142,-0.0158693827725642
1580422684.97488,-0.230716411078049,-0.575448233768215,0.199954222934309
1580422685.00663,-0.816662851911193,-0.279545281147479,-0.0285648889906156
1580422685.03838,-1.27663080796521,-0.0935072861829553,0.300053406576637
1580422685.07012,-1.50759136339361,-0.952407110704204,-0.340581368734265
1580422685.10187,-0.885511558709087,-1.07496757457847,-0.0817883573662925
