Timestamp_seconds,Sample_V
1580417108.02342,0.00898860659698381
1580417108.02444,0.00899476106914882
1580417108.02544,0.00898245212481882
1580417108.02644,0.00897629765265381
1580417108.02744,0.00897629765265381
1580417108.02845,0.00898860659698381
1580417108.02945,0.00901322448564382
1580417108.03045,0.00901322448564382
1580417108.03145,0.00900707001347881
1580417108.03245,0.00901322448564382
1580417108.03345,0.00900707001347881
1580417108.03445,0.00900091554131383
1580417108.03545,0.00899476106914882
1580417108.03645,0.00900091554131383
1580417108.03745,0.00900091554131383
1580417108.03845,0.00900091554131383
1580417108.03945,0.00898860659698381
1580417108.04045,0.00899476106914882
1580417108.04145,0.00897629765265381
1580417108.04245,0.00898245212481882
1580417108.04345,0.00899476106914882
1580417108.04445,0.00899476106914882
1580417108.04545,0.00898860659698381
1580417108.04645,0.00899476106914882
1580417108.04745,0.00898860659698381
1580417108.04845,0.00898245212481882
1580417108.04945,0.00898245212481882
1580417108.05045,0.00899476106914882
1580417108.05146,0.00900091554131383
1580417108.05246,0.00899476106914882
1580417108.05346,0.00899476106914882
1580417108.05446,0.00899476106914882
1580417108.05546,0.00898860659698381
1580417108.05646,0.00898860659698381
1580417108.05746,0.00898860659698381
1580417108.05846,0.00898860659698381
1580417108.05946,0.00899476106914882
1580417108.06046,0.00899476106914882
1580417108.06146,0.00899476106914882
1580417108.06246,0.00899476106914882
1580417108.06346,0.00899476106914882
1580417108.06446,0.00900091554131383
1580417108.06546,0.00900091554131383
1580417108.06646,0.00899476106914882
1580417108.06746,0.00899476106914882
1580417108.06846,0.00899476106914882
1580417108.06946,0.00899476106914882
1580417108.07046,0.00900091554131383
1580417108.07146,0.00900091554131383
1580417108.07246,0.00898860659698381
1580417108.07346,0.00899476106914882
1580417108.07446,0.00897629765265381
1580417108.07546,0.00899476106914882
1580417108.07646,0.00898860659698381
1580417108.07747,0.00899476106914882
1580417108.07847,0.00899476106914882
1580417108.07947,0.00899476106914882
1580417108.08047,0.00899476106914882
1580417108.08147,0.00898860659698381
1580417108.08247,0.00899476106914882
1580417108.08347,0.00899476106914882
1580417108.08447,0.00897629765265381
1580417108.08547,0.00898860659698381
1580417108.08647,0.00900091554131383
1580417108.08747,0.00900091554131383
1580417108.08847,0.00900091554131383
1580417108.08947,0.00900707001347881
1580417108.09047,0.00898245212481882
1580417108.09147,0.00898860659698381
1580417108.09247,0.00900091554131383
1580417108.09347,0.00900091554131383
1580417108.09447,0.00898245212481882
1580417108.09547,0.00898860659698381
1580417108.09647,0.00900091554131383
1580417108.09747,0.00899476106914882
1580417108.09847,0.00899476106914882
1580417108.09947,0.00900091554131383
1580417108.10047,0.00898245212481882
1580417108.10148,0.00898245212481882
1580417108.10248,0.00899476106914882
1580417108.10348,0.00899476106914882
1580417108.10448,0.00900091554131383
1580417108.10548,0.00899476106914882
1580417108.10648,0.00898245212481882
1580417108.10748,0.00900091554131383
1580417108.10848,0.00898860659698381
1580417108.10948,0.00898860659698381
1580417108.11048,0.00900091554131383
1580417108.11148,0.00900091554131383
1580417108.11248,0.00900707001347881
1580417108.11348,0.00900091554131383
1580417108.11448,0.00898860659698381
1580417108.11548,0.00898860659698381
1580417108.11648,0.00899476106914882
1580417108.11748,0.00899476106914882
1580417108.11848,0.00899476106914882
1580417108.11948,0.00899476106914882
1580417108.12048,0.00900091554131383
1580417108.12148,0.00899476106914882
1580417108.12248,0.00898860659698381
1580417108.12348,0.00899476106914882
1580417108.12449,0.00899476106914882
1580417108.12548,0.00898860659698381
1580417108.12648,0.00899476106914882
1580417108.12749,0.00900091554131383
1580417108.12849,0.00901322448564382
1580417108.12949,0.00899476106914882
1580417108.13049,0.00898860659698381
1580417108.13149,0.00899476106914882
1580417108.13249,0.00900091554131383
1580417108.13349,0.00899476106914882
1580417108.13449,0.00898245212481882
1580417108.13549,0.00898245212481882
1580417108.13649,0.00898860659698381
1580417108.13749,0.00899476106914882
1580417108.13849,0.00898245212481882
1580417108.13949,0.00898860659698381
1580417108.14049,0.00900091554131383
1580417108.14149,0.00899476106914882
1580417108.14249,0.00899476106914882
1580417108.14349,0.00898860659698381
1580417108.14449,0.00898860659698381
1580417108.14549,0.00898860659698381
1580417108.14654,0.00900091554131383
1580417108.14754,0.00898860659698381
1580417108.14855,0.00898860659698381
1580417108.14955,0.00897629765265381
1580417108.15055,0.00898860659698381
1580417108.15155,0.00900091554131383
1580417108.15255,0.00901322448564382
1580417108.15355,0.00901322448564382
1580417108.15455,0.00900707001347881
1580417108.15555,0.00900091554131383
1580417108.15655,0.00899476106914882
1580417108.15755,0.00899476106914882
1580417108.15855,0.00900707001347881
1580417108.15955,0.00898860659698381
1580417108.16055,0.00898860659698381
1580417108.16155,0.00900091554131383
1580417108.16255,0.00900091554131383
1580417108.16355,0.00899476106914882
1580417108.16455,0.00900091554131383
1580417108.16555,0.00899476106914882
1580417108.16655,0.00900091554131383
1580417108.16755,0.00898860659698381
1580417108.16855,0.00898860659698381
1580417108.16955,0.00900091554131383
1580417108.17055,0.00898860659698381
1580417108.17156,0.0089701431804888
1580417108.17256,0.00898860659698381
1580417108.17356,0.00898245212481882
1580417108.17456,0.00897629765265381
1580417108.17556,0.00898860659698381
1580417108.17656,0.00898245212481882
1580417108.17756,0.00898860659698381
1580417108.17856,0.00900091554131383
1580417108.17956,0.00899476106914882
1580417108.18056,0.00897629765265381
1580417108.18156,0.00898860659698381
1580417108.18256,0.00898860659698381
1580417108.18356,0.00899476106914882
1580417108.18456,0.00898245212481882
1580417108.18556,0.00899476106914882
1580417108.18656,0.00900091554131383
1580417108.18756,0.00898245212481882
1580417108.18856,0.00899476106914882
1580417108.18956,0.00899476106914882
1580417108.19056,0.00900091554131383
1580417108.19156,0.00898245212481882
1580417108.19256,0.00898860659698381
1580417108.19356,0.00899476106914882
1580417108.19456,0.00899476106914882
1580417108.19556,0.00898245212481882
1580417108.19656,0.00898860659698381
1580417108.19757,0.00899476106914882
1580417108.19857,0.00898860659698381
1580417108.19957,0.00899476106914882
1580417108.20057,0.00898860659698381
1580417108.20157,0.00898245212481882
1580417108.20257,0.00898860659698381
1580417108.20357,0.0089701431804888
1580417108.20457,0.00899476106914882
1580417108.20557,0.00899476106914882
1580417108.20657,0.00899476106914882
1580417108.20757,0.00899476106914882
1580417108.20857,0.00899476106914882
1580417108.20957,0.00898860659698381
1580417108.21057,0.00899476106914882
1580417108.21157,0.00898860659698381
1580417108.21257,0.00898860659698381
1580417108.21357,0.00898860659698381
1580417108.21457,0.00899476106914882
1580417108.21557,0.00899476106914882
1580417108.21657,0.00898860659698381
1580417108.21757,0.00898860659698381
1580417108.21857,0.00900091554131383
1580417108.21957,0.00899476106914882
1580417108.22057,0.00899476106914882
1580417108.22158,0.00900091554131383
1580417108.22258,0.00899476106914882
1580417108.22358,0.00899476106914882
1580417108.22458,0.00898860659698381
1580417108.22558,0.00899476106914882
1580417108.22658,0.00898860659698381
1580417108.22758,0.00899476106914882
1580417108.22858,0.00900091554131383
1580417108.22958,0.00899476106914882
1580417108.23058,0.00899476106914882
1580417108.23158,0.00899476106914882
1580417108.23258,0.00900091554131383
1580417108.23358,0.00899476106914882
1580417108.23458,0.00900091554131383
1580417108.23558,0.00896398870832382
1580417108.23658,0.0089701431804888
1580417108.23758,0.00901937895780883
1580417108.23858,0.00900091554131383
1580417108.23958,0.00900707001347881
1580417108.24058,0.00900091554131383
1580417108.24158,0.00900707001347881
1580417108.24258,0.00900091554131383
1580417108.24358,0.00899476106914882
1580417108.24459,0.00900091554131383
1580417108.24558,0.00898860659698381
1580417108.24658,0.00900091554131383
1580417108.24759,0.00899476106914882
1580417108.24859,0.00900091554131383
1580417108.24959,0.00900091554131383
1580417108.25059,0.00898860659698381
1580417108.25159,0.00898860659698381
1580417108.25259,0.00900707001347881
1580417108.25359,0.00900707001347881
1580417108.25459,0.00900091554131383
1580417108.25559,0.00900091554131383
1580417108.25659,0.00900091554131383
1580417108.25759,0.00900091554131383
1580417108.25859,0.00900091554131383
1580417108.25959,0.00900091554131383
1580417108.26059,0.00900091554131383
1580417108.26159,0.00900091554131383
1580417108.26259,0.00900091554131383
1580417108.26359,0.00900707001347881
1580417108.26459,0.00900091554131383
1580417108.26559,0.00898860659698381
1580417108.26659,0.00900091554131383
1580417108.26759,0.00899476106914882
1580417108.26865,0.00898860659698381
1580417108.26965,0.00899476106914882
1580417108.27065,0.00899476106914882
1580417108.27165,0.00898245212481882
1580417108.27265,0.00900091554131383
1580417108.27365,0.00900707001347881
1580417108.27465,0.00902553342997381
1580417108.27565,0.00901322448564382
1580417108.27665,0.00901322448564382
1580417108.27765,0.00901937895780883
1580417108.27865,0.00901937895780883
1580417108.27965,0.00900707001347881
1580417108.28065,0.00900707001347881
1580417108.28165,0.00901322448564382
1580417108.28265,0.00900707001347881
1580417108.28365,0.00900707001347881
1580417108.28465,0.00901322448564382
1580417108.28565,0.00901322448564382
1580417108.28665,0.00899476106914882
1580417108.28765,0.00899476106914882
1580417108.28865,0.00900707001347881
1580417108.28965,0.00900707001347881
1580417108.29065,0.00901322448564382
1580417108.29165,0.00900707001347881
1580417108.29266,0.00900707001347881
1580417108.29366,0.00899476106914882
1580417108.29466,0.00900707001347881
1580417108.29566,0.00900707001347881
1580417108.29666,0.00900707001347881
1580417108.29766,0.00901322448564382
1580417108.29866,0.00900707001347881
1580417108.29966,0.00899476106914882
1580417108.30066,0.00898245212481882
1580417108.30166,0.00900091554131383
1580417108.30266,0.00898860659698381
1580417108.30366,0.00898860659698381
1580417108.30466,0.00900091554131383
1580417108.30566,0.00900707001347881
1580417108.30666,0.00900707001347881
1580417108.30766,0.00900707001347881
1580417108.30866,0.00900091554131383
1580417108.30966,0.00900091554131383
1580417108.31066,0.00899476106914882
1580417108.31166,0.00898860659698381
1580417108.31266,0.00899476106914882
1580417108.31366,0.00900091554131383
1580417108.31466,0.00899476106914882
1580417108.31567,0.00898860659698381
1580417108.31666,0.00900707001347881
1580417108.31767,0.00900091554131383
1580417108.31867,0.00900707001347881
1580417108.31967,0.00901322448564382
1580417108.32067,0.00900707001347881
1580417108.32167,0.00900707001347881
1580417108.32267,0.00899476106914882
1580417108.32367,0.00899476106914882
1580417108.32467,0.00900707001347881
1580417108.32567,0.00900707001347881
1580417108.32667,0.00899476106914882
1580417108.32767,0.00899476106914882
1580417108.32867,0.00900091554131383
1580417108.32967,0.00900707001347881
1580417108.33067,0.00900091554131383
1580417108.33167,0.00900091554131383
1580417108.33267,0.00900707001347881
1580417108.33367,0.00899476106914882
1580417108.33467,0.00899476106914882
1580417108.33567,0.00900707001347881
1580417108.33667,0.00900707001347881
1580417108.33767,0.00900091554131383
1580417108.33867,0.00900707001347881
1580417108.33967,0.00900091554131383
1580417108.34067,0.00899476106914882
1580417108.34168,0.00900707001347881
1580417108.34268,0.00900091554131383
1580417108.34368,0.00901322448564382
1580417108.34468,0.00900091554131383
1580417108.34568,0.00899476106914882
1580417108.34668,0.00900707001347881
1580417108.34768,0.00900707001347881
1580417108.34868,0.00900091554131383
1580417108.34968,0.00898860659698381
1580417108.35068,0.00899476106914882
1580417108.35168,0.00900091554131383
1580417108.35268,0.00900707001347881
1580417108.35368,0.00898860659698381
1580417108.35468,0.00899476106914882
1580417108.35568,0.00899476106914882
1580417108.35668,0.00899476106914882
1580417108.35768,0.00899476106914882
1580417108.35868,0.00900091554131383
1580417108.35968,0.00900707001347881
1580417108.36068,0.00900091554131383
1580417108.36168,0.00900091554131383
1580417108.36268,0.00898860659698381
1580417108.36368,0.00900091554131383
1580417108.36468,0.00899476106914882
1580417108.36568,0.00897629765265381
1580417108.36668,0.00898860659698381
1580417108.36769,0.00898860659698381
1580417108.36869,0.00900091554131383
1580417108.36969,0.00901937895780883
1580417108.37069,0.00902553342997381
1580417108.37169,0.00901322448564382
1580417108.37269,0.00901322448564382
1580417108.37369,0.00901322448564382
1580417108.37469,0.00900707001347881
1580417108.37569,0.00900707001347881
1580417108.37669,0.00900091554131383
1580417108.37769,0.00900091554131383
1580417108.37869,0.00901322448564382
1580417108.37969,0.00899476106914882
1580417108.38069,0.00900091554131383
1580417108.38169,0.00900091554131383
1580417108.38269,0.00900091554131383
1580417108.38369,0.00898860659698381
1580417108.38469,0.00900091554131383
1580417108.38569,0.00899476106914882
1580417108.38669,0.00898860659698381
1580417108.38769,0.00899476106914882
1580417108.38869,0.00900091554131383
1580417108.38969,0.00899476106914882
1580417108.39075,0.00900091554131383
1580417108.39175,0.00898860659698381
1580417108.39275,0.0089701431804888
1580417108.39375,0.00895783423615881
1580417108.39475,0.00898860659698381
1580417108.39575,0.00900707001347881
1580417108.39675,0.00900091554131383
1580417108.39775,0.00898245212481882
1580417108.39875,0.00898245212481882
1580417108.39975,0.00900091554131383
1580417108.40075,0.00899476106914882
1580417108.40175,0.00898860659698381
1580417108.40275,0.00898245212481882
1580417108.40375,0.00898860659698381
1580417108.40475,0.00898860659698381
1580417108.40575,0.00899476106914882
1580417108.40675,0.00899476106914882
1580417108.40775,0.00899476106914882
1580417108.40875,0.00898860659698381
1580417108.40975,0.00900091554131383
1580417108.41075,0.00898245212481882
1580417108.41175,0.00898860659698381
1580417108.41276,0.00899476106914882
1580417108.41376,0.00899476106914882
1580417108.41476,0.00898245212481882
1580417108.41576,0.00898245212481882
1580417108.41676,0.00899476106914882
1580417108.41776,0.00899476106914882
1580417108.41876,0.00898245212481882
1580417108.41976,0.00898245212481882
1580417108.42076,0.00898245212481882
1580417108.42176,0.00898860659698381
1580417108.42276,0.00898860659698381
1580417108.42376,0.00898860659698381
1580417108.42476,0.00899476106914882
1580417108.42576,0.00898860659698381
1580417108.42676,0.00898860659698381
1580417108.42776,0.00898860659698381
1580417108.42876,0.00898860659698381
1580417108.42976,0.00897629765265381
1580417108.43076,0.00898860659698381
1580417108.43176,0.00898860659698381
1580417108.43276,0.00898860659698381
1580417108.43376,0.00898860659698381
1580417108.43476,0.00898860659698381
1580417108.43577,0.00898245212481882
1580417108.43676,0.00899476106914882
1580417108.43777,0.00897629765265381
1580417108.43877,0.00898245212481882
1580417108.43977,0.00898860659698381
1580417108.44077,0.00898245212481882
1580417108.44177,0.00898245212481882
1580417108.44277,0.00898860659698381
1580417108.44377,0.00898245212481882
1580417108.44477,0.00898245212481882
1580417108.44577,0.00898245212481882
1580417108.44677,0.00898245212481882
1580417108.44777,0.00898245212481882
1580417108.44877,0.00897629765265381
1580417108.44977,0.0089701431804888
1580417108.45077,0.00898860659698381
1580417108.45177,0.00899476106914882
1580417108.45277,0.00898245212481882
1580417108.45377,0.00898245212481882
1580417108.45477,0.00898245212481882
1580417108.45577,0.00897629765265381
1580417108.45677,0.00898860659698381
1580417108.45777,0.00898245212481882
1580417108.45877,0.00898245212481882
1580417108.45977,0.00898245212481882
1580417108.46077,0.00898245212481882
1580417108.46177,0.00897629765265381
1580417108.46278,0.00895783423615881
1580417108.46378,0.00898860659698381
1580417108.46478,0.00899476106914882
1580417108.46578,0.00897629765265381
1580417108.46678,0.00898245212481882
1580417108.46778,0.00897629765265381
1580417108.46878,0.00898860659698381
1580417108.46978,0.00898245212481882
1580417108.47078,0.00897629765265381
1580417108.47178,0.00897629765265381
1580417108.47278,0.00897629765265381
1580417108.47378,0.00898860659698381
1580417108.47478,0.00898245212481882
1580417108.47578,0.00898860659698381
1580417108.47678,0.00898860659698381
1580417108.47778,0.00899476106914882
1580417108.47878,0.00898860659698381
1580417108.47978,0.00897629765265381
1580417108.48078,0.00897629765265381
1580417108.48178,0.00898245212481882
1580417108.48278,0.00897629765265381
1580417108.48378,0.00898245212481882
1580417108.48478,0.00897629765265381
1580417108.48579,0.00898245212481882
1580417108.48679,0.0089701431804888
1580417108.48779,0.00898245212481882
1580417108.48879,0.00897629765265381
1580417108.48979,0.00897629765265381
1580417108.49079,0.00897629765265381
1580417108.49179,0.00897629765265381
1580417108.49279,0.00898245212481882
1580417108.49379,0.0089701431804888
1580417108.49479,0.0089701431804888
1580417108.49579,0.00898245212481882
1580417108.49679,0.00898245212481882
1580417108.49779,0.0089701431804888
1580417108.49879,0.00898860659698381
1580417108.49979,0.00898860659698381
1580417108.50079,0.00898245212481882
1580417108.50179,0.00897629765265381
1580417108.50279,0.0089701431804888
1580417108.50379,0.00898860659698381
1580417108.50479,0.00897629765265381
1580417108.50579,0.00898245212481882
1580417108.50679,0.00898860659698381
1580417108.50779,0.00898245212481882
1580417108.50879,0.00897629765265381
1580417108.50979,0.00897629765265381
1580417108.51079,0.00897629765265381
1580417108.5118,0.00898245212481882
1580417108.51282,0.00897629765265381
1580417108.51382,0.00896398870832382
1580417108.51482,0.00896398870832382
1580417108.51582,0.0089516797639938
1580417108.51682,0.00897629765265381
1580417108.51782,0.00899476106914882
1580417108.51882,0.00900091554131383
1580417108.51982,0.00899476106914882
1580417108.52082,0.00898245212481882
1580417108.52182,0.00899476106914882
1580417108.52282,0.00897629765265381
1580417108.52382,0.00898245212481882
1580417108.52482,0.00898245212481882
1580417108.52582,0.00897629765265381
1580417108.52682,0.00897629765265381
1580417108.52782,0.0089701431804888
1580417108.52882,0.0089701431804888
1580417108.52982,0.00896398870832382
1580417108.53082,0.00896398870832382
1580417108.53182,0.00896398870832382
1580417108.53282,0.00896398870832382
1580417108.53382,0.0089701431804888
1580417108.53483,0.00897629765265381
1580417108.53583,0.00896398870832382
1580417108.53683,0.00897629765265381
1580417108.53783,0.0089701431804888
1580417108.53883,0.00897629765265381
1580417108.53983,0.00897629765265381
1580417108.54083,0.0089701431804888
1580417108.54183,0.00898245212481882
