Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421714.87413,-0.986587319752804,-0.0720225833524069,0.173586633096818
1580421714.90591,-0.985610742351415,-0.0700694285496297,0.153566796368352
1580421714.9377,-0.983169298847944,-0.0559090562294955,0.169192034790569
1580421714.96948,-0.985610742351415,-0.0544441901274126,0.163332570382238
1580421715.00127,-0.990005340657664,-0.0686045624475469,0.156984817273212
1580421715.03305,-0.981216144045167,-0.0598153658350498,0.169192034790569
1580421715.06483,-0.977309834439613,-0.0485847257190812,0.186770428015564
1580421715.09662,-0.981216144045167,-0.0788586251621268,0.186282139314869
1580421715.1284,-0.984145876249332,-0.0612802319371326,0.175539787899595
1580421715.16019,-0.983169298847944,-0.0700694285496297,0.165774013885709
1580421715.19197,-0.990005340657664,-0.0695811398489354,0.160402838178072
1580421715.22376,-0.984634164950027,-0.0578622110322726,0.165774013885709
1580421715.25568,-0.970473792629893,-0.0598153658350498,0.179934386205844
1580421715.28746,-0.980727855344472,-0.0573739223315783,0.180910963607232
1580421715.31924,-0.980727855344472,-0.0563973449301898,0.162844281681544
1580421715.35103,-0.981216144045167,-0.063721675440604,0.167238879987792
1580421715.38281,-0.985122453650721,-0.0686045624475469,0.145754177157244
1580421715.4146,-0.979751277943084,-0.0617685206378269,0.162844281681544
1580421715.44638,-0.979751277943084,-0.0778820477607383,0.172121766994735
1580421715.47817,-0.991958495460441,-0.063721675440604,0.178469520103761
1580421715.50995,-0.97242694743267,-0.0764171816586554,0.166262302586404
1580421715.54174,-0.971938658731975,-0.0725108720531011,0.156496528572518
1580421715.57352,-0.980239566643778,-0.0749523155565726,0.158937972075989
1580421715.60531,-0.991958495460441,-0.0744640268558783,0.165285725185015
1580421715.63709,-0.986587319752804,-0.0832532234683754,0.161867704280155
1580421715.66887,-0.983169298847944,-0.0764171816586554,0.148195620660715
1580421715.70066,-0.981704432745861,-0.0822766460669868,0.155519951171129
1580421715.73244,-0.987563897154192,-0.108155947203784,0.151125352864881
1580421715.76423,-0.983657587548638,-0.0402838178072784,0.137941557946135
1580421715.79601,-0.970962081330587,-0.0778820477607383,0.156496528572518
1580421715.8278,-0.995376516365301,-0.0817883573662925,0.158937972075989
1580421715.85958,-0.989028763256275,-0.0979018844892039,0.127687495231555
1580421715.89137,-0.993911650263218,-0.0754406042572668,0.134523537041275
1580421715.92315,-0.991470206759747,-0.0861829556725411,0.119386587319752
1580421715.95494,-0.97926298924239,-0.122316319523918,0.122804608224612
1580421715.98672,-0.977798123140307,-0.0759288929579611,0.156008239871824
1580421716.0185,-0.982192721446555,-0.102296482795452,0.135011825741969
1580421716.05029,-0.966567483024338,-0.0598153658350498,0.150148775463492
1580421716.08207,-0.973403524834058,-0.0700694285496297,0.151613641565575
1580421716.11386,-0.990005340657664,-0.0578622110322726,0.116945143816281
1580421716.14564,-0.99977111467155,-0.0334477759975584,0.126222629129472
1580421716.17743,-0.991958495460441,-0.0178225375753414,0.0949721522850382
1580421716.20921,-0.978286411841001,-0.0407721065079727,0.116945143816281
1580421716.241,-0.974868390936141,-0.0334477759975584,0.154055085069047
1580421716.27278,-0.999282825970855,0.0134279392690928,0.134035248340581
1580421716.30457,-0.987075608453498,-0.0407721065079727,0.113527122911421
1580421716.33635,-0.990981918059052,0.0847180895704582,0.132082093537804
1580421716.36813,-1.00758373388266,0.153078507667658,0.144289311055161
