Timestamp_seconds,Sample_V
1580421547.59012,0.00908707815162382
1580421547.59112,0.00911169604028383
1580421547.59212,0.00909938709595381
1580421547.59312,0.00909323262378883
1580421547.59412,0.00910554156811882
1580421547.59512,0.00909323262378883
1580421547.59612,0.00908707815162382
1580421547.59712,0.00909938709595381
1580421547.59812,0.00909323262378883
1580421547.59912,0.00909938709595381
1580421547.60012,0.00907476920729383
1580421547.60112,0.00908707815162382
1580421547.60212,0.00909323262378883
1580421547.60312,0.00909323262378883
1580421547.60412,0.00909938709595381
1580421547.60512,0.00908707815162382
1580421547.60612,0.00908707815162382
1580421547.60713,0.00911169604028383
1580421547.60812,0.00909323262378883
1580421547.60913,0.00908707815162382
1580421547.61013,0.00907476920729383
1580421547.61113,0.00909323262378883
1580421547.61213,0.00909323262378883
1580421547.61313,0.00909938709595381
1580421547.61413,0.00909323262378883
1580421547.61513,0.00909938709595381
1580421547.61612,0.00909323262378883
1580421547.61712,0.00905015131863382
1580421547.61812,0.00903784237430383
1580421547.61912,0.00905015131863382
1580421547.62012,0.00912400498461383
1580421547.62112,0.00927786678873885
1580421547.62212,0.00928402126090386
1580421547.62312,0.00916708628976884
1580421547.62412,0.00906861473512882
1580421547.62512,0.00898860659698381
1580421547.62612,0.0089516797639938
1580421547.62712,0.0088285903206938
1580421547.62812,0.00874858218254879
1580421547.62912,0.00878550901553879
1580421547.63013,0.00879166348770377
1580421547.63112,0.0088470537371888
1580421547.63212,0.00898245212481882
1580421547.63313,0.00902553342997381
1580421547.63413,0.00903168790213882
1580421547.63513,0.00904399684646881
1580421547.63613,0.00914246840110883
1580421547.63713,0.00923478548358383
1580421547.63813,0.00922863101141885
1580421547.63913,0.00919785865059383
1580421547.64013,0.00922247653925384
1580421547.64113,0.00922863101141885
1580421547.64213,0.00911785051244884
1580421547.64313,0.00900091554131383
1580421547.64413,0.00897629765265381
1580421547.64513,0.00883474479285878
1580421547.64613,0.00863780168357875
1580421547.64713,0.00869934640522876
1580421547.64813,0.00892090740316881
1580421547.64913,0.00909938709595381
1580421547.65013,0.00919170417842885
1580421547.65113,0.00921632206708883
1580421547.65213,0.00917939523409883
1580421547.65313,0.00914862287327384
1580421547.65413,0.00910554156811882
1580421547.65513,0.00906246026296381
1580421547.65613,0.00901937895780883
1580421547.65714,0.00899476106914882
1580421547.65814,0.00899476106914882
1580421547.65914,0.00900091554131383
1580421547.66014,0.00909938709595381
1580421547.66114,0.00918554970626384
1580421547.66214,0.00919170417842885
