Timestamp_seconds,Sample_V
1580417107.79242,-0.000710841535057599
1580417107.79342,-0.000716996007222609
1580417107.79442,-0.000723150479387591
1580417107.79542,-0.000729304951552601
1580417107.79642,-0.000729304951552601
1580417107.79742,-0.000710841535057599
1580417107.79842,-0.000716996007222609
1580417107.79942,-0.000723150479387591
1580417107.80042,-0.000723150479387591
1580417107.80142,-0.000704687062892589
1580417107.80242,-0.000716996007222609
1580417107.80342,-0.000729304951552601
1580417107.80442,-0.000729304951552601
1580417107.80542,-0.000710841535057599
1580417107.80642,-0.000716996007222609
1580417107.80742,-0.000723150479387591
1580417107.80842,-0.000723150479387591
1580417107.80942,-0.000716996007222609
1580417107.81042,-0.000710841535057599
1580417107.81142,-0.000716996007222609
1580417107.81242,-0.000723150479387591
1580417107.81342,-0.000723150479387591
1580417107.81442,-0.000710841535057599
1580417107.81542,-0.000710841535057599
1580417107.81642,-0.000723150479387591
1580417107.81742,-0.000729304951552601
1580417107.81842,-0.000716996007222609
1580417107.81942,-0.000710841535057599
1580417107.82042,-0.000716996007222609
1580417107.82142,-0.000729304951552601
1580417107.82242,-0.000729304951552601
1580417107.82342,-0.000723150479387591
1580417107.82442,-0.000716996007222609
1580417107.82542,-0.000704687062892589
1580417107.82642,-0.000710841535057599
1580417107.82742,-0.000723150479387591
1580417107.82842,-0.000723150479387591
1580417107.82942,-0.000710841535057599
1580417107.83042,-0.000710841535057599
1580417107.83142,-0.000716996007222609
1580417107.83242,-0.000716996007222609
1580417107.83342,-0.000716996007222609
1580417107.83442,-0.000710841535057599
1580417107.83542,-0.000710841535057599
1580417107.83642,-0.000716996007222609
1580417107.83742,-0.000723150479387591
1580417107.83842,-0.000716996007222609
1580417107.83942,-0.000716996007222609
1580417107.84042,-0.000710841535057599
1580417107.84142,-0.000716996007222609
1580417107.84242,-0.000723150479387591
1580417107.84342,-0.000716996007222609
1580417107.84442,-0.000710841535057599
1580417107.84542,-0.000704687062892589
1580417107.84642,-0.000710841535057599
1580417107.84742,-0.000716996007222609
1580417107.84842,-0.000716996007222609
1580417107.84942,-0.000710841535057599
1580417107.85042,-0.000716996007222609
1580417107.85142,-0.000723150479387591
1580417107.85242,-0.000716996007222609
1580417107.85342,-0.000729304951552601
1580417107.85442,-0.000716996007222609
1580417107.85542,-0.000704687062892589
1580417107.85642,-0.000698532590727607
1580417107.85742,-0.000716996007222609
1580417107.85842,-0.000716996007222609
1580417107.85942,-0.000710841535057599
1580417107.86042,-0.000704687062892589
1580417107.86142,-0.000710841535057599
1580417107.86242,-0.000710841535057599
1580417107.86342,-0.000710841535057599
1580417107.86442,-0.000698532590727607
1580417107.86542,-0.000704687062892589
1580417107.86642,-0.000710841535057599
1580417107.86742,-0.000716996007222609
1580417107.86842,-0.000698532590727607
1580417107.86942,-0.000704687062892589
1580417107.87042,-0.000704687062892589
1580417107.87142,-0.000710841535057599
1580417107.87242,-0.000704687062892589
1580417107.87342,-0.000692378118562598
1580417107.87441,-0.000704687062892589
1580417107.87541,-0.000710841535057599
1580417107.87642,-0.000704687062892589
1580417107.87741,-0.000698532590727607
1580417107.87841,-0.000710841535057599
1580417107.87942,-0.000716996007222609
1580417107.88041,-0.000710841535057599
1580417107.88141,-0.000698532590727607
1580417107.88241,-0.000704687062892589
1580417107.88341,-0.000704687062892589
1580417107.88441,-0.000710841535057599
1580417107.88541,-0.000723150479387591
1580417107.88642,-0.000710841535057599
1580417107.88741,-0.000704687062892589
1580417107.88841,-0.000692378118562598
1580417107.88941,-0.000698532590727607
1580417107.89041,-0.000704687062892589
1580417107.89141,-0.000710841535057599
1580417107.89241,-0.000698532590727607
1580417107.89343,-0.000698532590727607
1580417107.89443,-0.000710841535057599
1580417107.89543,-0.000716996007222609
1580417107.89643,-0.000723150479387591
1580417107.89743,-0.000704687062892589
1580417107.89843,-0.000692378118562598
1580417107.89943,-0.000686223646397588
1580417107.90043,-0.000686223646397588
1580417107.90143,-0.000673914702067596
1580417107.90243,-0.000686223646397588
1580417107.90343,-0.000686223646397588
1580417107.90443,-0.000698532590727607
1580417107.90543,-0.000692378118562598
1580417107.90643,-0.000680069174232606
1580417107.90743,-0.000692378118562598
1580417107.90843,-0.000704687062892589
1580417107.90943,-0.000698532590727607
1580417107.91043,-0.000686223646397588
1580417107.91143,-0.000686223646397588
1580417107.91243,-0.000692378118562598
1580417107.91343,-0.000698532590727607
1580417107.91443,-0.000686223646397588
1580417107.91543,-0.000692378118562598
1580417107.91643,-0.000729304951552601
1580417107.91743,-0.000753922840212612
1580417107.91843,-0.000704687062892589
1580417107.91943,-0.000686223646397588
1580417107.92043,-0.000692378118562598
1580417107.92143,-0.000710841535057599
1580417107.92243,-0.000704687062892589
1580417107.92343,-0.000692378118562598
1580417107.92443,-0.000692378118562598
1580417107.92543,-0.000704687062892589
1580417107.92643,-0.000704687062892589
1580417107.92743,-0.000686223646397588
1580417107.92843,-0.000692378118562598
1580417107.92943,-0.000704687062892589
1580417107.93043,-0.000698532590727607
1580417107.93143,-0.000692378118562598
1580417107.93243,-0.000692378118562598
1580417107.93343,-0.000698532590727607
1580417107.93443,-0.000704687062892589
1580417107.93543,-0.000686223646397588
1580417107.93643,-0.000686223646397588
1580417107.93743,-0.000698532590727607
1580417107.93843,-0.000704687062892589
1580417107.93943,-0.000692378118562598
1580417107.94043,-0.000692378118562598
1580417107.94143,-0.000692378118562598
1580417107.94243,-0.000698532590727607
1580417107.94343,-0.000692378118562598
1580417107.94443,-0.000686223646397588
1580417107.94543,-0.000692378118562598
1580417107.94643,-0.000704687062892589
1580417107.94743,-0.000704687062892589
1580417107.94843,-0.000710841535057599
1580417107.94943,-0.000692378118562598
1580417107.95043,-0.000692378118562598
1580417107.95143,-0.000692378118562598
1580417107.95243,-0.000692378118562598
1580417107.95343,-0.000680069174232606
1580417107.95443,-0.000680069174232606
1580417107.95543,-0.000698532590727607
1580417107.95643,-0.000698532590727607
1580417107.95743,-0.000680069174232606
1580417107.95843,-0.000680069174232606
1580417107.95943,-0.000692378118562598
1580417107.96043,-0.000692378118562598
1580417107.96143,-0.000692378118562598
1580417107.96243,-0.000680069174232606
1580417107.96343,-0.000686223646397588
1580417107.96443,-0.000686223646397588
1580417107.96543,-0.000673914702067596
1580417107.96643,-0.000686223646397588
1580417107.96743,-0.000686223646397588
1580417107.96843,-0.000698532590727607
1580417107.96943,-0.000692378118562598
1580417107.97043,-0.000680069174232606
1580417107.97143,-0.000680069174232606
1580417107.97243,-0.000686223646397588
1580417107.97343,-0.000698532590727607
1580417107.97443,-0.000686223646397588
1580417107.97543,-0.000680069174232606
1580417107.97643,-0.000692378118562598
1580417107.97743,-0.000692378118562598
1580417107.97843,-0.000692378118562598
1580417107.97943,-0.000692378118562598
1580417107.98043,-0.000710841535057599
1580417107.98143,-0.000680069174232606
1580417107.98243,-0.000686223646397588
1580417107.98343,-0.000686223646397588
1580417107.98443,-0.000698532590727607
1580417107.98543,-0.000686223646397588
1580417107.98643,-0.000680069174232606
1580417107.98742,-0.000686223646397588
1580417107.98843,-0.000686223646397588
1580417107.98942,-0.000686223646397588
1580417107.99042,-0.000680069174232606
1580417107.99143,-0.000680069174232606
1580417107.99242,-0.000680069174232606
1580417107.99342,-0.000686223646397588
1580417107.99442,-0.000686223646397588
1580417107.99542,-0.000673914702067596
1580417107.99642,-0.000680069174232606
1580417107.99742,-0.000680069174232606
1580417107.99843,-0.000692378118562598
1580417107.99942,-0.000692378118562598
1580417108.00042,-0.000673914702067596
1580417108.00142,-0.000680069174232606
1580417108.00242,-0.000680069174232606
1580417108.00342,-0.000692378118562598
1580417108.00442,-0.000680069174232606
1580417108.00542,-0.000667760229902586
1580417108.00642,-0.000680069174232606
1580417108.00742,-0.000692378118562598
1580417108.00842,-0.000680069174232606
1580417108.00942,-0.000667760229902586
1580417108.01042,-0.000680069174232606
1580417108.01142,-0.000692378118562598
1580417108.01242,-0.000692378118562598
1580417108.01342,-0.000673914702067596
1580417108.01442,-0.000673914702067596
1580417108.01541,-0.000686223646397588
1580417108.01641,-0.000692378118562598
1580417108.01741,-0.000698532590727607
1580417108.01841,-0.000704687062892589
1580417108.01941,-0.000686223646397588
1580417108.02041,-0.000680069174232606
1580417108.02141,-0.000655451285572595
1580417108.02241,-0.000649296813407585
1580417108.02341,-0.000667760229902586
1580417108.02441,-0.000673914702067596
1580417108.02541,-0.000661605757737604
1580417108.02641,-0.000661605757737604
1580417108.02741,-0.000667760229902586
1580417108.02841,-0.000673914702067596
1580417108.02941,-0.000667760229902586
1580417108.03041,-0.000661605757737604
1580417108.03141,-0.000661605757737604
1580417108.03241,-0.000667760229902586
1580417108.03341,-0.000680069174232606
1580417108.03441,-0.000680069174232606
1580417108.03541,-0.000661605757737604
1580417108.03641,-0.000673914702067596
1580417108.03741,-0.000673914702067596
1580417108.03841,-0.000680069174232606
1580417108.03941,-0.000673914702067596
1580417108.04041,-0.000667760229902586
1580417108.04141,-0.000667760229902586
1580417108.04241,-0.000673914702067596
1580417108.04341,-0.000698532590727607
1580417108.04441,-0.000698532590727607
1580417108.04541,-0.000686223646397588
1580417108.04641,-0.000673914702067596
1580417108.04741,-0.000680069174232606
1580417108.04841,-0.000692378118562598
1580417108.04941,-0.000686223646397588
1580417108.05041,-0.000680069174232606
1580417108.05141,-0.000680069174232606
1580417108.05241,-0.000686223646397588
1580417108.05341,-0.000692378118562598
1580417108.05441,-0.000680069174232606
1580417108.05541,-0.000680069174232606
1580417108.05641,-0.000680069174232606
1580417108.05741,-0.000686223646397588
1580417108.05841,-0.000680069174232606
1580417108.05941,-0.000680069174232606
1580417108.06041,-0.000680069174232606
1580417108.06141,-0.000680069174232606
1580417108.06241,-0.000680069174232606
1580417108.06341,-0.000680069174232606
1580417108.06441,-0.000673914702067596
1580417108.06541,-0.000673914702067596
1580417108.06641,-0.000692378118562598
1580417108.06741,-0.000686223646397588
1580417108.06841,-0.000667760229902586
1580417108.06941,-0.000667760229902586
1580417108.07041,-0.000680069174232606
1580417108.07141,-0.000686223646397588
1580417108.07241,-0.000673914702067596
1580417108.07341,-0.000673914702067596
1580417108.07441,-0.000686223646397588
1580417108.07541,-0.000692378118562598
1580417108.07641,-0.000686223646397588
1580417108.07741,-0.000686223646397588
1580417108.07841,-0.000686223646397588
1580417108.07941,-0.000673914702067596
1580417108.08041,-0.000673914702067596
1580417108.08141,-0.000680069174232606
1580417108.08241,-0.000667760229902586
1580417108.08341,-0.000667760229902586
1580417108.08441,-0.000680069174232606
1580417108.08541,-0.000686223646397588
1580417108.08641,-0.000667760229902586
1580417108.08741,-0.000673914702067596
1580417108.08841,-0.000673914702067596
1580417108.08941,-0.000680069174232606
1580417108.09041,-0.000673914702067596
1580417108.0914,-0.000661605757737604
1580417108.0924,-0.000673914702067596
1580417108.09341,-0.000680069174232606
1580417108.0944,-0.000680069174232606
1580417108.0954,-0.000667760229902586
1580417108.09641,-0.000667760229902586
1580417108.0974,-0.000673914702067596
1580417108.0984,-0.000680069174232606
1580417108.0994,-0.000673914702067596
1580417108.1004,-0.000661605757737604
1580417108.1014,-0.000673914702067596
1580417108.1024,-0.000680069174232606
1580417108.1034,-0.000680069174232606
1580417108.1044,-0.000680069174232606
1580417108.1054,-0.000673914702067596
1580417108.1064,-0.000673914702067596
1580417108.1074,-0.000692378118562598
1580417108.1084,-0.000667760229902586
1580417108.1094,-0.000661605757737604
1580417108.1104,-0.000667760229902586
1580417108.1114,-0.000673914702067596
1580417108.1124,-0.000673914702067596
1580417108.1134,-0.000661605757737604
1580417108.1144,-0.000661605757737604
1580417108.1154,-0.000680069174232606
1580417108.1164,-0.000680069174232606
1580417108.1174,-0.000667760229902586
1580417108.1184,-0.000661605757737604
1580417108.1194,-0.000673914702067596
1580417108.1204,-0.000673914702067596
1580417108.1214,-0.000680069174232606
1580417108.1224,-0.000667760229902586
1580417108.1234,-0.000667760229902586
1580417108.1244,-0.000667760229902586
1580417108.1254,-0.000680069174232606
1580417108.1264,-0.000667760229902586
1580417108.1274,-0.000667760229902586
1580417108.1284,-0.000667760229902586
1580417108.1294,-0.000673914702067596
1580417108.1304,-0.000680069174232606
1580417108.1314,-0.000667760229902586
1580417108.1324,-0.000667760229902586
1580417108.1334,-0.000673914702067596
1580417108.1344,-0.000680069174232606
1580417108.1354,-0.000655451285572595
1580417108.1364,-0.000667760229902586
1580417108.13739,-0.000673914702067596
1580417108.13839,-0.000686223646397588
1580417108.13939,-0.000692378118562598
1580417108.14039,-0.000704687062892589
1580417108.14139,-0.000680069174232606
1580417108.14239,-0.000655451285572595
1580417108.14339,-0.000643142341242603
1580417108.14439,-0.000643142341242603
1580417108.14539,-0.000649296813407585
1580417108.14639,-0.000655451285572595
1580417108.14739,-0.000655451285572595
1580417108.14839,-0.000643142341242603
1580417108.14939,-0.000655451285572595
1580417108.15039,-0.000655451285572595
1580417108.15139,-0.000655451285572595
1580417108.15239,-0.000655451285572595
1580417108.15339,-0.000655451285572595
1580417108.15439,-0.000661605757737604
1580417108.15539,-0.000655451285572595
1580417108.15639,-0.000661605757737604
1580417108.15739,-0.000661605757737604
1580417108.15839,-0.000655451285572595
1580417108.15939,-0.000643142341242603
1580417108.16039,-0.000655451285572595
1580417108.16139,-0.000667760229902586
1580417108.16239,-0.000661605757737604
1580417108.16339,-0.000655451285572595
1580417108.16439,-0.000655451285572595
1580417108.16539,-0.000667760229902586
1580417108.16639,-0.000667760229902586
1580417108.16739,-0.000649296813407585
1580417108.16839,-0.000655451285572595
1580417108.16939,-0.000673914702067596
1580417108.17039,-0.000692378118562598
1580417108.17139,-0.000680069174232606
1580417108.17239,-0.000667760229902586
1580417108.17339,-0.000667760229902586
1580417108.17439,-0.000673914702067596
1580417108.17539,-0.000673914702067596
1580417108.17639,-0.000673914702067596
1580417108.17739,-0.000661605757737604
1580417108.17839,-0.000667760229902586
1580417108.17939,-0.000667760229902586
1580417108.18039,-0.000667760229902586
1580417108.18139,-0.000661605757737604
1580417108.18239,-0.000661605757737604
1580417108.18339,-0.000673914702067596
1580417108.18439,-0.000680069174232606
1580417108.18539,-0.000673914702067596
1580417108.18639,-0.000661605757737604
1580417108.18739,-0.000661605757737604
1580417108.18839,-0.000673914702067596
1580417108.18939,-0.000680069174232606
1580417108.19039,-0.000667760229902586
1580417108.19139,-0.000667760229902586
1580417108.19239,-0.000661605757737604
1580417108.19339,-0.000680069174232606
1580417108.19439,-0.000667760229902586
1580417108.19539,-0.000661605757737604
1580417108.19638,-0.000667760229902586
1580417108.19738,-0.000667760229902586
1580417108.19839,-0.000673914702067596
1580417108.19938,-0.000667760229902586
1580417108.20038,-0.000661605757737604
1580417108.20139,-0.000667760229902586
1580417108.20238,-0.000686223646397588
1580417108.20338,-0.000661605757737604
1580417108.20439,-0.000661605757737604
1580417108.20538,-0.000673914702067596
1580417108.20638,-0.000673914702067596
1580417108.20738,-0.000661605757737604
1580417108.20838,-0.000655451285572595
1580417108.20938,-0.000661605757737604
1580417108.21038,-0.000667760229902586
1580417108.21138,-0.000667760229902586
1580417108.21238,-0.000655451285572595
1580417108.21338,-0.000655451285572595
1580417108.21438,-0.000667760229902586
1580417108.21538,-0.000667760229902586
1580417108.21638,-0.000661605757737604
1580417108.21738,-0.000661605757737604
1580417108.21838,-0.000673914702067596
1580417108.21938,-0.000673914702067596
1580417108.22038,-0.000661605757737604
1580417108.22138,-0.000655451285572595
1580417108.22238,-0.000661605757737604
1580417108.22338,-0.000667760229902586
1580417108.22438,-0.000667760229902586
1580417108.22538,-0.000649296813407585
1580417108.22638,-0.000661605757737604
1580417108.22738,-0.000661605757737604
1580417108.22838,-0.000673914702067596
1580417108.22938,-0.000655451285572595
1580417108.23038,-0.000655451285572595
1580417108.23138,-0.000655451285572595
1580417108.23238,-0.000661605757737604
1580417108.23338,-0.000673914702067596
1580417108.23438,-0.000667760229902586
1580417108.23538,-0.000655451285572595
1580417108.23638,-0.000661605757737604
1580417108.23738,-0.000667760229902586
1580417108.23838,-0.000649296813407585
1580417108.23938,-0.000649296813407585
1580417108.24038,-0.000661605757737604
1580417108.24138,-0.000667760229902586
1580417108.24238,-0.000661605757737604
1580417108.24338,-0.000649296813407585
1580417108.24438,-0.000649296813407585
1580417108.24538,-0.000661605757737604
1580417108.24638,-0.000667760229902586
1580417108.24738,-0.000655451285572595
1580417108.24838,-0.000655451285572595
1580417108.24938,-0.000673914702067596
1580417108.25038,-0.000667760229902586
1580417108.25138,-0.000655451285572595
1580417108.25238,-0.000661605757737604
1580417108.25338,-0.000661605757737604
1580417108.25438,-0.000655451285572595
1580417108.25538,-0.000655451285572595
1580417108.25638,-0.000661605757737604
1580417108.25738,-0.000673914702067596
1580417108.25838,-0.000661605757737604
1580417108.2594,-0.000661605757737604
1580417108.2604,-0.000667760229902586
1580417108.2614,-0.000686223646397588
1580417108.2624,-0.000686223646397588
1580417108.2634,-0.000667760229902586
1580417108.2644,-0.000655451285572595
1580417108.2654,-0.000667760229902586
1580417108.2664,-0.000667760229902586
1580417108.2674,-0.000655451285572595
1580417108.2684,-0.000661605757737604
1580417108.2694,-0.000667760229902586
1580417108.2704,-0.000661605757737604
1580417108.2714,-0.000655451285572595
1580417108.2724,-0.000661605757737604
1580417108.2734,-0.000667760229902586
1580417108.2744,-0.000667760229902586
1580417108.2754,-0.000649296813407585
1580417108.2764,-0.000655451285572595
1580417108.2774,-0.000661605757737604
1580417108.2784,-0.000673914702067596
1580417108.2794,-0.000661605757737604
1580417108.2804,-0.000661605757737604
1580417108.2814,-0.000655451285572595
1580417108.2824,-0.000667760229902586
1580417108.2834,-0.000667760229902586
1580417108.2844,-0.000661605757737604
1580417108.2854,-0.000655451285572595
1580417108.2864,-0.000661605757737604
1580417108.2874,-0.000673914702067596
1580417108.2884,-0.000667760229902586
1580417108.2894,-0.000655451285572595
1580417108.2904,-0.000661605757737604
1580417108.2914,-0.000661605757737604
1580417108.2924,-0.000661605757737604
1580417108.2934,-0.000655451285572595
1580417108.2944,-0.000661605757737604
1580417108.2954,-0.000667760229902586
1580417108.2964,-0.000673914702067596
1580417108.2974,-0.000673914702067596
1580417108.2984,-0.000661605757737604
1580417108.2994,-0.000661605757737604
1580417108.3004,-0.000667760229902586
1580417108.3014,-0.000655451285572595
1580417108.3024,-0.000655451285572595
1580417108.3034,-0.000661605757737604
1580417108.3044,-0.000667760229902586
1580417108.3054,-0.000655451285572595
1580417108.3064,-0.000649296813407585
1580417108.3074,-0.000655451285572595
1580417108.30839,-0.000667760229902586
1580417108.30939,-0.000661605757737604
1580417108.3104,-0.000649296813407585
1580417108.31139,-0.000655451285572595
1580417108.31239,-0.000661605757737604
1580417108.3134,-0.000667760229902586
1580417108.31439,-0.000661605757737604
1580417108.31539,-0.000655451285572595
1580417108.3164,-0.000673914702067596
1580417108.31739,-0.000661605757737604
1580417108.31839,-0.000655451285572595
1580417108.31939,-0.000661605757737604
1580417108.32039,-0.000667760229902586
1580417108.32139,-0.000661605757737604
1580417108.32239,-0.000655451285572595
1580417108.32339,-0.000655451285572595
1580417108.32439,-0.000661605757737604
1580417108.32539,-0.000667760229902586
1580417108.32639,-0.000655451285572595
1580417108.32739,-0.000661605757737604
1580417108.32839,-0.000667760229902586
1580417108.32939,-0.000680069174232606
1580417108.33039,-0.000655451285572595
1580417108.33139,-0.000655451285572595
1580417108.33239,-0.000655451285572595
1580417108.33339,-0.000661605757737604
1580417108.33439,-0.000655451285572595
1580417108.33539,-0.000649296813407585
1580417108.33639,-0.000661605757737604
1580417108.33739,-0.000667760229902586
1580417108.33839,-0.000667760229902586
1580417108.33939,-0.000655451285572595
1580417108.34039,-0.000655451285572595
1580417108.34139,-0.000655451285572595
1580417108.34239,-0.000667760229902586
1580417108.34339,-0.000649296813407585
1580417108.34439,-0.000655451285572595
1580417108.34539,-0.000661605757737604
1580417108.34639,-0.000661605757737604
1580417108.34739,-0.000667760229902586
1580417108.34839,-0.000655451285572595
1580417108.34939,-0.000649296813407585
1580417108.35039,-0.000667760229902586
1580417108.35139,-0.000667760229902586
1580417108.35239,-0.000655451285572595
1580417108.35339,-0.000649296813407585
1580417108.35439,-0.000655451285572595
1580417108.35539,-0.000667760229902586
1580417108.35639,-0.000667760229902586
1580417108.35739,-0.000649296813407585
1580417108.35839,-0.000655451285572595
1580417108.35939,-0.000667760229902586
1580417108.36039,-0.000673914702067596
1580417108.36139,-0.000667760229902586
1580417108.36239,-0.000667760229902586
1580417108.36339,-0.000649296813407585
1580417108.36439,-0.000649296813407585
1580417108.36539,-0.000661605757737604
1580417108.36639,-0.000667760229902586
1580417108.36739,-0.000655451285572595
1580417108.36839,-0.000655451285572595
1580417108.36939,-0.000655451285572595
1580417108.37039,-0.000661605757737604
1580417108.37139,-0.000667760229902586
1580417108.37239,-0.000655451285572595
1580417108.37339,-0.000649296813407585
1580417108.37439,-0.000655451285572595
1580417108.37539,-0.000667760229902586
1580417108.37639,-0.000661605757737604
1580417108.37739,-0.000649296813407585
1580417108.37839,-0.000655451285572595
1580417108.37939,-0.000655451285572595
1580417108.38039,-0.000667760229902586
1580417108.38138,-0.000649296813407585
1580417108.38238,-0.000667760229902586
1580417108.38338,-0.000667760229902586
1580417108.38438,-0.000673914702067596
1580417108.38538,-0.000661605757737604
1580417108.38638,-0.000643142341242603
1580417108.38738,-0.000636987869077593
1580417108.38838,-0.000636987869077593
1580417108.38938,-0.000636987869077593
1580417108.39038,-0.000643142341242603
1580417108.39138,-0.000655451285572595
1580417108.39238,-0.000667760229902586
1580417108.39338,-0.000673914702067596
1580417108.39438,-0.000673914702067596
1580417108.39538,-0.000667760229902586
1580417108.39638,-0.000636987869077593
1580417108.39738,-0.000636987869077593
1580417108.39838,-0.000643142341242603
1580417108.39938,-0.000643142341242603
1580417108.40038,-0.000630833396912583
1580417108.40138,-0.000636987869077593
1580417108.40238,-0.000655451285572595
1580417108.40338,-0.000649296813407585
1580417108.40438,-0.000643142341242603
1580417108.40538,-0.000636987869077593
1580417108.40638,-0.000643142341242603
1580417108.40738,-0.000649296813407585
1580417108.40838,-0.000643142341242603
1580417108.40938,-0.000636987869077593
1580417108.41038,-0.000649296813407585
1580417108.41138,-0.000643142341242603
1580417108.41238,-0.000643142341242603
1580417108.41337,-0.000636987869077593
1580417108.41437,-0.000643142341242603
1580417108.41537,-0.000649296813407585
1580417108.41637,-0.000643142341242603
1580417108.41737,-0.000636987869077593
1580417108.41838,-0.000643142341242603
1580417108.41937,-0.000649296813407585
1580417108.42037,-0.000649296813407585
1580417108.42138,-0.000643142341242603
1580417108.42237,-0.000636987869077593
1580417108.42337,-0.000649296813407585
1580417108.42437,-0.000667760229902586
1580417108.42537,-0.000661605757737604
1580417108.42637,-0.000661605757737604
1580417108.42737,-0.000667760229902586
1580417108.42837,-0.000655451285572595
1580417108.42937,-0.000655451285572595
1580417108.43037,-0.000655451285572595
1580417108.43137,-0.000667760229902586
1580417108.43237,-0.000649296813407585
1580417108.43337,-0.000643142341242603
1580417108.43437,-0.000649296813407585
1580417108.43537,-0.000655451285572595
1580417108.43637,-0.000655451285572595
1580417108.43737,-0.000649296813407585
1580417108.43837,-0.000655451285572595
1580417108.43937,-0.000661605757737604
1580417108.44037,-0.000655451285572595
1580417108.44137,-0.000636987869077593
1580417108.44237,-0.000643142341242603
1580417108.44337,-0.000649296813407585
1580417108.44437,-0.000649296813407585
1580417108.44537,-0.000643142341242603
1580417108.44637,-0.000636987869077593
1580417108.44737,-0.000643142341242603
1580417108.44837,-0.000661605757737604
1580417108.44937,-0.000643142341242603
1580417108.45037,-0.000643142341242603
1580417108.45137,-0.000643142341242603
1580417108.45237,-0.000649296813407585
1580417108.45337,-0.000655451285572595
1580417108.45437,-0.000643142341242603
1580417108.45537,-0.000673914702067596
1580417108.45637,-0.000692378118562598
1580417108.45737,-0.000649296813407585
1580417108.45837,-0.000643142341242603
1580417108.45937,-0.000636987869077593
1580417108.46037,-0.000630833396912583
1580417108.46137,-0.000643142341242603
1580417108.46237,-0.000649296813407585
1580417108.46337,-0.000636987869077593
1580417108.46437,-0.000636987869077593
1580417108.46537,-0.000636987869077593
1580417108.46637,-0.000643142341242603
1580417108.46737,-0.000655451285572595
1580417108.46837,-0.000643142341242603
1580417108.46937,-0.000643142341242603
1580417108.47037,-0.000643142341242603
1580417108.47137,-0.000649296813407585
1580417108.47237,-0.000643142341242603
1580417108.47337,-0.000643142341242603
1580417108.47437,-0.000649296813407585
1580417108.47537,-0.000636987869077593
1580417108.47637,-0.000643142341242603
1580417108.47737,-0.000643142341242603
1580417108.47837,-0.000649296813407585
1580417108.47937,-0.000643142341242603
1580417108.48037,-0.000643142341242603
1580417108.48137,-0.000636987869077593
1580417108.48237,-0.000649296813407585
1580417108.48337,-0.000636987869077593
1580417108.48437,-0.000630833396912583
1580417108.48537,-0.000643142341242603
1580417108.48637,-0.000649296813407585
1580417108.48737,-0.000667760229902586
1580417108.48837,-0.000649296813407585
1580417108.48937,-0.000649296813407585
1580417108.49037,-0.000630833396912583
1580417108.49137,-0.000636987869077593
1580417108.49237,-0.000636987869077593
1580417108.49337,-0.000649296813407585
1580417108.49437,-0.000643142341242603
1580417108.49537,-0.000630833396912583
1580417108.49637,-0.000636987869077593
