Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421073.58418,-0.967544060425727,0.24682993820096,-0.0173342488746471
1580421073.61651,-0.967055771725033,0.251224536507209,-0.00854505226214997
1580421073.64884,-0.97584496833753,0.239017318989852,-0.0129396505683985
1580421073.68117,-0.957289997711147,0.244876783398183,-0.0139162279697871
1580421073.71351,-0.960219729915313,0.254642557412069,-0.00415045395590141
1580421073.74584,-0.96217288471809,0.240482185091935,-0.0104982070649271
1580421073.77817,-0.966079194323644,0.2434119172961,-0.00170901045242999
1580421073.81076,-0.970473792629893,0.247318226901655,-0.01196307316701
1580421073.84309,-0.974380102235447,0.251224536507209,-0.0158693827725642
1580421073.87542,-0.972915236133364,0.244876783398183,-0.0163576714732585
1580421073.90776,-0.970473792629893,0.23315785458152,-0.0124513618677042
1580421073.94009,-0.970962081330587,0.245853360799572,-0.00659189745937283
1580421073.97242,-0.967544060425727,0.264408331425955,-0.00415045395590141
1580421074.00475,-0.970962081330587,0.241458762493323,-0.0139162279697871
1580421074.03708,-0.970473792629893,0.247318226901655,-0.0349126420996413
1580421074.06942,-0.976821545738918,0.242923628595406,-0.00512703135728998
1580421074.10175,-0.986587319752804,0.27417410543984,0.0339360646982527
1580421074.13408,-0.984145876249332,0.272220950637063,0.0271000228885327
1580421074.16641,-0.984634164950027,0.32202639810788,0.0207522697795071
1580421074.19874,-0.992446784161135,0.324467841611352,0.0588387884336612
1580421074.23107,-0.98609903105211,0.334721904325932,0.0402838178072784
1580421074.26341,-0.973891813534753,0.320073243305103,-0.048096437018387
1580421074.29574,-0.979751277943084,0.338139925230792,-0.024170290684367
1580421074.32807,-1.01588464179446,0.290775921263446,0.0910658426794839
1580421074.3604,-0.980727855344472,0.321538109407186,0.0451667048142212
1580421074.39274,-0.89039444571603,0.373785000381474,0.00268558785381856
1580421074.42507,-0.890882734416724,0.338139925230792,0.0632333867399097
1580421074.4574,-0.876234073395896,0.356694895857174,0.0876478217746239
1580421074.48973,-0.841077286945907,0.40405889982452,0.0749523155565726
1580421074.52206,-0.84254215304799,0.323979552910657,0.113038834210727
1580421074.55439,-0.860608834973679,0.289799343862057,0.0886243991760125
1580421074.58673,-0.870862897688259,0.343511100938429,0.0627450980392155
1580421074.61906,-0.906507972838941,0.325932707713434,0.0881361104753182
1580421074.65139,-0.908949416342413,0.353276874952314,0.0578622110322726
1580421074.68372,-0.896253910124361,0.329350728618294,0.0720225833524069
1580421074.71605,-0.93824673838407,0.310307469291217,0.0358892195010299
1580421074.74839,-0.930434119172961,0.319096665903714,0.0666514076447697
1580421074.78072,-0.915785458152133,0.308842603189134,0.0466315709163041
1580421074.81305,-0.911390859845884,0.329350728618294,0.0778820477607383
1580421074.84538,-0.905043106736859,0.350835431448843,-0.000732433051041426
1580421074.87771,-0.901136797131304,0.30493629358358,0.0324711985961699
1580421074.91005,-0.944106202792401,0.264408331425955,0.115480277714198
1580421074.94238,-0.97242694743267,0.372808422980086,0.126710917830167
1580421074.97471,-0.979751277943084,0.323979552910657,0.0515144579232469
1580421075.00704,-0.960708018616007,0.338628213931486,0.00659189745937283
1580421075.03937,-0.987563897154192,0.322514686808574,0.0163576714732585
1580421075.07171,-0.969985503929198,0.278080415045395,-0.01196307316701
1580421075.10422,-0.93824673838407,0.30835431448844,0.0192874036774242
1580421075.13655,-0.911390859845884,0.287357900358586,0.0471198596169984
1580421075.16888,-0.915297169451438,0.310307469291217,0.0515144579232469
1580421075.20121,-0.881116960402839,0.348882276646066,0.0690928511482412
1580421075.23355,-0.852307927061876,0.381597619592583,0.0305180437933927
1580421075.26588,-0.898695353627833,0.389410238803691,0.0891126878767068
1580421075.29821,-0.935317006179904,0.338139925230792,0.0383306630045013
1580421075.33054,-0.98268101014725,0.286381322957197,0.0466315709163041
1580421075.36288,-1.00563057907988,0.23315785458152,0.00512703135728998
1580421075.39521,-0.993423361562524,0.28784618905928,-0.0383306630045013
1580421075.42754,-0.959731441214618,0.364995803768977,-0.0261234454871442
1580421075.45987,-0.977798123140307,0.285404745555809,0.0510261692225527
1580421075.49221,-0.933852140077821,0.306401159685663,0.0788586251621268
1580421075.52454,-0.926039520866713,0.33569848172732,0.0520027466239412
1580421075.55687,-0.930922407873656,0.338628213931486,0.0451667048142212
1580421075.5892,-0.934340428778516,0.349858854047454,-0.00561532005798426
1580421075.62154,-0.920668345159076,0.333745326924543,-0.00268558785381856
1580421075.65387,-0.913832303349356,0.312260624093994,0.0451667048142212
1580421075.6862,-0.899183642328527,0.338139925230792,0.0485847257190812
1580421075.71853,-0.888929579613947,0.320561532005797,0.0622568093385212
1580421075.75087,-0.900160219729916,0.355718318455786,0.0349126420996413
1580421075.7832,-0.930922407873656,0.334721904325932,0.0524910353246355
1580421075.81553,-0.92115663385977,0.321049820706492,0.037842374303807
1580421075.84786,-0.889906157015336,0.294193942168306,-0.0046387426565957
1580421075.88019,-0.942641336690318,0.327885862516212,0.0187991149767299
1580421075.91253,-0.903089951934081,0.303471427481497,0.00708018616006711
1580421075.94486,-0.919203479056993,0.362554360265506,0.00805676356145568
1580421075.97719,-0.960708018616007,0.35278858625162,0.00610360875867855
1580421076.00952,-0.938735027084764,0.276127260242617,0.0124513618677042
1580421076.04186,-0.936293583581293,0.328374151216906,0.0607919432364383
1580421076.07419,-1.00025940337224,0.340093080033569,0.0515144579232469
1580421076.10652,-1.00074769207294,0.289799343862057,0.0676279850461583
1580421076.13885,-0.937758449683376,0.341069657434957,0.0271000228885327
1580421076.17119,-0.965102616922255,0.384039063096054,0.0388189517051956
1580421076.20352,-0.997329671168078,0.239505607690546,0.0959487296864268
1580421076.23585,-0.923109788662547,0.269291218432897,0.00610360875867855
1580421076.26818,-0.900160219729916,0.341557946135651,-0.0231937132829785
1580421076.30052,-0.937758449683376,0.243900205996795,0.0974135957885096
1580421076.33285,-0.960219729915313,0.173098344396124,0.0896009765774011
1580421076.36518,-1.03883421072709,0.31860837720302,-0.0539559014267184
1580421076.3977,-0.978774700541695,0.428473334859234,-0.149172198062104
1580421076.43004,-0.966567483024338,0.285404745555809,-0.0329594872968642
1580421076.46237,-0.973891813534753,0.178469520103761,0.031006332494087
1580421076.4947,-0.953871976806287,0.267826352330815,0.00415045395590141
1580421076.52704,-0.963637750820173,0.329350728618294,-0.00366216525520713
1580421076.55937,-0.967055771725033,0.272220950637063,0.00708018616006711
1580421076.5917,-0.960219729915313,0.252689402609292,0.00415045395590141
1580421076.62403,-0.954848554207675,0.266361486228732,-0.0100099183642328
1580421076.65637,-0.947035934996567,0.27417410543984,0.0246585793850613
1580421076.6887,-0.955825131609064,0.263431754024566,0.0261234454871442
1580421076.72103,-0.971450370031281,0.293217364766917,0.0227054245822842
1580421076.75337,-0.94166475928893,0.321538109407186,0.0554207675288012
1580421076.7857,-0.93482871747921,0.30493629358358,0.0583504997329669
1580421076.81803,-0.938735027084764,0.297123674372472,0.0490730144197755
1580421076.85036,-0.964614328221561,0.282963302052337,0.0456549935149155
1580421076.8827,-0.970473792629893,0.311284046692606,0.0349126420996413
1580421076.91503,-0.965102616922255,0.27075608453498,0.041260395208667
1580421076.94736,-0.963637750820173,0.278568703746089,0.0319829098954756
1580421076.9797,-0.947524223697261,0.311284046692606,0.0451667048142212
1580421077.01203,-0.947035934996567,0.292729076066223,0.0847180895704582
1580421077.04436,-0.949477378500038,0.324956130312046,0.0622568093385212
1580421077.0767,-0.968520637827115,0.310795757991912,0.0231937132829785
1580421077.10903,-0.993423361562524,0.27075608453498,-0.00708018616006711
1580421077.14136,-0.96217288471809,0.333257038223849,0.0588387884336612
1580421077.17369,-0.98268101014725,0.367925535973143,0.0881361104753182
1580421077.20603,-1.04420538643473,0.323979552910657,0.160402838178072
1580421077.23836,-0.997817959868772,0.486091401541159,0.0573739223315783
1580421077.27069,-1.01930266269932,0.40405889982452,0.000732433051041426
1580421077.30303,-1.02613870450904,0.289799343862057,0.169192034790569
1580421077.33536,-1.02760357061112,0.325932707713434,-0.00268558785381856
1580421077.36769,-0.942153047989624,0.316655222400243,0.0642099641412983
1580421077.40002,-0.889417868314641,0.290287632562752,0.0554207675288012
1580421077.43236,-0.844007019150073,0.316655222400243,0.0793469138628211
1580421077.46469,-0.797131303883422,0.357671473258563,0.129152361333638
1580421077.49702,-0.778576333257039,0.425055313954374,0.123781185626001
1580421077.52936,-0.813244831006333,0.353765163653009,0.168215457389181
1580421077.56169,-0.859143968871596,0.34253452353704,0.0896009765774011
1580421077.59402,-0.892347600518807,0.33228046082246,0.0607919432364383
1580421077.62635,-0.924086366063936,0.302494850080109,0.0324711985961699
1580421077.65869,-0.91090257114519,0.295658808270389,0.0515144579232469
1580421077.69131,-0.932875562676433,0.260990310521095,0.0598153658350498
1580421077.72365,-0.913344014648661,0.375738155184251,0.0417486839093613
1580421077.75598,-0.925551232166018,0.365972381170366,0.0271000228885327
1580421077.78831,-0.945571068894484,0.311284046692606,0.00122072175173571
1580421077.82065,-0.982192721446555,0.314702067597466,0.0178225375753414
1580421077.85298,-0.981704432745861,0.295170519569695,0.044678416113527
1580421077.88531,-0.968032349126421,0.302006561379415,0.0168459601739528
1580421077.91764,-0.954360265506981,0.322514686808574,0.00219729915312428
1580421077.94998,-0.924086366063936,0.295658808270389,0.0417486839093613
1580421077.98231,-0.894789044022279,0.375249866483557,0.0471198596169984
1580421078.01464,-0.89381246662089,0.388921950102997,0.060303654535744
1580421078.04698,-0.923598077363241,0.322514686808574,0.0656748302433812
1580421078.07931,-0.931898985275044,0.347417410543983,0.0495613031204698
1580421078.11164,-0.933852140077821,0.270267795834286,0.0324711985961699
1580421078.14398,-0.948989089799344,0.280033569848172,-0.0158693827725642
1580421078.17631,-0.92115663385977,0.353765163653009,-0.0153810940718699
1580421078.20864,-0.89381246662089,0.329839017318989,0.0627450980392155
1580421078.24097,-0.867933165484093,0.372320134279391,0.0749523155565726
1580421078.27331,-0.915785458152133,0.354741741054397,0.121828030823224
1580421078.30564,-0.850354772259099,0.327397573815517,0.0520027466239412
1580421078.33797,-0.876234073395896,0.42798504615854,0.0832532234683754
1580421078.3703,-0.78443579766537,0.208743419546806,0.034424353398947
1580421078.40264,-0.97926298924239,0.237552452887769,0.0690928511482412
1580421078.43497,-0.945571068894484,0.222415503166246,-0.0681162737468526
1580421078.4673,-0.926527809567407,0.324956130312046,-0.0397955291065841
1580421078.49964,-0.985610742351415,0.373785000381474,0.151613641565575
1580421078.53197,-0.977798123140307,0.346440833142594,0.0607919432364383
1580421078.5643,-1.01100175478752,0.340581368734263,0.0920424200808725
1580421078.59663,-0.957289997711147,0.33228046082246,0.0544441901274126
1580421078.62897,-0.966079194323644,0.400152590218966,0.0490730144197755
1580421078.6613,-0.957778286411841,0.347417410543983,0.0500495918211641
1580421078.69363,-0.964614328221561,0.297611963073166,0.0554207675288012
1580421078.72597,-0.95191882200351,0.39038681620508,0.107179369802395
1580421078.7583,-0.885999847409781,0.334233615625237,0.0568856336308841
1580421078.79063,-0.986587319752804,0.258548867017623,0.0529793240253298
1580421078.82297,-0.997329671168078,0.34937056534676,0.034424353398947
1580421078.8553,-0.909925993743801,0.370366979476614,0.0910658426794839
1580421078.88763,-0.89381246662089,0.33228046082246,0.0813000686655982
1580421078.91996,-0.961196307316701,0.270267795834286,0.0397955291065841
1580421078.9523,-1.01832608529793,0.344975967040511,0.107179369802395
1580421078.98477,-0.90406652933547,0.351323720149537,0.044678416113527
1580421079.0171,-0.955825131609064,0.225345235370412,0.0109864957656214
1580421079.04944,-1.01344319829099,0.251712825207903,-0.00512703135728998
1580421079.08177,-0.947524223697261,0.36987869077592,0.0690928511482412
1580421079.1141,-0.932387273975738,0.288334477759975,0.0832532234683754
1580421079.14644,-0.979751277943084,0.24682993820096,0.0139162279697871
1580421079.17877,-0.976333257038224,0.333257038223849,-0.0222171358815899
1580421079.2111,-0.937758449683376,0.274662394140535,0.0334477759975584
1580421079.24343,-0.966567483024338,0.226321812771801,0.0505378805218584
1580421079.27577,-0.963637750820173,0.265873197528038,0.0129396505683985
1580421079.3081,-0.962661173418784,0.28101014724956,0.0231937132829785
1580421079.34043,-0.942641336690318,0.290775921263446,0.0319829098954756
1580421079.37277,-0.961684596017395,0.277103837644006,0.024170290684367
1580421079.4051,-0.957289997711147,0.32202639810788,0.0339360646982527
1580421079.43743,-0.964126039520867,0.243900205996795,0.0524910353246355
1580421079.46976,-0.969985503929198,0.287357900358586,0.0236820019836728
1580421079.5021,-0.969497215228504,0.30835431448844,0.0700694285496297
1580421079.53443,-1.01344319829099,0.331303883421072,0.0437018387121384
1580421079.56676,-1.0212558175021,0.351812008850231,0.11108567940795
1580421079.5991,-1.07936217288472,0.395757991912717,0.114015411612115
1580421079.63143,-1.04957656214237,0.556893263141834,0.0598153658350498
1580421079.66376,-1.08424505989166,0.379156176089111,0.0104982070649271
1580421079.69609,-1.02858014801251,0.242923628595406,0.0969253070878153
1580421079.72843,-0.977309834439613,0.32202639810788,0.0388189517051956
1580421079.76076,-0.892347600518807,0.287357900358586,0.0583504997329669
1580421079.79309,-0.805920500495919,0.334233615625237,0.0471198596169984
1580421079.82543,-0.807385366598002,0.28442816815442,0.138918135347524
1580421079.85776,-0.753673609521631,0.3972228580148,0.156008239871824
1580421079.89009,-0.783947508964676,0.367925535973143,0.12133974212253
1580421079.92243,-0.821545738918136,0.426031891355763,0.0642099641412983
1580421079.95476,-0.876234073395896,0.311284046692606,0.0329594872968642
1580421079.98709,-0.91432059205005,0.33569848172732,-0.000732433051041426
1580421080.01942,-0.934340428778516,0.290287632562752,0.0319829098954756
1580421080.05176,-0.906507972838941,0.334233615625237,0.0192874036774242
1580421080.08409,-0.933363851377127,0.282475013351643,0.0461432822156098
1580421080.11642,-0.946059357595178,0.294682230869,0.031006332494087
1580421080.14876,-0.964614328221561,0.317631799801632,-0.00903334096284425
1580421080.18109,-1.0041657129778,0.297611963073166,0.0168459601739528
1580421080.21342,-1.01734950789654,0.204837109941252,0.037842374303807
1580421080.24575,-1.00660715648127,0.30835431448844,0.0207522697795071
1580421080.27832,-0.963149462119478,0.31519035629816,0.0148928053711757
1580421080.31065,-0.922621499961853,0.345464255741206,0.0271000228885327
1580421080.34299,-0.912367437247273,0.355718318455786,0.0534676127260241
1580421080.37532,-0.887464713511864,0.357671473258563,0.0881361104753182
1580421080.40765,-0.921644922560464,0.304448004882886,0.0505378805218584
1580421080.43999,-0.932875562676433,0.398199435416188,0.01196307316701
1580421080.47232,-0.957778286411841,0.3117723353933,0.0339360646982527
1580421080.50465,-0.940688181887541,0.282963302052337,0.0466315709163041
1580421080.53699,-0.939223315785458,0.33569848172732,0.0847180895704582
1580421080.56932,-0.935805294880598,0.312260624093994,0.0915541313801782
1580421080.60165,-0.930922407873656,0.347905699244677,0.0690928511482412
1580421080.63399,-0.92457465476463,0.329839017318989,0.0456549935149155
1580421080.66632,-0.930922407873656,0.334233615625237,0.0217288471808956
1580421080.69865,-0.950942244602121,0.328374151216906,-0.00512703135728998
1580421080.73099,-0.954848554207675,0.319096665903714,0.0300297550926985
1580421080.76332,-0.966079194323644,0.299565117875943,0.000244144350347142
1580421080.79565,-0.971450370031281,0.302494850080109,0.0422369726100555
1580421080.82799,-0.909925993743801,0.360601205462729,0.060303654535744
1580421080.86032,-0.930922407873656,0.332768749523154,0.0881361104753182
1580421080.89265,-0.909925993743801,0.310307469291217,0.105226214999618
1580421080.92499,-0.91090257114519,0.331303883421072,0.0695811398489354
1580421080.95732,-0.904554818036164,0.385015640497443,0.0046387426565957
1580421080.98965,-0.929945830472267,0.338139925230792,0.00415045395590141
1580421081.02199,-0.93141069657435,0.307866025787746,0.0178225375753414
1580421081.05432,-0.930922407873656,0.316655222400243,0.0363775082017241
1580421081.08665,-0.916762035553521,0.347905699244677,0.0642099641412983
1580421081.11899,-0.88014038300145,0.337651636530097,0.0632333867399097
1580421081.15132,-0.904554818036164,0.334233615625237,0.0544441901274126
1580421081.18365,-0.861585412375067,0.374273289082169,0.0397955291065841
1580421081.21599,-0.902113374532693,0.320073243305103,0.0305180437933927
1580421081.24832,-0.937270160982681,0.355230029755091,0.0319829098954756
1580421081.28065,-0.883070115205616,0.276127260242617,0.12133974212253
1580421081.31299,-0.875745784695201,0.29126420996414,0.077393759060044
1580421081.34532,-0.931898985275044,0.343511100938429,0.0227054245822842
1580421081.37766,-0.985610742351415,0.221438925764858,0.0607919432364383
1580421081.40999,-0.985610742351415,0.319096665903714,0.0139162279697871
1580421081.44232,-0.968032349126421,0.339604791332874,-0.0124513618677042
1580421081.47465,-0.967055771725033,0.433844510566871,0.0695811398489354
1580421081.50699,-0.948012512397955,0.269779507133592,0.206301976043335
1580421081.53932,-0.961196307316701,0.264408331425955,0.0734874494544897
1580421081.5719,-0.99293507286183,0.353765163653009,-0.0202639810788128
1580421081.60423,-0.950453955901427,0.372808422980086,0.0207522697795071
1580421081.63657,-0.948012512397955,0.281498435950255,-0.0319829098954756
1580421081.6689,-1.00563057907988,0.362066071564811,0.0100099183642328
1580421081.70123,-0.847913328755627,0.435309376668954,0.0183108262760356
1580421081.73357,-0.887464713511864,0.360601205462729,0.121828030823224
1580421081.7659,-1.0979171435111,0.198001068131532,0.224368657969023
1580421081.79823,-0.961684596017395,0.468024719615471,-0.0476081483176927
1580421081.83057,-0.948012512397955,0.338139925230792,0.037842374303807
1580421081.8629,-0.963149462119478,0.145265888456549,0.112062256809338
1580421081.89523,-0.969497215228504,0.278568703746089,0.0363775082017241
1580421081.92757,-0.95533684290837,0.394293125810634,-0.0148928053711757
1580421081.9599,-0.972915236133364,0.30835431448844,0.0222171358815899
1580421081.99223,-0.961684596017395,0.278080415045395,0.0339360646982527
1580421082.02457,-0.94166475928893,0.293217364766917,0.0329594872968642
1580421082.0569,-0.954848554207675,0.278080415045395,0.0520027466239412
1580421082.08923,-0.957778286411841,0.293705653467612,0.0261234454871442
1580421082.12157,-0.948989089799344,0.327397573815517,-0.0139162279697871
1580421082.1539,-0.989028763256275,0.300053406576637,-0.0197756923781185
1580421082.18623,-0.974868390936141,0.259037155718318,-0.00170901045242999
1580421082.21857,-0.97242694743267,0.302494850080109,0.0710460059510183
1580421082.2509,-0.993423361562524,0.342046234836346,0.0979018844892039
1580421082.28323,-0.979751277943084,0.340581368734263,0.067139696345464
1580421082.31557,-1.01930266269932,0.374273289082169,0.135011825741969
1580421082.3479,-1.0212558175021,0.373785000381474,0.0881361104753182
1580421082.38023,-1.03688105592432,0.448004882887005,0.0695811398489354
1580421082.41257,-1.03932249942779,0.310307469291217,0.0212405584802013
1580421082.4449,-1.0124666208896,0.314702067597466,0.0178225375753414
1580421082.47723,-0.924086366063936,0.321049820706492,-0.00366216525520713
1580421082.50957,-0.861585412375067,0.33569848172732,0.0568856336308841
1580421082.5419,-0.838635843442436,0.351812008850231,0.0617685206378269
1580421082.57423,-0.800549324788282,0.3801327534905,0.116456855115587
1580421082.60657,-0.823987182421607,0.31860837720302,0.0393072404058898
1580421082.6389,-0.850843060959793,0.385015640497443,0.037842374303807
1580421082.67123,-0.89723048752575,0.355718318455786,0.0158693827725642
1580421082.70357,-0.915297169451438,0.323002975509269,0.073975738155184
1580421082.7359,-0.891371023117419,0.337651636530097,0.11450370031281
1580421082.76823,-0.89723048752575,0.348882276646066,0.10083161669337
1580421082.80057,-0.903089951934081,0.311284046692606,0.10766765850309
1580421082.8329,-0.88014038300145,0.372320134279391,0.0183108262760356
1580421082.86554,-0.885511558709087,0.385503929198137,-0.0305180437933927
1580421082.89787,-0.951430533302815,0.265384908827343,0.0207522697795071
1580421082.93021,-0.934340428778516,0.261478599221789,0.0300297550926985
1580421082.96254,-0.950453955901427,0.293217364766917,0.0285648889906156
1580421082.99488,-0.974380102235447,0.27417410543984,0.0778820477607383
1580421083.02721,-0.956801709010453,0.284916456855115,0.0432135500114441
1580421083.05955,-0.961684596017395,0.343511100938429,0.01196307316701
1580421083.09188,-0.926039520866713,0.347905699244677,-0.0153810940718699
1580421083.12421,-0.976333257038224,0.276615548943312,0.0236820019836728
1580421083.15655,-0.934340428778516,0.278080415045395,0.0236820019836728
1580421083.18888,-0.93482871747921,0.32202639810788,0.0656748302433812
1580421083.22122,-0.910414282444496,0.331303883421072,0.0666514076447697
1580421083.25355,-0.918226901655604,0.339604791332874,0.0661631189440754
1580421083.28588,-0.88697642481117,0.328374151216906,0.0568856336308841
1580421083.31822,-0.864515144579233,0.34253452353704,0.0197756923781185
1580421083.35055,-0.885511558709087,0.359136339360646,0.0803234912642097
1580421083.38289,-0.882093537804227,0.31519035629816,0.0876478217746239
1580421083.41522,-0.860120546272984,0.302983138780803,0.0490730144197755
1580421083.44756,-0.865003433279927,0.419195849546043,0.117433432516975
1580421083.47989,-1.00660715648127,0.320561532005797,-0.00805676356145568
1580421083.51223,-0.97926298924239,0.312748912794689,-0.00170901045242999
1580421083.54456,-0.968032349126421,0.313725490196077,0.0710460059510183
1580421083.57689,-1.0036774242771,0.338628213931486,0.0109864957656214
1580421083.60923,-0.95875486381323,0.320561532005797,0.0485847257190812
1580421083.64156,-0.818127718013276,0.349858854047454,0.0861829556725411
1580421083.6739,-0.933852140077821,0.366948958571754,0.0500495918211641
1580421083.70623,-0.939223315785458,0.346440833142594,0.164309147783626
1580421083.73857,-0.986587319752804,0.247806515602349,0.0349126420996413
1580421083.7709,-1.02027924010071,0.296147096971083,0.150637064164187
1580421083.80323,-1.0466468299382,0.365972381170366,0.0046387426565957
1580421083.83557,-0.876234073395896,0.391363393606468,0.0861829556725411
1580421083.8679,-0.856702525368124,0.166262302586404,0.271244373235675
1580421083.90024,-1.13698023956664,0.0896009765774011,0.225345235370412
1580421083.93257,-1.00270084687572,0.494392309452962,-0.169192034790569
1580421083.96491,-0.921644922560464,0.485114824139771,-0.0769054703593497
1580421083.99724,-1.01393148699168,0.103273060196841,0.101319905394064
1580421084.02957,-0.935317006179904,0.177492942702372,0.0764171816586554
1580421084.06191,-0.913832303349356,0.456794079499502,0.0681162737468526
1580421084.09424,-0.961684596017395,0.317143511100937,0.044678416113527
1580421084.12658,-0.979751277943084,0.231692988479438,-0.00610360875867855
1580421084.15906,-0.961684596017395,0.275638971541923,0.0271000228885327
1580421084.19139,-0.950942244602121,0.28101014724956,0.0749523155565726
1580421084.22373,-0.953383688105593,0.273685816739146,0.0456549935149155
1580421084.25606,-0.967544060425727,0.362066071564811,0.0324711985961699
1580421084.28839,-0.966079194323644,0.341557946135651,0.0305180437933927
1580421084.32073,-0.949477378500038,0.285893034256503,0.0944838635843439
1580421084.35306,-0.978774700541695,0.244388494697489,0.0607919432364383
1580421084.3854,-0.983169298847944,0.372320134279391,0.0520027466239412
1580421084.41773,-0.95533684290837,0.3630426489662,0.0417486839093613
1580421084.45007,-0.968520637827115,0.341557946135651,0.0563973449301898
1580421084.4824,-1.03248645761807,0.276615548943312,0.168215457389181
1580421084.51473,-1.09694056610971,0.389410238803691,0.173098344396124
1580421084.54707,-1.10426489662013,0.327397573815517,0.129152361333638
1580421084.5794,-1.04908827344167,0.374273289082169,-0.0109864957656214
1580421084.61174,-0.97584496833753,0.330327306019683,0.0627450980392155
1580421084.64407,-0.864026855878539,0.292729076066223,0.0251468680857556
1580421084.67641,-0.819104295414665,0.316655222400243,0.0148928053711757
1580421084.70874,-0.806897077897307,0.288334477759975,0.0842298008697639
1580421084.74108,-0.80152590218967,0.299076829175249,0.107179369802395
1580421084.77341,-0.812268253604945,0.362554360265506,0.0988784618905925
1580421084.80574,-0.865491721980622,0.336186770428014,0.0935072861829553
1580421084.83808,-0.893324177920196,0.341069657434957,0.0900892652780954
1580421084.87041,-0.923109788662547,0.342046234836346,0.0300297550926985
1580421084.90275,-0.950453955901427,0.33569848172732,0.0246585793850613
1580421084.93508,-0.926527809567407,0.31519035629816,0.10083161669337
1580421084.96741,-0.914808880750744,0.30493629358358,0.0485847257190812
1580421084.99975,-0.921644922560464,0.327885862516212,0.000732433051041426
1580421085.03208,-0.959243152513924,0.266361486228732,0.0334477759975584
1580421085.06442,-0.921644922560464,0.317143511100937,0.0656748302433812
1580421085.09675,-0.927504386968796,0.3288624399176,0.0407721065079727
1580421085.12909,-0.935805294880598,0.333257038223849,0.0266117341878385
1580421085.16142,-0.93824673838407,0.329839017318989,0.0432135500114441
1580421085.19376,-0.91773861295491,0.314702067597466,0.0485847257190812
1580421085.22609,-0.856702525368124,0.3630426489662,0.0466315709163041
1580421085.25842,-0.872327763790341,0.308842603189134,0.108155947203784
1580421085.29076,-0.899183642328527,0.29810025177386,0.0261234454871442
1580421085.32309,-0.831311512932022,0.47925535973144,-0.0754406042572668
1580421085.35543,-0.789318684672313,0.38355077439536,0.0139162279697871
1580421085.38776,-0.88355840390631,0.25708400091554,0.027588311589227
1580421085.4201,-0.97926298924239,0.322514686808574,0.0803234912642097
1580421085.45261,-0.910414282444496,0.231204699778743,0.0661631189440754
1580421085.48494,-1.00611886778058,0.357183184557869,0.135500114442664
1580421085.51727,-1.08375677119097,0.271244373235675,0.0910658426794839
1580421085.54961,-1.01734950789654,0.333745326924543,0.0529793240253298
