Timestamp_seconds,Sample_V
1580421547.59094,0.00591752498664833
1580421547.59194,0.00592367945881334
1580421547.59294,0.00592983393097835
1580421547.59394,0.00592983393097835
1580421547.59494,0.00592367945881334
1580421547.59594,0.00592367945881334
1580421547.59694,0.00592367945881334
1580421547.59799,0.00592367945881334
1580421547.59899,0.00591752498664833
1580421547.59999,0.00591137051448334
1580421547.60099,0.00589906157015332
1580421547.60199,0.00590521604231833
1580421547.60299,0.00589906157015332
1580421547.60399,0.00591137051448334
1580421547.60499,0.00592983393097835
1580421547.60599,0.00595445181963833
1580421547.60699,0.00596060629180334
1580421547.608,0.00595445181963833
1580421547.609,0.00594829734747335
1580421547.61,0.00594214287530834
1580421547.611,0.00593598840314333
1580421547.612,0.00592983393097835
1580421547.613,0.00592983393097835
1580421547.614,0.00592983393097835
1580421547.615,0.00593598840314333
1580421547.616,0.00592367945881334
1580421547.617,0.00588059815365832
1580421547.618,0.00579443554334833
1580421547.619,0.00564672821138829
1580421547.62,0.00550517535159328
1580421547.621,0.00536362249179825
1580421547.622,0.00549902087942827
1580421547.623,0.00564672821138829
1580421547.624,0.0055851834897383
1580421547.625,0.0056036469062333
1580421547.626,0.0057267363495333
1580421547.627,0.00571442740520331
1580421547.628,0.00568365504437829
1580421547.629,0.00580059001551331
1580421547.63,0.00585598026499834
1580421547.631,0.00578212659901831
1580421547.632,0.00586828920932833
1580421547.63301,0.00599137865262833
1580421547.63401,0.00606523231860837
1580421547.63501,0.00621909412273339
1580421547.63601,0.00630525673304344
1580421547.63701,0.00623755753922839
1580421547.63801,0.00610831362376335
1580421547.63901,0.00590521604231833
1580421547.64001,0.00583751684850331
1580421547.64101,0.00589906157015332
1580421547.64201,0.00595445181963833
1580421547.64301,0.00602215101345335
1580421547.64401,0.00598522418046335
1580421547.64501,0.00593598840314333
1580421547.64601,0.00599137865262833
1580421547.64701,0.00603445995778334
1580421547.64801,0.00605292337427835
1580421547.64901,0.00604061442994835
1580421547.65001,0.00603445995778334
1580421547.65101,0.00604061442994835
1580421547.65201,0.00605292337427835
1580421547.65301,0.00602830548561836
1580421547.65401,0.00599137865262833
1580421547.65501,0.00596060629180334
1580421547.65601,0.00595445181963833
1580421547.65701,0.00596676076396835
1580421547.65802,0.00599753312479334
1580421547.65902,0.00604676890211336
1580421547.66002,0.00603445995778334
1580421547.66102,0.00602830548561836
1580421547.66202,0.00602830548561836
1580421547.66302,0.00602215101345335
1580421547.66402,0.00600984206912336
1580421547.66502,0.00600368759695835
1580421547.66602,0.00600368759695835
1580421547.66702,0.00600368759695835
1580421547.66802,0.00599137865262833
1580421547.66902,0.00599137865262833
1580421547.67002,0.00597291523613333
1580421547.67102,0.00597291523613333
1580421547.67202,0.00597291523613333
1580421547.67302,0.00597291523613333
1580421547.67402,0.00597291523613333
1580421547.67502,0.00597291523613333
1580421547.67602,0.00597291523613333
1580421547.67702,0.00596676076396835
1580421547.67802,0.00597291523613333
1580421547.67902,0.00595445181963833
1580421547.68002,0.00596060629180334
1580421547.68103,0.00596676076396835
1580421547.68203,0.00597291523613333
1580421547.68303,0.00596676076396835
1580421547.68403,0.00597291523613333
1580421547.68503,0.00596676076396835
1580421547.68603,0.00596676076396835
1580421547.68703,0.00597906970829834
1580421547.68803,0.00599137865262833
1580421547.68903,0.00601599654128834
1580421547.69003,0.00597906970829834
1580421547.69103,0.00590521604231833
1580421547.69203,0.00581905343200831
1580421547.69303,0.00578828107118332
1580421547.69403,0.00584367132066832
1580421547.69503,0.00590521604231833
1580421547.69603,0.00597291523613333
1580421547.69703,0.00600368759695835
1580421547.69803,0.00599753312479334
1580421547.69903,0.00598522418046335
1580421547.70003,0.00596676076396835
1580421547.70103,0.00596676076396835
1580421547.70203,0.00596676076396835
1580421547.70303,0.00597291523613333
1580421547.70403,0.00597291523613333
1580421547.70503,0.00596676076396835
1580421547.70603,0.00596060629180334
1580421547.70704,0.00595445181963833
1580421547.70804,0.00594829734747335
1580421547.70904,0.00596060629180334
1580421547.71004,0.00594829734747335
1580421547.71104,0.00595445181963833
1580421547.71204,0.00593598840314333
1580421547.71304,0.00594829734747335
1580421547.71404,0.00592983393097835
1580421547.71504,0.00592367945881334
1580421547.71604,0.00588059815365832
1580421547.71704,0.00584367132066832
1580421547.71804,0.00584367132066832
1580421547.71904,0.00583136237633833
1580421547.72006,0.00588675262582333
1580421547.72106,0.00595445181963833
1580421547.72206,0.00600368759695835
1580421547.72306,0.00594829734747335
1580421547.72406,0.00592367945881334
1580421547.72506,0.00596676076396835
1580421547.72606,0.00597906970829834
1580421547.72706,0.00598522418046335
1580421547.72807,0.00599753312479334
1580421547.72907,0.00605907784644336
1580421547.73007,0.00606523231860837
1580421547.73107,0.00605292337427835
1580421547.73207,0.00603445995778334
1580421547.73307,0.00605292337427835
1580421547.73407,0.00600368759695835
1580421547.73507,0.00593598840314333
1580421547.73607,0.00589906157015332
1580421547.73707,0.00584367132066832
1580421547.73807,0.00587444368149334
1580421547.73907,0.00593598840314333
1580421547.74007,0.00597291523613333
1580421547.74107,0.00599137865262833
1580421547.74207,0.00600984206912336
1580421547.74307,0.00599137865262833
1580421547.74407,0.00596060629180334
1580421547.74507,0.00597291523613333
1580421547.74607,0.00596676076396835
1580421547.74707,0.00596676076396835
1580421547.74807,0.00597291523613333
1580421547.74907,0.00598522418046335
1580421547.75007,0.00597906970829834
1580421547.75107,0.00596676076396835
1580421547.75207,0.00596676076396835
1580421547.75307,0.00597291523613333
1580421547.75408,0.00597291523613333
1580421547.75508,0.00596676076396835
1580421547.75608,0.00597906970829834
1580421547.75708,0.00596676076396835
1580421547.75808,0.00596676076396835
1580421547.75908,0.00596060629180334
1580421547.76008,0.00597291523613333
1580421547.76108,0.00597906970829834
1580421547.76208,0.00597291523613333
1580421547.76308,0.00597291523613333
1580421547.76408,0.00596060629180334
1580421547.76508,0.00595445181963833
1580421547.76608,0.00596060629180334
1580421547.76708,0.00596060629180334
1580421547.76808,0.00595445181963833
1580421547.76908,0.00596060629180334
1580421547.77008,0.00595445181963833
1580421547.77108,0.00595445181963833
1580421547.77208,0.00597291523613333
1580421547.77308,0.00596676076396835
1580421547.77408,0.00596676076396835
1580421547.77508,0.00595445181963833
1580421547.77608,0.00595445181963833
1580421547.77708,0.00596676076396835
1580421547.77808,0.00597291523613333
1580421547.77909,0.00597291523613333
1580421547.78009,0.00596676076396835
1580421547.78109,0.00595445181963833
1580421547.78209,0.00595445181963833
1580421547.78309,0.00596060629180334
1580421547.78409,0.00596060629180334
1580421547.78509,0.00596060629180334
1580421547.78609,0.00595445181963833
1580421547.78709,0.00596060629180334
1580421547.78809,0.00596676076396835
1580421547.78909,0.00596676076396835
1580421547.79009,0.00597291523613333
1580421547.79109,0.00596676076396835
1580421547.79209,0.00596060629180334
1580421547.79309,0.00595445181963833
1580421547.79409,0.00594829734747335
1580421547.79509,0.00595445181963833
1580421547.79609,0.00595445181963833
1580421547.79709,0.00596060629180334
1580421547.79809,0.00595445181963833
1580421547.79909,0.00596060629180334
1580421547.80009,0.00596060629180334
1580421547.8011,0.00595445181963833
1580421547.80209,0.00594829734747335
1580421547.80309,0.00595445181963833
1580421547.8041,0.00594214287530834
1580421547.8051,0.00596676076396835
1580421547.8061,0.00596060629180334
1580421547.8071,0.00596060629180334
1580421547.8081,0.00594829734747335
1580421547.8091,0.00593598840314333
1580421547.8101,0.00594829734747335
1580421547.8111,0.00596676076396835
1580421547.8121,0.00598522418046335
1580421547.8131,0.00598522418046335
1580421547.8141,0.00596676076396835
1580421547.8151,0.00596676076396835
1580421547.8161,0.00597291523613333
1580421547.8171,0.00596676076396835
1580421547.8181,0.00597906970829834
1580421547.8191,0.00597906970829834
1580421547.8201,0.00596676076396835
1580421547.8211,0.00595445181963833
1580421547.8221,0.00595445181963833
1580421547.8231,0.00592983393097835
1580421547.8241,0.00593598840314333
1580421547.8251,0.00595445181963833
1580421547.8261,0.00597291523613333
1580421547.82711,0.00597291523613333
1580421547.82811,0.00592983393097835
1580421547.82911,0.00584982579283333
1580421547.83011,0.00581905343200831
1580421547.83111,0.00584982579283333
1580421547.83211,0.00590521604231833
1580421547.83311,0.00596676076396835
1580421547.83411,0.00601599654128834
1580421547.83511,0.00605292337427835
1580421547.83611,0.00601599654128834
1580421547.83711,0.00596676076396835
1580421547.83811,0.00595445181963833
1580421547.83911,0.00598522418046335
1580421547.84011,0.00598522418046335
1580421547.84111,0.00596676076396835
1580421547.84216,0.00597291523613333
1580421547.84316,0.00597291523613333
1580421547.84416,0.00596060629180334
1580421547.84516,0.00595445181963833
1580421547.84616,0.00596060629180334
1580421547.84716,0.00598522418046335
1580421547.84817,0.00599137865262833
1580421547.84917,0.00598522418046335
1580421547.85017,0.00598522418046335
1580421547.85117,0.00599137865262833
1580421547.85217,0.00599137865262833
1580421547.85317,0.00597906970829834
1580421547.85417,0.00597906970829834
1580421547.85517,0.00596060629180334
1580421547.85617,0.00594829734747335
1580421547.85717,0.00597906970829834
1580421547.85817,0.00599137865262833
1580421547.85917,0.00596676076396835
1580421547.86017,0.00592983393097835
1580421547.86117,0.00591137051448334
1580421547.86217,0.00591137051448334
1580421547.86317,0.00594829734747335
1580421547.86417,0.00597291523613333
1580421547.86517,0.00590521604231833
1580421547.86617,0.00578828107118332
1580421547.86717,0.0056713461000483
1580421547.86817,0.0056036469062333
1580421547.86917,0.00562826479489328
1580421547.87017,0.0057451997660283
1580421547.87117,0.00586828920932833
1580421547.87217,0.00597906970829834
1580421547.87317,0.00607754126293836
1580421547.87418,0.00610831362376335
1580421547.87518,0.00613293151242336
1580421547.87618,0.00612677704025835
1580421547.87718,0.00610831362376335
1580421547.87818,0.00607754126293836
1580421547.87918,0.00604676890211336
1580421547.88018,0.00603445995778334
1580421547.88118,0.00604676890211336
1580421547.88218,0.00604061442994835
1580421547.88318,0.00604061442994835
1580421547.88418,0.00602830548561836
1580421547.88518,0.00600368759695835
1580421547.88618,0.00599753312479334
1580421547.88718,0.00600984206912336
1580421547.88818,0.00600984206912336
1580421547.88918,0.00599137865262833
1580421547.89018,0.00592367945881334
1580421547.89118,0.00588675262582333
1580421547.89218,0.00586213473716332
1580421547.89318,0.00583136237633833
1580421547.89418,0.00586213473716332
1580421547.89518,0.00593598840314333
1580421547.89618,0.00594214287530834
1580421547.89718,0.00593598840314333
1580421547.89819,0.00599753312479334
1580421547.89919,0.00604676890211336
1580421547.90019,0.00603445995778334
1580421547.90119,0.00604061442994835
1580421547.90219,0.00604061442994835
1580421547.90319,0.00602830548561836
1580421547.90419,0.00600984206912336
1580421547.90519,0.00599137865262833
1580421547.90619,0.00597291523613333
1580421547.90719,0.00599137865262833
1580421547.90819,0.00599137865262833
1580421547.90919,0.00599137865262833
1580421547.91019,0.00597906970829834
1580421547.91119,0.00597906970829834
1580421547.91219,0.00597291523613333
1580421547.91319,0.00593598840314333
1580421547.91419,0.00589906157015332
1580421547.91519,0.00583136237633833
1580421547.91619,0.00575135423819331
1580421547.91719,0.0057267363495333
1580421547.91819,0.00584367132066832
1580421547.91919,0.00587444368149334
1580421547.92019,0.00591137051448334
1580421547.9212,0.00602215101345335
1580421547.92219,0.00602830548561836
1580421547.92319,0.00609600467943336
1580421547.9242,0.00608369573510337
1580421547.9252,0.00606523231860837
1580421547.9262,0.00605907784644336
1580421547.9272,0.00604676890211336
1580421547.9282,0.00603445995778334
1580421547.9292,0.00602830548561836
1580421547.9302,0.00600984206912336
1580421547.9312,0.00600368759695835
1580421547.9322,0.00600984206912336
1580421547.9332,0.00600984206912336
1580421547.9342,0.00600368759695835
1580421547.9352,0.00600368759695835
1580421547.9362,0.00599753312479334
1580421547.9372,0.00599753312479334
1580421547.9382,0.00597291523613333
1580421547.9392,0.00598522418046335
1580421547.9402,0.00599137865262833
1580421547.9412,0.00598522418046335
