Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421623.56218,-1.8616006713969,11.0780498970016,350.865949492638
1580421623.56618,-12.7870603494316,10.7118333714809,353.429465171283
1580421623.57018,-24.0177004654001,10.2235446707866,355.443656061646
1580421623.57417,-34.637979705501,10.650797283894,356.786449988556
1580421623.57816,-44.4647898069734,11.6273746852826,357.09163042649
1580421623.58215,-53.7422751201648,12.7260242618447,356.115053025101
1580421623.58615,-63.0197604333562,13.8246738384069,353.795681696804
1580421623.59015,-72.7244983596552,13.9467460135804,350.621805142291
1580421623.59415,-84.2603189135575,13.5805294880597,346.715495536736
1580421623.59815,-98.6648355840391,12.2987716487373,342.442969405661
1580421623.60215,-115.144579232471,10.2235446707866,337.865262836652
1580421623.60615,-132.600900282292,7.53795681696806,332.738231479362
1580421623.61014,-148.95857175555,4.48615243762879,327.306019684138
1580421623.61414,-163.546196688792,1.43434805828952,322.056916151675
1580421623.61814,-175.75341420615,-1.98367284657047,316.807812619211
1580421623.62214,-185.091935606928,-5.52376592660403,312.169069962615
1580421623.62614,-190.768291752499,-9.4300755321583,307.835507743953
1580421623.63014,-191.805905241474,-13.8857099259938,303.929198138399
1580421623.63414,-187.045090409705,-18.5244525825894,300.144960708019
1580421623.63814,-176.424811169604,-22.6749065384909,296.360723277638
1580421623.64213,-159.700923170825,-26.0318913557639,292.33234149691
1580421623.64613,-137.605859464408,-28.4733348592354,288.120851453422
1580421623.65013,-112.092774853132,-30.8537422751201,283.97039749752
1580421623.65413,-85.6641489280537,-32.6848249027239,279.697871366445
1580421623.65814,-60.8224612802319,-33.2341496910049,275.181200885023
1580421623.66214,-39.0325780117496,-32.1355001144427,269.871061264973
1580421623.66614,-21.759365224689,-29.2668039978637,263.218127718013
1580421623.67014,-10.2235446707866,-25.1773861295489,255.222400244144
1580421623.67414,-5.76791027695117,-19.6231021591516,245.761806668193
1580421623.67813,-9.18593118181116,-13.4584573128861,234.775310902571
1580421623.68213,-18.646524757763,-6.98863202868688,222.873273823148
1580421623.68613,-31.8303196765089,-1.12916762035547,209.628442816816
1580421623.69013,-45.1972228580148,5.21858548867021,195.407034409095
1580421623.69413,-55.2681773098345,9.73525597009234,179.781795986877
1580421623.69813,-59.9069199664302,11.9325551232166,162.569619287403
1580421623.70213,-60.3341725795376,12.664988174258,144.563973449302
1580421623.70613,-57.0382238498512,12.1156633859769,126.436255436026
1580421623.71013,-50.2632181277181,10.8949416342411,108.064393072404
1580421623.71412,-40.8026245517663,9.4911116197452,90.0587472343022
1580421623.71812,-30.7316700999465,8.75867856870377,72.0531013962009
1580421623.72212,-20.6607156481268,8.51453421835663,54.0474555580986
1580421623.72612,-10.7118333714809,9.12489509422448,35.8587014572365
1580421623.73012,-1.67849240863666,10.4676890211338,17.5478751812009
1580421623.73412,6.19516289005878,12.6039520866711,-0.274662394140478
1580421623.7381,13.214312962539,14.1908903639276,-17.0595864805066
1580421623.7421,20.355535210193,15.228503852903,-32.8679331654841
1580421623.74609,27.191577019913,15.228503852903,-47.6997024490731
1580421623.75009,32.7458609903103,14.0077821011673,-62.2262912947281
1580421623.75409,36.1028458075837,11.5663385976959,-76.3256275272754
1580421623.75809,40.4974441138322,11.9935912108033,-89.9366750591287
1580421623.76209,54.6578164339662,29.5109483482108,-100.312809948882
1580421623.76609,54.1084916456853,33.3562218661782,-104.646372167544
1580421623.77009,24.0177004654001,28.046082246128,-112.275883115892
1580421623.77409,-15.1674677653161,38.3001449607079,-126.5583276112
1580421623.77808,-29.5719844357975,36.1028458075837,-141.634241245136
1580421623.78208,13.3363851377126,-1.12916762035547,-144.930189974822
1580421623.78608,72.5413900968952,-46.1738002594034,-130.891889829862
1580421623.79008,94.6974898908979,-61.9821469443809,-112.153810940719
1580421623.79408,57.5875486381319,-48.4931715877012,-101.350423437858
1580421623.79808,-14.7402151522087,-20.9658960860609,-104.951552605478
1580421623.80208,-84.8706797894254,8.39246204318306,-118.745708400092
1580421623.80608,-141.206988632029,32.7458609903103,-136.140993362325
1580421623.81008,-179.476615548943,51.6060120546272,-154.512855725948
1580421623.81407,-185.458152132448,46.784161135271,-169.771877622645
1580421623.81808,-159.884031433585,15.1674677653161,-170.931563286793
1580421623.82208,-136.324101625086,-9.55214770733187,-160.616464484627
1580421623.82608,-124.727244983597,-7.96520943007545,-153.109025711452
1580421623.83008,-110.933089188983,12.1156633859769,-153.841458762493
1580421623.83408,-93.6598764019225,31.8303196765087,-159.700923170825
1580421623.83808,-79.8046845197223,39.5208667124436,-166.903181506065
1580421623.84208,-73.2738231479361,32.9900053406575,-171.969176775769
1580421623.84608,-69.4895857175554,21.6372930495154,-174.105439841306
1580421623.85007,-59.1134508278019,10.8949416342411,-173.250934615091
1580421623.85407,-40.0091554131382,6.07309071488521,-170.99259937438
1580421623.85807,-17.2426947432668,10.2235446707866,-169.588769359884
1580421623.86207,11.4442664225223,19.0127412832837,-167.940794995041
1580421623.86607,40.6805523765925,22.613870450904,-163.485160601206
1580421623.87007,62.2873273823147,21.8814373998625,-156.588082703899
1580421623.87407,74.9828336003666,24.1397726405737,-148.104066529335
1580421623.87807,80.1709010452432,30.609597924773,-139.314869916838
1580421623.88206,76.5087357900361,37.5677119096665,-131.624322880903
1580421623.88606,65.0339513237204,45.2582589456015,-125.581750209812
1580421623.89006,50.8735790035857,51.9722285801477,-120.820935378042
1580421623.89406,38.3611810482946,55.0850690470738,-116.426337071794
1580421623.89804,30.2433813992523,54.5357442587929,-111.482413977264
1580421623.90204,27.3746852826732,51.0566872663462,-105.928130006867
1580421623.90604,29.4499122606239,45.3192950331882,-100.495918211643
1580421623.91004,34.3938353551537,39.5208667124436,-95.857175555047
1580421623.91403,38.3001449607079,33.9665827420461,-92.2560463874265
1580421623.91803,39.0325780117494,28.2902265964751,-89.7535667963682
1580421623.92203,36.4690623331044,22.2476539253832,-87.6783398184175
1580421623.92603,31.0978866254673,16.3881895170518,-85.7862211032273
1580421623.93003,23.1631952391851,10.5287251087204,-83.7109941252766
1580421623.93403,13.4584573128861,5.15754940108332,-81.6968032349125
1580421623.93803,3.32646677347975,-0.0305180437933359,-79.865720607309
1580421623.94203,-5.46272983901736,-5.88998245212474,-77.9125658045318
1580421623.94602,-11.810482948043,-11.0780498970016,-75.2269779507133
1580421623.95002,-15.9609369039445,-14.9843595025559,-71.6868848706797
1580421623.95402,-15.6557564660104,-18.4634164950025,-67.6585030899519
1580421623.95802,-11.2001220721752,-20.8438239108873,-62.8366521705959
1580421623.96202,-6.56137941557949,-22.5528343633173,-57.7096208133059
1580421623.96602,-2.41092545967808,-23.8345922026397,-52.582589456016
1580421623.97002,2.83817807278547,-24.2008087281604,-47.0893415732053
1580421623.97402,9.24696726939806,-22.2476539253832,-41.4129854276341
1580421623.97803,17.4258030060273,-19.0737773708704,-35.8587014572367
1580421623.98203,27.8629739833675,-16.5102616922254,-31.2199588006408
1580421623.98602,37.7508201724268,-14.6181429770352,-27.5577935454337
1580421623.99002,46.1738002594032,-12.5429159990845,-24.5670252536811
1580421623.99402,54.6578164339662,-9.67421988250544,-21.8814373998625
1580421623.99802,63.0807965209433,-6.68345159075307,-19.4399938963911
1580421624.00202,67.5364309147785,-3.99786373693451,-17.6699473563745
1580421624.00602,66.6208896009766,-2.28885328450451,-16.8154421301595
1580421624.01002,61.9821469443805,-0.823987182421661,-16.8154421301595
1580421624.01402,57.2213321126114,1.0070954451819,-17.3037308308537
1580421624.01801,52.7046616311891,2.04470893415737,-18.646524757763
1580421624.02201,47.2114137483786,2.10574502174404,-20.5386434729533
1580421624.02601,40.6805523765925,1.8616006713969,-22.7359426260775
1580421624.03001,33.6003662165253,0.823987182421661,-24.8111696040282
1580421624.03401,27.191577019913,-0.457770656900948,-26.7032883192187
1580421624.03801,22.8580148012511,-0.946059357595232,-27.9240100709544
1580421624.04201,20.355535210193,-0.762951094834762,-28.4733348592354
1580421624.04601,17.6089112687876,-0.762951094834762,-29.0226596475165
1580421624.05,13.3363851377126,-1.25123979552905,-29.9992370489051
1580421624.054,11.1390859845883,-2.34988937209118,-31.3420309758146
1580421624.05798,10.8339055466545,-3.44853894865332,-32.7458609903106
1580421624.06198,9.85732814526591,-4.18097199969475,-34.3938353551539
1580421624.06598,8.69764248111687,-5.09651331349664,-35.7366292820632
1580421624.06998,8.02624551766235,-5.27962157625689,-36.5300984206913
1580421624.07398,7.72106507972831,-4.7913328755626,-36.8352788586253
1580421624.07798,8.02624551766235,-5.03547722590974,-37.0183871213856
1580421624.08198,9.85732814526591,-5.52376592660403,-37.1404592965591
1580421624.08597,13.2753490501259,-4.8523689631495,-36.6521705958648
1580421624.08997,19.3789578088044,-3.57061112382689,-35.0652323186084
1580421624.09397,25.3604943923094,-2.65506981002522,-32.7458609903106
1580421624.09797,29.3888761730373,-1.98367284657047,-30.5485618371861
1580421624.10197,34.5769436179139,-1.19020370794237,-28.5343709468223
1580421624.10597,36.5911345082779,-0.51880674448762,-27.3746852826732
1580421624.10997,36.530098420691,-0.213626306553806,-26.7643244068054
1580421624.11397,37.6897840848401,0.152590218966907,-26.337071793698
1580421624.11796,38.6663614862287,0.762951094834762,-26.1539635309375
1580421624.12196,38.8494697489889,0.70191500724809,-26.4591439688716
1580421624.12596,37.8728923476003,0.152590218966907,-27.2526131074997
1580421624.12996,38.1170366979475,0.152590218966907,-27.8019378957808
1580421624.13396,36.8963149462118,0.457770656900948,-28.4122987716487
1580421624.13797,34.4548714427403,1.37331197070262,-29.3278400854504
1580421624.14197,32.1355001144425,2.22781719691761,-30.609597924773
1580421624.14597,29.2057679102768,1.8616006713969,-31.8303196765089
1580421624.14997,25.7267109178301,0.823987182421661,-33.5393301289389
1580421624.15396,22.4917982757304,-0.640878919661191,-35.7976653696498
1580421624.15796,20.9658960860609,-2.7771419851988,-38.056000610361
1580421624.16196,21.210040436408,-3.57061112382689,-39.3987945372703
1580421624.16596,21.6983291371023,-2.7161058976119,-40.0091554131382
1580421624.16996,24.0177004654001,-1.8616006713969,-40.7415884641796
1580421624.17396,27.1305409323261,-2.10574502174404,-42.1454184786755
1580421624.17796,31.7692835889218,-2.59403372243833,-43.6102845807584
1580421624.18196,36.5911345082779,-2.41092545967808,-44.7089341573205
1580421624.18596,41.2298771648736,-1.25123979552905,-45.746547646296
1580421624.18995,44.7089341573203,0.152590218966907,-46.9062333104448
1580421624.19395,47.5165941863124,0.885023270008332,-48.3710994125277
1580421624.19795,49.65285725185,1.55642023346309,-50.5683985656519
1580421624.20195,50.4463263904781,2.16678110933094,-53.6812390325781
1580421624.20595,50.9956511787591,1.80056458381023,-57.2213321126117
1580421624.20995,50.3852903028915,1.55642023346309,-60.7614251926452
1580421624.21395,48.1879911497672,1.61745632104976,-64.5456626230259
1580421624.21793,45.5024032959486,1.43434805828952,-68.8181887541009
1580421624.22192,41.5960936903944,0.762951094834762,-73.5179674982833
1580421624.22592,37.5066758220796,0.091554131380235,-78.7670710307468
1580421624.22992,33.4782940413518,-0.762951094834762,-84.3213550011444
1580421624.23392,29.755092698558,-1.61745632104976,-90.1808194094758
1580421624.23792,27.0084687571525,-2.83817807278547,-95.7961394674603
1580421624.24192,25.5436026550697,-3.87579156176093,-101.167315175097
1580421624.24592,24.2008087281604,-4.36408026245522,-106.538490882735
1580421624.24992,22.9800869764247,-4.91340505073617,-111.848630502785
1580421624.25391,22.1255817502097,-5.21858548867021,-116.975661860075
1580421624.25791,21.2710765239947,-5.46272983901736,-121.797512779431
1580421624.26191,20.4776073853666,-5.7068741893645,-126.497291523613
1580421624.26591,17.7309834439611,-6.37827115281902,-131.563286793317
1580421624.26991,15.3505760280766,-7.23277637903402,-136.934462500954
1580421624.27391,14.373998626688,-7.90417334248878,-142.244602121004
1580421624.27791,15.8388647287709,-8.39246204318306,-146.822308690013
1580421624.28191,19.3789578088044,-8.14831769283592,-150.728618295567
1580421624.2859,24.322880903334,-7.47692072938116,-153.963530937667
1580421624.2899,28.5343709468223,-6.68345159075307,-157.015335317006
1580421624.2939,31.0368505378804,-6.07309071488521,-160.7385366598
1580421624.29791,33.0510414282444,-5.58480201419093,-165.072098878462
1580421624.30191,35.0652323186082,-5.03547722590974,-169.405661097124
1580421624.30591,37.9339284351872,-3.87579156176093,-173.739223315785
1580421624.30991,40.9246967269396,-2.41092545967808,-178.255893797208
1580421624.31391,43.9765011062789,-1.31227588311594,-182.406347753109
1580421624.31791,47.4555580987258,-0.213626306553806,-185.702296482795
1580421624.3219,50.6294346532386,0.152590218966907,-188.387884336614
1580421624.3259,54.4136720836191,0.335698481727377,-190.951400015259
1580421624.3299,58.6251621271076,0.823987182421661,-193.02662699321
1580421624.3339,63.3249408712904,1.25123979552905,-195.10185397116
1580421624.3379,69.5506218051423,2.22781719691761,-196.62775616083
1580421624.3419,74.0672922865647,3.75371938658736,-197.726405737392
1580421624.3459,79.6215762569623,5.03547722590974,-198.702983138781
1580421624.3499,86.5796902418556,5.6458381017776,-199.191271839475
1580421624.35389,92.5001907377737,5.7068741893645,-199.191271839475
1580421624.35789,97.3220416571298,6.07309071488521,-198.51987487602
1580421624.36189,100.862134737164,6.92759594110021,-197.360189211872
1580421624.36589,104.524299992371,8.94178683146401,-195.895323109789
1580421624.36989,108.125429159991,10.1014724956131,-194.9187457084
1580421624.37389,115.266651407645,10.4676890211338,-194.247348744945
1580421624.37787,122.285801480125,9.91836423285258,-193.20973525597
1580421624.38187,126.314183260853,9.30800335698473,-192.050049591821
1580421624.38587,128.389410238804,7.59899290455473,-191.195544365606
1580421624.38986,129.732204165713,4.18097199969475,-190.341039139391
1580421624.39386,129.304951552605,0.152590218966907,-189.425497825589
1580421624.39786,126.741435873961,-2.47196154726475,-188.632028686961
1580421624.40186,118.623636224918,-4.7913328755626,-187.89959563592
1580421624.40586,107.637140459296,-6.74448767833974,-186.739909971771
1580421624.40986,97.3220416571298,-8.6366063935302,-184.48157473106
1580421624.41386,85.2979324025332,-10.5287251087204,-181.307698176547
1580421624.41786,68.2688639658199,-10.4066529335469,-177.462424658579
1580421624.42185,46.4789806973372,-8.51453421835663,-174.471656366827
1580421624.42585,26.337071793698,-5.6458381017776,-171.847104600595
1580421624.42985,12.1156633859769,-4.24200808728165,-168.368047608148
1580421624.43385,5.88998245212474,-2.59403372243833,-164.034485389487
1580421624.43785,3.63164721141379,0.51880674448762,-158.66330968185
1580421624.44185,-1.80056458381023,3.75371938658736,-154.634927901122
1580421624.44585,-8.33142595559616,8.69764248111687,-154.695963988708
1580421624.44985,-12.1766994735638,13.7026016632333,-160.799572747387
1580421624.45385,-4.42511635004189,15.8388647287709,-167.025253681239
1580421624.45785,11.5663385976959,6.62241550316617,-159.273670557717
1580421624.46185,15.7167925535973,-5.34065766384379,-140.474555580987
1580421624.46585,5.7068741893645,-2.96025024795904,-120.210574502174
1580421624.46985,-8.20935378042259,5.40169375143046,-97.9324025329977
1580421624.47385,-14.5571068894483,5.21858548867021,-68.757152666514
1580421624.47785,-9.67421988250544,1.55642023346309,-36.2249179827575
1580421624.48185,-1.12916762035547,1.73952849622333,-6.31723506523235
1580421624.48585,2.96025024795904,4.60822461280236,18.9517051956968
1580421624.48985,-2.47196154726475,8.14831769283592,38.3611810482946
1580421624.49384,-19.501029983978,11.1390859845883,50.6294346532386
1580421624.49784,-45.441367208362,14.3129625391011,56.3057907988095
1580421624.50184,-74.6166170748454,19.1348134584573,56.5499351491567
1580421624.50584,-102.204928664073,23.5904478522925,53.1319142442967
1580421624.50984,-128.633554589151,25.3604943923094,48.7373159380481
1580421624.51384,-155.367360952163,24.322880903334,46.1738002594032
1580421624.51784,-180.331120775158,22.4307621881437,47.5165941863124
1580421624.52183,-199.801632715343,20.4776073853666,52.9488059815362
1580421624.52583,-210.849164568551,18.0971999694818,62.7145799954224
1580421624.52983,-211.886778057526,15.5336842908368,77.1801327534909
1580421624.53383,-201.205462729839,12.4818799114976,96.2844281681546
1580421624.53781,-179.415579461357,9.4911116197452,118.379491874571
1580421624.54181,-149.507896543832,6.98863202868688,141.817349507896
1580421624.54581,-115.9380483711,5.21858548867021,165.011062790875
1580421624.54981,-83.3447775997558,4.73029678797593,186.434729533837
1580421624.55381,-55.6343938353552,4.48615243762879,205.111772335394
1580421624.5578,-34.0886549172199,4.36408026245522,220.126649881743
1580421624.5618,-16.3881895170518,4.11993591210808,231.662470435645
1580421624.5658,-1.0681315327688,3.38750286106665,241.123064011597
1580421624.5698,11.4442664225223,2.34988937209118,250.156404974441
1580421624.5738,19.6841382467383,1.12916762035547,259.433890287632
1580421624.5778,23.2242313267718,0.213626306553806,269.321736476692
1580421624.5818,22.919050888838,-0.274662394140478,280.125123979553
1580421624.5858,19.8062104219118,-0.579842832074519,291.721980621042
1580421624.58979,14.5571068894483,-0.640878919661191,303.929198138399
1580421624.59379,9.06385900663759,-0.70191500724809,315.770199130236
1580421624.59779,4.91340505073617,-0.213626306553806,326.939803158618
1580421624.60179,2.96025024795904,0.823987182421661,336.949721522851
1580421624.60579,3.44853894865332,2.16678110933094,345.799954222935
1580421624.60979,6.43930724040592,4.05889982452118,353.002212558175
1580421624.61379,10.8339055466545,5.82894636453807,359.044785229267
1580421624.6178,15.777828641184,7.59899290455473,364.415960936904
1580421624.6218,20.7827878233004,9.55214770733187,369.23781185626
1580421624.62579,25.8487830930037,12.0546272983902,373.754482337682
1580421624.62979,31.464103150988,15.2895399404897,378.088044556344
1580421624.63379,36.530098420691,19.0127412832837,382.177462424659
1580421624.63779,40.3143358510717,21.9424734874494,385.839627679866
1580421624.64179,42.4505989166094,24.3839169909209,388.891432059205
1580421624.64579,41.4129854276339,26.2149996185244,391.27183947509
1580421624.64979,37.9339284351872,27.4967574578468,393.041886015106
1580421624.65379,33.2341496910046,29.0836957351032,394.628824292363
1580421624.65778,26.0318913557639,30.4264896620125,396.093690394446
1580421624.66178,16.937514305333,30.4875257495994,397.009231708248
1580421624.66578,6.43930724040592,29.8161287861446,397.497520408942
1580421624.66978,-4.8523689631495,29.3278400854504,396.94819562066
1580421624.67378,-16.5712977798123,28.7785152971694,394.384679942016
1580421624.67778,-29.5719844357975,27.3746852826732,390.051117723354
1580421624.68178,-44.8310063324941,25.3604943923094,384.008545052262
1580421624.68578,-62.1652552071412,23.773556115053,376.806286717022
1580421624.68977,-82.1240558480201,22.1866178377966,368.810559243153
1580421624.69377,-105.256733043412,20.050354772259,359.838254367895
1580421624.69775,-131.807431143664,17.3037308308537,349.401083390555
1580421624.70175,-160.860608834974,13.7636377508202,338.109407186999
1580421624.70575,-190.096894789044,8.81971465629044,326.451514457924
1580421624.70975,-215.793087663081,3.44853894865332,314.854657816434
1580421624.71375,-237.399862668803,-1.61745632104976,303.624017700465
1580421624.71775,-253.696498054475,-6.19516289005878,293.186846723125
1580421624.72175,-263.584344243534,-10.4066529335469,283.482108796826
1580421624.72574,-266.5140764477,-14.2519264515145,274.753948271916
1580421624.72974,-261.997405966277,-17.6699473563745,267.063401235981
1580421624.73374,-251.560234988937,-20.9658960860609,260.349431601434
1580421624.73774,-237.46089875639,-23.773556115053,254.062714579995
1580421624.74174,-221.408407721065,-25.9098191805904,247.470817120623
1580421624.74574,-204.318303196765,-27.9240100709544,239.536125734341
1580421624.74974,-187.106126497292,-29.2057679102768,230.258640421149
1580421624.75374,-172.640573739223,-30.6706340123596,219.272144655528
1580421624.75774,-163.363088426032,-32.4406805523768,206.637674525063
1580421624.76173,-160.55542839704,-32.623788815137,192.782482642863
1580421624.76573,-161.532005798428,-30.5485618371861,178.377965972381
1580421624.76973,-161.470969710842,-26.7032883192187,163.485160601205
1580421624.77373,-157.076371404593,-21.5762569619287,148.226138704509
1580421624.77771,-147.24956130312,-15.7167925535973,133.150225070573
1580421624.78171,-131.50225070573,-10.4676890211338,118.379491874571
1580421624.78571,-109.224078736553,-7.23277637903402,104.219119554436
1580421624.78971,-81.025406271458,-5.21858548867021,90.5470359349965
1580421624.7937,-51.1787594415198,-3.81475547417404,77.2411688410775
1580421624.7977,-23.7125200274661,-2.04470893415737,63.3249408712904
1580421624.8017,-0.70191500724809,-0.274662394140478,48.6762798504615
1580421624.8057,17.4258030060273,1.43434805828952,32.8679331654839
1580421624.8097,30.5485618371861,3.38750286106665,16.083009079118
1580421624.8137,38.9715419241625,5.15754940108332,-1.37331197070262
1580421624.8177,43.9765011062789,6.92759594110021,-18.8906691081102
1580421624.8217,47.3945220111389,8.02624551766235,-36.346990157931
1580421624.8257,51.1787594415196,8.75867856870377,-53.1319142442969
1580421624.82969,56.1226825360491,9.06385900663759,-69.1233691920347
1580421624.83369,61.4938582436862,8.51453421835663,-84.1992828259708
1580421624.83769,66.9871061264976,7.47692072938116,-98.1765468833448
1580421624.84169,72.846570534829,6.37827115281902,-111.116197451743
1580421624.84569,83.1616693369956,11.1390859845883,-121.797512779431
1580421624.84969,108.918898298619,36.530098420691,-127.840085450523
1580421624.85369,115.022507057298,38.9105058365758,-124.727244983597
1580421624.8577,109.040970473793,33.6003662165253,-123.018234531167
1580421624.86169,138.277256427863,31.464103150988,-116.426337071794
1580421624.86569,156.893263141832,2.28885328450451,-103.608758678569
1580421624.86969,160.982681010147,-32.1965362020296,-87.5562676432439
1580421624.87369,135.408560311284,-40.4364080262455,-72.175173571374
1580421624.87769,69.062333104448,-20.1113908598459,-72.7855344472418
1580421624.88169,-1.19020370794237,4.54718852521546,-90.4859998474096
1580421624.88569,-62.7145799954224,21.0879682612344,-114.534218356603
1580421624.88969,-113.557640955215,30.9758144502937,-143.099107347219
1580421624.89368,-138.277256427863,27.9240100709544,-175.93652246891
1580421624.89768,-125.825894560159,14.4960708018616,-199.313344014649
1580421624.90168,-83.9551384756237,4.11993591210808,-194.979781795987
1580421624.90568,-35.6755931944763,-3.93682764934761,-172.396429388876
1580421624.90968,-4.11993591210808,-3.69268329900046,-152.071412222477
1580421624.91368,-1.37331197070262,3.32646677347975,-143.953612573434
1580421624.91768,-25.1773861295489,11.810482948043,-148.77546349279
1580421624.92168,-64.2404821850919,20.904859998474,-161.409933623255
1580421624.92567,-103.242542153048,26.2149996185244,-174.654764629587
1580421624.92967,-129.060807202258,26.7643244068054,-183.688105592432
1580421624.93367,-139.314869916838,20.9658960860609,-186.312657358663
1580421624.93765,-136.751354238193,16.1440451667047,-185.763332570382
1580421624.94165,-121.553368429084,14.6791790646218,-184.359502555886
1580421624.94565,-96.3454642557413,17.0595864805066,-182.528419928283
1580421624.94965,-72.8465705348287,22.2476539253832,-179.964904249638
1580421624.95365,-53.437094682231,29.6940566109711,-175.997558556497
1580421624.95765,-37.4456397344932,34.1496910048065,-169.771877622645
1580421624.96164,-25.4215304798961,34.4548714427403,-162.203402761883
1580421624.96564,-15.5947203784237,33.8445105668725,-154.146639200427
1580421624.96964,-7.90417334248878,35.6755931944761,-147.005416952773
1580421624.97364,-3.63164721141379,38.9715419241625,-141.512169069963
1580421624.97764,-4.91340505073617,42.511635004196,-137.727931639582
1580421624.98164,-9.4300755321583,45.1361867704279,-134.676127260243
1580421624.98564,-13.214312962539,45.6244754711222,-131.563286793317
1580421624.98964,-13.4584573128861,43.2440680552374,-127.168688487068
1580421624.99363,-10.8949416342411,39.5819028000303,-121.24818799115
1580421624.99763,-4.7913328755626,36.2249179827572,-115.083543144885
1580421625.00163,4.91340505073617,33.7224383916989,-109.10200656138
1580421625.00563,16.9985503929197,32.0134279392689,-104.402227817197
1580421625.00963,30.1823453116654,30.5485618371861,-101.106279087511
1580421625.01363,42.2674906538489,28.1681544213016,-98.1765468833448
1580421625.01764,52.2163729304948,25.6656748302432,-94.5143816281377
1580421625.02164,59.357595178149,24.2008087281604,-89.9977111467153
1580421625.02564,63.9963378347452,22.5528343633173,-85.3589684901197
1580421625.02963,65.7053482871752,19.3789578088044,-80.720225833524
1580421625.03363,63.6911573968109,14.6791790646218,-75.7152666514075
1580421625.03763,58.6251621271076,10.1014724956131,-70.0999465934233
1580421625.04163,51.6670481422138,7.47692072938116,-64.7287708857862
1580421625.04563,43.5492484931715,6.19516289005878,-60.212100404364
1580421625.04963,36.2249179827572,4.97444113832307,-56.6720073243305
1580421625.05363,31.0368505378804,2.83817807278547,-54.1084916456855
1580421625.05763,26.8253604943923,0.762951094834762,-51.8501564049745
1580421625.06163,25.2384222171358,-1.80056458381023,-49.5307850766767
1580421625.06562,26.0318913557639,-3.69268329900046,-47.3334859235524
1580421625.06962,25.2384222171358,-4.60822461280236,-45.5634393835355
1580421625.07362,23.0411230640116,-6.07309071488521,-44.2816815442131
1580421625.07762,21.9424734874494,-6.80552376592664,-42.9999237048905
1580421625.08162,20.1113908598459,-5.88998245212474,-41.3519493400474
1580421625.08562,17.0595864805066,-4.8523689631495,-39.459830624857
1580421625.08962,12.6039520866711,-4.42511635004189,-37.6897840848403
1580421625.09361,7.04966811627378,-3.44853894865332,-36.5300984206913
1580421625.09759,3.32646677347975,-2.89921416037237,-36.1028458075839
1580421625.10159,1.55642023346309,-2.83817807278547,-35.8587014572367
1580421625.10559,1.12916762035547,-2.96025024795904,-35.3704127565425
1580421625.10959,2.96025024795904,-3.02128633554594,-34.2717631799803
1580421625.11359,6.19516289005878,-3.20439459830618,-32.2575722896163
1580421625.11759,10.650797283894,-3.38750286106665,-29.8771648737315
1580421625.12159,16.1440451667047,-3.02128633554594,-27.2526131074997
1580421625.12559,21.1490043488211,-2.22781719691761,-24.5059891660944
1580421625.12959,25.482566567483,-1.61745632104976,-21.5762569619287
1580421625.13358,31.1589227130539,-1.0681315327688,-18.5244525825894
1580421625.13758,35.6755931944761,-0.274662394140478,-16.083009079118
1580421625.14158,38.0560006103608,-0.274662394140478,-14.1908903639276
1580421625.14558,40.7415884641794,-0.823987182421661,-12.8480964370183
1580421625.14958,44.0985732814524,-0.579842832074519,-11.6884107728695
1580421625.15358,46.6620889600974,-0.0305180437933359,-11.0170138094147
1580421625.15758,49.65285725185,0.213626306553806,-10.7728694590676
1580421625.16157,52.0943007553215,0.640878919661191,-10.7728694590676
1580421625.16557,53.07087815671,0.946059357595232,-10.955977721828
1580421625.16957,52.9488059815362,1.37331197070262,-11.2001220721752
1580421625.17357,51.5449759670405,1.73952849622333,-11.6884107728695
1580421625.17758,50.2632181277177,1.80056458381023,-12.5429159990845
1580421625.18158,50.2632181277177,2.22781719691761,-13.8246738384069
1580421625.18558,48.7373159380481,2.10574502174404,-15.3505760280766
1580421625.18958,44.8310063324939,1.55642023346309,-16.9985503929197
1580421625.19358,40.3143358510717,1.8616006713969,-18.2192721446554
1580421625.19757,34.7600518806744,2.41092545967808,-18.9517051956968
1580421625.20157,27.8019378957808,2.34988937209118,-20.1724269474325
1580421625.20557,21.3321126115816,1.80056458381023,-22.064545662623
1580421625.20957,17.0595864805066,1.49538414587619,-23.773556115053
1580421625.21357,15.5336842908368,1.61745632104976,-25.3604943923094
1580421625.21757,16.2050812542916,1.31227588311594,-26.337071793698
1580421625.22157,20.2944991226061,1.0070954451819,-26.5812161440451
1580421625.22557,26.4591439688716,1.49538414587619,-25.9708552681773
1580421625.22956,32.6237888151368,1.98367284657047,-25.1163500419623
1580421625.23356,38.6663614862287,2.28885328450451,-24.5059891660944
1580421625.23756,43.4882124055846,2.65506981002522,-24.2008087281604
1580421625.24156,47.3945220111389,3.57061112382689,-23.7125200274661
1580421625.24556,49.1035324635691,4.18097199969475,-23.4073395895323
1580421625.24956,51.1177233539329,4.66926070038903,-22.6749065384909
1580421625.25356,55.0850690470738,5.34065766384379,-21.5762569619287
1580421625.25754,56.6109712367434,6.01205462729831,-20.9658960860609
1580421625.26154,56.7940794995038,5.82894636453807,-21.8204013122759
1580421625.26553,56.0006103608757,4.54718852521546,-24.4449530785075
1580421625.26953,54.6578164339662,2.22781719691761,-28.046082246128
