Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422356.53509,-0.957778286411841,0.188723582818341,0.211184863050278
1580422356.56705,-0.96559090562295,0.197024490730143,0.226810101472495
1580422356.59902,-0.960219729915313,0.198001068131532,0.220950637064163
1580422356.63098,-0.969497215228504,0.195559624628061,0.206790264744029
1580422356.66294,-0.960708018616007,0.197024490730143,0.189211871519035
1580422356.6949,-0.975356679636835,0.199465934233615,0.183840695811398
1580422356.72686,-0.96900892652781,0.203372243839169,0.194094758525978
1580422356.75882,-0.974868390936141,0.208743419546806,0.204837109941252
1580422356.79079,-0.967544060425727,0.202395666437781,0.210696574349583
1580422356.82275,-0.960219729915313,0.194583047226672,0.214114595254443
1580422356.85471,-0.959731441214618,0.198977645532921,0.202883955138475
1580422356.88667,-0.969497215228504,0.201419089036392,0.194583047226672
1580422356.91863,-0.970962081330587,0.204837109941252,0.204348821240558
1580422356.9506,-0.97584496833753,0.207278553444723,0.195071335927366
1580422356.98256,-0.973891813534753,0.198977645532921,0.174074921797512
1580422357.01452,-0.976821545738918,0.186282139314869,0.175539787899595
1580422357.04648,-0.970473792629893,0.191653315022506,0.177981231403066
1580422357.07844,-0.981216144045167,0.202883955138475,0.181887541008621
1580422357.11041,-0.973403524834058,0.182375829709315,0.182375829709315
1580422357.14237,-0.963149462119478,0.184328984512092,0.184328984512092
1580422357.17433,-0.963149462119478,0.206301976043335,0.182864118410009
1580422357.20629,-0.966079194323644,0.197024490730143,0.191165026321812
1580422357.23825,-0.973891813534753,0.207766842145418,0.194583047226672
1580422357.27021,-0.969985503929198,0.215091172655832,0.212161440451666
1580422357.30217,-0.960219729915313,0.207766842145418,0.205325398641946
1580422357.33414,-0.967544060425727,0.211184863050278,0.209719996948195
1580422357.3661,-0.967055771725033,0.208255130846112,0.194583047226672
1580422357.39806,-0.983169298847944,0.225833524071106,0.163332570382238
1580422357.43002,-0.987563897154192,0.226810101472495,0.184328984512092
1580422357.46198,-0.980239566643778,0.228763256275272,0.164309147783626
1580422357.49395,-1.00563057907988,0.27417410543984,0.204348821240558
1580422357.52591,-1.02467383840696,0.341557946135651,0.188723582818341
1580422357.55787,-1.00660715648127,0.256595712214846,0.126222629129472
1580422357.58983,-0.978286411841001,0.117433432516975,0.0856946669718468
1580422357.62179,-0.938735027084764,0.024170290684367,0.179446097505149
1580422357.65375,-0.94508278019379,0.126710917830167,0.236087586785686
1580422357.68572,-0.946547646295873,0.206301976043335,0.283451590753032
1580422357.71768,-0.950453955901427,0.228763256275272,0.302494850080109
1580422357.74964,-0.943617914091707,0.231204699778743,0.276127260242617
1580422357.7816,-0.948012512397955,0.217532616159303,0.239505607690546
1580422357.81357,-0.953383688105593,0.173098344396124,0.254154268711375
1580422357.84553,-0.95533684290837,0.175051499198901,0.245853360799572
1580422357.87749,-0.957778286411841,0.171633478294041,0.258060578316929
1580422357.90945,-0.944594491493095,0.140383001449607,0.282475013351643
1580422357.94141,-0.939711604486153,0.149172198062104,0.300053406576637
1580422357.97337,-0.991958495460441,0.186282139314869,0.255130846112763
1580422358.00534,-0.980239566643778,0.202883955138475,0.250736247806515
1580422358.0373,-0.994399938963912,0.198489356832226,0.234134431982909
1580422358.06926,-0.997817959868772,0.213626306553749,0.248294804303043
1580422358.10122,-0.993423361562524,0.237552452887769,0.241947051194018
1580422358.13318,-1.02565041580835,0.255130846112763,0.218509193560692
1580422358.16515,-1.05104142824445,0.271732661936369,0.147219043259327
1580422358.19711,-1.06813153276875,0.337651636530097,0.0778820477607383
1580422358.22907,-0.88014038300145,0.409430075532157,0.439215686274508
1580422358.26103,-0.662363622491798,0.242923628595406,0.757091630426491
1580422358.29299,-0.520759899290455,-0.0510261692225527,0.76734569314107
1580422358.32496,-0.399176012817579,0.0280766002899213,0.836682688639659
1580422358.35692,-0.763439383535516,0.109132524605172,0.603768978408485
1580422358.38888,-0.755138475623713,-0.120363164721141,0.727794308384833
1580422358.42084,-0.627695124742504,-0.197024490730143,0.789806973373008
1580422358.4528,-0.642832074464026,-0.196536202029449,0.860608834973679
1580422358.48476,-0.71168078126192,-0.10083161669337,0.839612420843824
1580422358.51666,-0.753185320820936,-0.196047913328755,0.779552910658428
1580422358.54862,-0.86646829938201,-0.41528953994049,0.666758220798048
1580422358.58059,-0.764415960936905,-0.380132753490502,0.442633707179368
1580422358.61255,-0.828381780727856,-0.161867704280155,0.633554589150837
1580422358.64451,-0.815686274509805,-0.0769054703593497,0.593514915693905
1580422358.67647,-0.815686274509805,-0.257572289616236,0.570565346761274
1580422358.70843,-0.868421454184787,-0.0256351567864499,0.396246280613411
1580422358.7404,-0.860608834973679,-0.044678416113527,0.303471427481497
1580422358.77236,-0.903089951934081,-0.111573968108644,0.343999389639123
1580422358.80432,-0.953871976806287,-0.0661631189440754,0.419684138246737
1580422358.83628,-0.998794537270161,-0.0148928053711757,0.249759670405126
1580422358.86824,-1.03492790112154,-0.2434119172961,0.30493629358358
1580422358.9002,-0.836194399938964,-0.385015640497445,0.444586861982145
1580422358.93217,-0.927016098268101,-0.130128938735027,0.484626535439077
1580422358.96413,-0.950942244602121,-0.131105516136415,0.327885862516212
1580422358.99609,-1.13063248645762,-0.138918135347524,0.168215457389181
1580422359.02805,-1.10377660791943,-0.0852063782711525,0.163332570382238
1580422359.06001,-1.15358205539025,0.114991989013504,0.207278553444723
1580422359.09198,-0.847425040054933,-0.305424582284276,1.0642252231632
1580422359.12394,-1.15651178759441,-0.433844510566873,0.697520408941788
1580422359.1559,-1.71169604028382,-0.167727168688486,0.0607919432364383
1580422359.18786,-0.981216144045167,-1.05104142824445,0.38355077439536
1580422359.21982,-1.05348287174792,0.698985275043871,1.07789730678263
1580422359.25179,-0.0490730144197755,0.484138246738382,0.199465934233615
1580422359.28375,-0.00366216525520713,-0.452399481193256,0.0729991607537954
1580422359.31571,-0.175051499198901,-0.156984817273212,0.293705653467612
