Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422672.51609,-0.986587319752804,-0.146242465857938,0.184817273212786
1580422672.52009,-0.985610742351415,-0.142824444953078,0.178957808804455
1580422672.52409,-0.985122453650721,-0.141847867551689,0.183840695811398
1580422672.52809,-0.985610742351415,-0.135500114442664,0.175539787899595
1580422672.53208,-0.987075608453498,-0.128175783932249,0.175539787899595
1580422672.53608,-0.987563897154192,-0.132570382238498,0.175051499198901
1580422672.54008,-0.986587319752804,-0.131105516136415,0.173586633096818
1580422672.54408,-0.987075608453498,-0.128175783932249,0.170656900892652
1580422672.54808,-0.986587319752804,-0.132082093537804,0.170656900892652
1580422672.55208,-0.986587319752804,-0.133546959639887,0.166750591287098
1580422672.55608,-0.98951705195697,-0.126710917830167,0.169680323491264
1580422672.56008,-0.988540474555581,-0.125734340428778,0.164309147783626
1580422672.56409,-0.98951705195697,-0.127199206530861,0.163332570382238
1580422672.56808,-0.990005340657664,-0.129152361333638,0.164797436484321
1580422672.57208,-0.98609903105211,-0.131593804837109,0.162844281681544
1580422672.57608,-0.988052185854887,-0.135500114442664,0.162844281681544
1580422672.58008,-0.986587319752804,-0.139406424048218,0.176028076600289
1580422672.58408,-0.987563897154192,-0.136964980544747,0.180910963607232
1580422672.58808,-0.993423361562524,-0.133058670939192,0.171145189593346
1580422672.59208,-0.990981918059052,-0.126710917830167,0.171633478294041
1580422672.59608,-0.987563897154192,-0.128175783932249,0.163332570382238
1580422672.60008,-0.981704432745861,-0.132082093537804,0.178469520103761
1580422672.60407,-0.984145876249332,-0.130617227435721,0.179446097505149
1580422672.60807,-0.986587319752804,-0.131105516136415,0.181399252307926
1580422672.61207,-0.990493629358358,-0.128664072632944,0.186282139314869
1580422672.61607,-0.988052185854887,-0.129152361333638,0.177004654001678
1580422672.62007,-0.98268101014725,-0.130617227435721,0.175051499198901
1580422672.62407,-0.982192721446555,-0.132082093537804,0.185793850614175
1580422672.62807,-0.984634164950027,-0.134035248340581,0.180910963607232
1580422672.63206,-0.97926298924239,-0.132570382238498,0.185305561913481
1580422672.63606,-0.980239566643778,-0.123781185626001,0.185793850614175
1580422672.64006,-0.983169298847944,-0.120851453421835,0.182864118410009
1580422672.64404,-0.983169298847944,-0.123781185626001,0.180910963607232
1580422672.64804,-0.987563897154192,-0.124269474326695,0.183840695811398
1580422672.65204,-0.990005340657664,-0.128175783932249,0.178469520103761
1580422672.65604,-0.982192721446555,-0.134523537041275,0.177004654001678
1580422672.66004,-0.988540474555581,-0.129152361333638,0.176516365300984
1580422672.66404,-0.990493629358358,-0.132570382238498,0.171633478294041
1580422672.66804,-0.99635309376669,-0.132082093537804,0.174563210498206
1580422672.67203,-0.988052185854887,-0.132082093537804,0.168215457389181
1580422672.67603,-0.990005340657664,-0.132082093537804,0.172610055695429
1580422672.68003,-0.997817959868772,-0.131593804837109,0.175051499198901
1580422672.68403,-0.992446784161135,-0.142336156252384,0.168703746089875
1580422672.68803,-0.98951705195697,-0.141847867551689,0.174563210498206
1580422672.69203,-0.996841382467384,-0.132570382238498,0.168703746089875
1580422672.69603,-0.993911650263218,-0.131105516136415,0.153078507667658
1580422672.70002,-0.985610742351415,-0.130617227435721,0.146242465857938
1580422672.70402,-0.988052185854887,-0.130128938735027,0.138918135347524
1580422672.70802,-0.98609903105211,-0.135011825741969,0.144777599755855
1580422672.71202,-0.984145876249332,-0.135500114442664,0.149172198062104
1580422672.71602,-0.984145876249332,-0.133058670939192,0.151125352864881
1580422672.72002,-0.987563897154192,-0.129152361333638,0.158937972075989
1580422672.72403,-0.98609903105211,-0.131105516136415,0.152590218966964
1580422672.72803,-0.98268101014725,-0.135500114442664,0.158449683375295
1580422672.73203,-0.987563897154192,-0.144289311055161,0.168215457389181
1580422672.73602,-0.993423361562524,-0.149172198062104,0.177004654001678
1580422672.74002,-0.99293507286183,-0.158449683375295,0.187747005416952
1580422672.74402,-0.991958495460441,-0.165774013885709,0.198001068131532
1580422672.74802,-0.989028763256275,-0.166750591287098,0.191165026321812
1580422672.75202,-0.991958495460441,-0.168703746089875,0.192629892423895
1580422672.75602,-0.984634164950027,-0.167238879987792,0.185793850614175
1580422672.76002,-0.98268101014725,-0.164797436484321,0.185793850614175
1580422672.76402,-0.982192721446555,-0.152590218966964,0.186770428015564
1580422672.76801,-0.978774700541695,-0.145754177157244,0.184817273212786
1580422672.77201,-0.980239566643778,-0.144777599755855,0.184328984512092
1580422672.77601,-0.981216144045167,-0.146242465857938,0.187258716716258
1580422672.78001,-0.986587319752804,-0.147219043259327,0.174563210498206
1580422672.78401,-0.981704432745861,-0.153566796368352,0.180910963607232
1580422672.78801,-0.988540474555581,-0.145265888456549,0.197024490730143
1580422672.79201,-0.985610742351415,-0.146242465857938,0.199954222934309
1580422672.79601,-0.987075608453498,-0.142824444953078,0.205813687342641
1580422672.80001,-0.984145876249332,-0.150148775463492,0.197512779430838
1580422672.80398,-0.979751277943084,-0.159426260776684,0.200930800335698
1580422672.80798,-0.984145876249332,-0.168215457389181,0.205813687342641
1580422672.81198,-0.980727855344472,-0.173098344396124,0.209231708247501
1580422672.81598,-0.973891813534753,-0.174074921797512,0.206790264744029
1580422672.81998,-0.974380102235447,-0.163332570382238,0.212649729152361
1580422672.82398,-0.965102616922255,-0.167238879987792,0.198489356832226
1580422672.82798,-0.96559090562295,-0.170168612191958,0.200930800335698
1580422672.83198,-0.967055771725033,-0.165285725185015,0.206790264744029
1580422672.83597,-0.963637750820173,-0.165774013885709,0.203860532539863
1580422672.83997,-0.962661173418784,-0.166750591287098,0.203860532539863
1580422672.84397,-0.961684596017395,-0.161867704280155,0.195071335927366
1580422672.84797,-0.954848554207675,-0.170168612191958,0.203372243839169
1580422672.85197,-0.956313420309758,-0.171633478294041,0.205325398641946
1580422672.85597,-0.953871976806287,-0.176516365300984,0.205813687342641
1580422672.85997,-0.959731441214618,-0.186282139314869,0.217532616159303
1580422672.86397,-0.949477378500038,-0.193118181124589,0.209719996948195
1580422672.86796,-0.94850080109865,-0.194094758525978,0.209719996948195
1580422672.87196,-0.954360265506981,-0.196047913328755,0.201907377737086
1580422672.87596,-0.951430533302815,-0.201907377737086,0.199465934233615
1580422672.87996,-0.950453955901427,-0.208255130846112,0.200442511635003
1580422672.88397,-0.950453955901427,-0.206790264744029,0.197024490730143
1580422672.88797,-0.958266575112535,-0.201419089036392,0.198489356832226
1580422672.89197,-0.958266575112535,-0.198977645532921,0.198001068131532
1580422672.89597,-0.959731441214618,-0.198977645532921,0.197024490730143
1580422672.89997,-0.961196307316701,-0.194094758525978,0.196536202029449
1580422672.90397,-0.952895399404898,-0.195559624628061,0.198001068131532
1580422672.90796,-0.956313420309758,-0.196536202029449,0.193118181124589
1580422672.91196,-0.954848554207675,-0.198489356832226,0.193118181124589
1580422672.91596,-0.953871976806287,-0.193606469825284,0.197024490730143
1580422672.91996,-0.95533684290837,-0.189700160219729,0.188723582818341
1580422672.92396,-0.953871976806287,-0.195559624628061,0.189700160219729
1580422672.92796,-0.960708018616007,-0.193606469825284,0.186282139314869
1580422672.93196,-0.960708018616007,-0.194094758525978,0.192141603723201
1580422672.93596,-0.954848554207675,-0.196536202029449,0.191653315022506
1580422672.93995,-0.954848554207675,-0.193118181124589,0.191653315022506
1580422672.94395,-0.959243152513924,-0.192629892423895,0.197512779430838
1580422672.94795,-0.960219729915313,-0.181887541008621,0.208743419546806
1580422672.95195,-0.962661173418784,-0.173098344396124,0.200930800335698
1580422672.95595,-0.96559090562295,-0.173586633096818,0.200442511635003
1580422672.95995,-0.969985503929198,-0.176516365300984,0.201419089036392
1580422672.96393,-0.970962081330587,-0.183352407110704,0.195071335927366
1580422672.96793,-0.974868390936141,-0.187258716716258,0.199954222934309
1580422672.97193,-0.976821545738918,-0.188235294117646,0.202395666437781
1580422672.97592,-0.975356679636835,-0.183352407110704,0.204348821240558
1580422672.97992,-0.97926298924239,-0.177492942702372,0.200930800335698
1580422672.98392,-0.978286411841001,-0.177492942702372,0.195071335927366
1580422672.98792,-0.979751277943084,-0.185793850614175,0.198489356832226
1580422672.99192,-0.983657587548638,-0.188723582818341,0.198489356832226
1580422672.99592,-0.985610742351415,-0.193118181124589,0.200442511635003
1580422672.99992,-0.98609903105211,-0.191653315022506,0.198977645532921
1580422673.00391,-0.985122453650721,-0.188235294117646,0.202883955138475
1580422673.00791,-0.983169298847944,-0.187258716716258,0.198001068131532
1580422673.01191,-0.983657587548638,-0.183840695811398,0.196047913328755
1580422673.01591,-0.984145876249332,-0.180910963607232,0.195071335927366
1580422673.01991,-0.983169298847944,-0.180910963607232,0.202883955138475
1580422673.02391,-0.987563897154192,-0.180910963607232,0.202883955138475
1580422673.02791,-0.98609903105211,-0.182375829709315,0.202395666437781
1580422673.03191,-0.98268101014725,-0.182864118410009,0.208743419546806
1580422673.0359,-0.981704432745861,-0.180910963607232,0.210696574349583
1580422673.0399,-0.979751277943084,-0.178957808804455,0.206790264744029
1580422673.04391,-0.977309834439613,-0.183352407110704,0.200930800335698
1580422673.04791,-0.97242694743267,-0.181887541008621,0.198489356832226
1580422673.05191,-0.970962081330587,-0.180910963607232,0.199954222934309
1580422673.05591,-0.969985503929198,-0.180422674906538,0.201419089036392
1580422673.05991,-0.968032349126421,-0.180422674906538,0.199954222934309
1580422673.06391,-0.968032349126421,-0.183352407110704,0.195071335927366
1580422673.06791,-0.966079194323644,-0.181399252307926,0.196047913328755
1580422673.07191,-0.962661173418784,-0.185305561913481,0.191165026321812
1580422673.0759,-0.96559090562295,-0.187747005416952,0.192629892423895
1580422673.0799,-0.960219729915313,-0.190188448920424,0.183352407110704
1580422673.0839,-0.95533684290837,-0.196536202029449,0.188235294117646
1580422673.0879,-0.956313420309758,-0.197024490730143,0.184817273212786
1580422673.0919,-0.95191882200351,-0.189211871519035,0.188235294117646
1580422673.0959,-0.95191882200351,-0.189211871519035,0.184817273212786
1580422673.0999,-0.952895399404898,-0.190676737621118,0.182864118410009
1580422673.1039,-0.952895399404898,-0.190676737621118,0.182375829709315
1580422673.10789,-0.953871976806287,-0.188723582818341,0.186770428015564
1580422673.11189,-0.957289997711147,-0.189700160219729,0.188723582818341
1580422673.11589,-0.95533684290837,-0.186282139314869,0.188235294117646
1580422673.11989,-0.955825131609064,-0.185305561913481,0.190188448920424
1580422673.12387,-0.958266575112535,-0.188723582818341,0.192141603723201
1580422673.12787,-0.959243152513924,-0.188723582818341,0.201419089036392
1580422673.13187,-0.960708018616007,-0.185793850614175,0.199954222934309
1580422673.13587,-0.966079194323644,-0.187258716716258,0.198001068131532
1580422673.13987,-0.96900892652781,-0.194094758525978,0.209231708247501
1580422673.14386,-0.969497215228504,-0.196047913328755,0.198977645532921
1580422673.14786,-0.973891813534753,-0.199954222934309,0.194583047226672
1580422673.15186,-0.974868390936141,-0.204837109941252,0.194583047226672
1580422673.15586,-0.974868390936141,-0.205813687342641,0.185793850614175
1580422673.15986,-0.976821545738918,-0.207766842145418,0.190676737621118
1580422673.16386,-0.978286411841001,-0.200930800335698,0.191165026321812
1580422673.16786,-0.978286411841001,-0.200442511635003,0.184817273212786
1580422673.17186,-0.974868390936141,-0.197512779430838,0.184817273212786
1580422673.17585,-0.974380102235447,-0.200442511635003,0.185305561913481
1580422673.17985,-0.973403524834058,-0.203860532539863,0.176028076600289
1580422673.18385,-0.965102616922255,-0.199954222934309,0.178957808804455
1580422673.18785,-0.965102616922255,-0.193606469825284,0.175051499198901
1580422673.19185,-0.963149462119478,-0.188235294117646,0.171633478294041
1580422673.19585,-0.953383688105593,-0.184328984512092,0.172610055695429
1580422673.19985,-0.953871976806287,-0.183840695811398,0.167727168688486
1580422673.20386,-0.953383688105593,-0.181399252307926,0.170656900892652
1580422673.20786,-0.95533684290837,-0.181887541008621,0.168703746089875
1580422673.21185,-0.955825131609064,-0.181399252307926,0.166750591287098
1580422673.21585,-0.955825131609064,-0.182864118410009,0.165285725185015
1580422673.21985,-0.957778286411841,-0.184328984512092,0.168215457389181
1580422673.22385,-0.958266575112535,-0.182375829709315,0.168703746089875
1580422673.22785,-0.964614328221561,-0.183840695811398,0.172610055695429
1580422673.23185,-0.967544060425727,-0.181887541008621,0.176028076600289
1580422673.23585,-0.971938658731975,-0.180422674906538,0.177492942702372
1580422673.23985,-0.975356679636835,-0.181399252307926,0.180422674906538
1580422673.24384,-0.975356679636835,-0.181887541008621,0.174563210498206
1580422673.24784,-0.978774700541695,-0.189700160219729,0.182864118410009
1580422673.25184,-0.978286411841001,-0.186282139314869,0.177492942702372
1580422673.25584,-0.977309834439613,-0.179934386205844,0.180910963607232
1580422673.25984,-0.975356679636835,-0.172610055695429,0.177004654001678
1580422673.26384,-0.97242694743267,-0.167727168688486,0.169680323491264
1580422673.26784,-0.970473792629893,-0.170168612191958,0.174563210498206
1580422673.27184,-0.977309834439613,-0.167727168688486,0.172610055695429
1580422673.27584,-0.977309834439613,-0.176516365300984,0.169192034790569
1580422673.27983,-0.978774700541695,-0.179934386205844,0.175539787899595
1580422673.28381,-0.979751277943084,-0.178469520103761,0.174074921797512
1580422673.28781,-0.974868390936141,-0.178469520103761,0.177981231403066
1580422673.29181,-0.977309834439613,-0.173098344396124,0.185305561913481
1580422673.29581,-0.974868390936141,-0.166262302586404,0.182375829709315
1580422673.29981,-0.972915236133364,-0.164309147783626,0.179934386205844
1580422673.30381,-0.973403524834058,-0.163820859082932,0.178957808804455
1580422673.30781,-0.972915236133364,-0.156984817273212,0.179934386205844
1580422673.3118,-0.973403524834058,-0.156984817273212,0.181399252307926
1580422673.3158,-0.975356679636835,-0.153078507667658,0.181887541008621
1580422673.3198,-0.97584496833753,-0.147707331960021,0.173098344396124
1580422673.3238,-0.976821545738918,-0.143801022354467,0.177981231403066
1580422673.3278,-0.977309834439613,-0.138918135347524,0.181887541008621
1580422673.3318,-0.979751277943084,-0.135500114442664,0.174563210498206
1580422673.3358,-0.987563897154192,-0.138918135347524,0.182375829709315
1580422673.3398,-0.985610742351415,-0.141847867551689,0.184817273212786
1580422673.34379,-0.988540474555581,-0.144777599755855,0.184328984512092
1580422673.34779,-0.990005340657664,-0.146730754558632,0.183840695811398
1580422673.35179,-0.988052185854887,-0.142336156252384,0.177492942702372
1580422673.35579,-0.991470206759747,-0.144777599755855,0.177492942702372
1580422673.35979,-0.98951705195697,-0.142824444953078,0.177492942702372
1580422673.3638,-0.99293507286183,-0.137453269245441,0.175539787899595
1580422673.3678,-0.991958495460441,-0.127687495231555,0.173586633096818
1580422673.3718,-0.991958495460441,-0.121828030823224,0.175539787899595
1580422673.3758,-0.993423361562524,-0.118410009918364,0.174563210498206
1580422673.37979,-0.99293507286183,-0.11792172121767,0.179934386205844
1580422673.38379,-0.99293507286183,-0.118410009918364,0.176028076600289
1580422673.38779,-0.995376516365301,-0.120363164721141,0.177492942702372
1580422673.39179,-0.993911650263218,-0.12475776302739,0.174563210498206
1580422673.39579,-0.99293507286183,-0.131105516136415,0.176516365300984
1580422673.39979,-0.993423361562524,-0.128664072632944,0.176028076600289
1580422673.40379,-0.990005340657664,-0.125246051728084,0.179934386205844
1580422673.40779,-0.990005340657664,-0.132082093537804,0.176516365300984
1580422673.41178,-0.987075608453498,-0.126710917830167,0.176516365300984
1580422673.41578,-0.986587319752804,-0.126710917830167,0.177004654001678
1580422673.41978,-0.981704432745861,-0.123781185626001,0.173098344396124
1580422673.42378,-0.980727855344472,-0.12133974212253,0.173586633096818
1580422673.42778,-0.976821545738918,-0.116456855115587,0.168215457389181
1580422673.43178,-0.976821545738918,-0.11792172121767,0.175051499198901
1580422673.43578,-0.974868390936141,-0.114991989013504,0.172610055695429
1580422673.43978,-0.971938658731975,-0.113038834210727,0.174074921797512
1580422673.44376,-0.966079194323644,-0.112062256809338,0.176028076600289
1580422673.44775,-0.959243152513924,-0.109620813305867,0.174074921797512
1580422673.45175,-0.958266575112535,-0.103273060196841,0.178469520103761
1580422673.45575,-0.957778286411841,-0.0920424200808725,0.182864118410009
1580422673.45975,-0.957778286411841,-0.0866712443732354,0.177004654001678
1580422673.46375,-0.95875486381323,-0.0896009765774011,0.174563210498206
1580422673.46775,-0.964614328221561,-0.096437018387121,0.175539787899595
1580422673.47175,-0.976333257038224,-0.105714503700312,0.178469520103761
1580422673.47575,-0.978774700541695,-0.106202792401007,0.173586633096818
1580422673.47974,-0.987563897154192,-0.106202792401007,0.176028076600289
1580422673.48374,-0.998794537270161,-0.106691081101701,0.185793850614175
1580422673.48774,-1.01002517738613,-0.113527122911421,0.175539787899595
1580422673.49174,-1.01783779659724,-0.126222629129472,0.170656900892652
1580422673.49574,-1.02174410620279,-0.143801022354467,0.173098344396124
1580422673.49974,-1.02516212710765,-0.155519951171129,0.171633478294041
1580422673.50374,-1.02272068360418,-0.161379415579461,0.176028076600289
1580422673.50774,-1.01783779659724,-0.165285725185015,0.171145189593346
1580422673.51173,-1.00904859998474,-0.162844281681544,0.177004654001678
1580422673.51573,-1.00221255817502,-0.155519951171129,0.180422674906538
1580422673.51973,-0.991958495460441,-0.149660486762798,0.181399252307926
1580422673.52374,-0.980239566643778,-0.149660486762798,0.184328984512092
1580422673.52774,-0.96900892652781,-0.148195620660715,0.183840695811398
1580422673.53174,-0.959243152513924,-0.149172198062104,0.188723582818341
1580422673.53574,-0.950942244602121,-0.150637064164187,0.194094758525978
1580422673.53974,-0.938735027084764,-0.148683909361409,0.188235294117646
1580422673.54374,-0.930434119172961,-0.156496528572518,0.192141603723201
1580422673.54773,-0.930922407873656,-0.155519951171129,0.197024490730143
1580422673.55173,-0.933363851377127,-0.155031662470435,0.189700160219729
1580422673.55573,-0.935805294880598,-0.154543373769741,0.192141603723201
1580422673.55973,-0.937758449683376,-0.154055085069047,0.185305561913481
1580422673.56373,-0.94166475928893,-0.150637064164187,0.186282139314869
1580422673.56773,-0.943617914091707,-0.148683909361409,0.192629892423895
1580422673.57173,-0.951430533302815,-0.130128938735027,0.204837109941252
1580422673.57573,-0.959731441214618,-0.119386587319752,0.186282139314869
1580422673.57973,-0.968520637827115,-0.127687495231555,0.170656900892652
1580422673.58372,-0.977309834439613,-0.156984817273212,0.163332570382238
1580422673.58772,-0.988540474555581,-0.187747005416952,0.155519951171129
1580422673.59172,-1.00025940337224,-0.206301976043335,0.157961394674601
1580422673.59572,-1.01100175478752,-0.217532616159303,0.146730754558632
1580422673.59972,-1.01881437399863,-0.228763256275272,0.137941557946135
1580422673.6037,-1.01832608529793,-0.23657587548638,0.139406424048218
1580422673.6077,-1.01490806439307,-0.240970473792629,0.137941557946135
1580422673.6117,-1.00660715648127,-0.247318226901655,0.135988403143358
1580422673.61569,-0.992446784161135,-0.250247959105822,0.133546959639887
1580422673.61969,-0.984145876249332,-0.249271381704432,0.128175783932249
1580422673.62369,-0.970473792629893,-0.237552452887769,0.137941557946135
1580422673.62769,-0.967055771725033,-0.229251544975966,0.133546959639887
1580422673.63169,-0.964126039520867,-0.23657587548638,0.131593804837109
1580422673.63569,-0.960708018616007,-0.255619134813459,0.124269474326695
1580422673.63969,-0.964614328221561,-0.275638971541925,0.118898298619058
1580422673.64369,-0.96900892652781,-0.287846189059282,0.133058670939192
1580422673.64768,-0.974380102235447,-0.286381322957199,0.140383001449607
1580422673.65168,-0.975356679636835,-0.283939879453728,0.141359578850995
1580422673.65568,-0.967544060425727,-0.274662394140536,0.147707331960021
1580422673.65968,-0.959243152513924,-0.261478599221791,0.153566796368352
1580422673.66368,-0.949477378500038,-0.254154268711376,0.150637064164187
1580422673.66768,-0.941176470588236,-0.235599298084992,0.163332570382238
1580422673.67168,-0.944594491493095,-0.199954222934309,0.181399252307926
1580422673.67568,-0.950453955901427,-0.171145189593346,0.177492942702372
1580422673.67967,-0.950942244602121,-0.152590218966964,0.155031662470435
1580422673.68368,-0.956313420309758,-0.151125352864881,0.146730754558632
1580422673.68768,-0.972915236133364,-0.159914549477378,0.160891126878766
1580422673.69168,-0.997329671168078,-0.165774013885709,0.181399252307926
1580422673.69568,-1.02320897230488,-0.166750591287098,0.201907377737086
1580422673.69968,-1.04762340733959,-0.156984817273212,0.205325398641946
1580422673.70368,-1.05983062485695,-0.155519951171129,0.190188448920424
1580422673.70768,-1.05738918135348,-0.156008239871824,0.173586633096818
1580422673.71168,-1.04908827344167,-0.154543373769741,0.171633478294041
1580422673.71567,-1.04322880903334,-0.138429846646829,0.176516365300984
1580422673.71967,-1.03199816891737,-0.124269474326695,0.176028076600289
1580422673.72367,-1.01930266269932,-0.12475776302739,0.168703746089875
1580422673.72767,-1.01100175478752,-0.12475776302739,0.171145189593346
1580422673.73167,-1.00563057907988,-0.12475776302739,0.178957808804455
1580422673.73567,-1.00221255817502,-0.122804608224612,0.180910963607232
1580422673.73967,-0.995864805065995,-0.123781185626001,0.177981231403066
1580422673.74367,-0.994399938963912,-0.122316319523918,0.173586633096818
1580422673.74766,-0.988052185854887,-0.129152361333638,0.166262302586404
1580422673.75166,-0.987563897154192,-0.141847867551689,0.166262302586404
1580422673.75566,-0.991470206759747,-0.154055085069047,0.156496528572518
1580422673.75966,-0.99635309376669,-0.155519951171129,0.152101930266269
1580422673.76364,-1.00563057907988,-0.151125352864881,0.161379415579461
1580422673.76764,-1.00904859998474,-0.152590218966964,0.147219043259327
1580422673.77164,-1.00758373388266,-0.161379415579461,0.140871290150301
1580422673.77564,-1.0036774242771,-0.180910963607232,0.151125352864881
1580422673.77964,-1.0041657129778,-0.200442511635003,0.153078507667658
1580422673.78363,-1.00074769207294,-0.204348821240558,0.169680323491264
1580422673.78763,-0.99293507286183,-0.203372243839169,0.168703746089875
1580422673.79163,-0.986587319752804,-0.185793850614175,0.177492942702372
1580422673.79563,-0.978286411841001,-0.179446097505149,0.165285725185015
1580422673.79963,-0.962661173418784,-0.177492942702372,0.157961394674601
1580422673.80363,-0.954360265506981,-0.177492942702372,0.156008239871824
1580422673.80763,-0.950453955901427,-0.180422674906538,0.158449683375295
1580422673.81163,-0.952407110704204,-0.178957808804455,0.158937972075989
1580422673.81562,-0.958266575112535,-0.177981231403066,0.167727168688486
1580422673.81962,-0.966079194323644,-0.177492942702372,0.175051499198901
1580422673.82362,-0.966079194323644,-0.177981231403066,0.185305561913481
1580422673.82762,-0.964126039520867,-0.174074921797512,0.189700160219729
1580422673.83162,-0.961196307316701,-0.169680323491264,0.187747005416952
1580422673.83562,-0.956313420309758,-0.166262302586404,0.188235294117646
1580422673.83962,-0.954360265506981,-0.159914549477378,0.190188448920424
1580422673.84363,-0.950453955901427,-0.156496528572518,0.186770428015564
1580422673.84763,-0.952895399404898,-0.164309147783626,0.184328984512092
1580422673.85162,-0.958266575112535,-0.176516365300984,0.190188448920424
1580422673.85562,-0.960708018616007,-0.186770428015564,0.188723582818341
1580422673.85962,-0.967544060425727,-0.196536202029449,0.191165026321812
1580422673.86362,-0.966567483024338,-0.197024490730143,0.181887541008621
1580422673.86762,-0.959731441214618,-0.201419089036392,0.183840695811398
1580422673.87162,-0.953383688105593,-0.200930800335698,0.177004654001678
1580422673.87562,-0.95191882200351,-0.196536202029449,0.171633478294041
1580422673.87962,-0.952895399404898,-0.194583047226672,0.173098344396124
1580422673.88362,-0.956313420309758,-0.196536202029449,0.176028076600289
