Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422474.85496,-0.396734569314049,0.823987182421661,2.16678110933094
1580422474.85896,-0.274662394140478,0.946059357595232,2.10574502174404
1580422474.86296,-0.152590218966907,1.0070954451819,2.16678110933094
1580422474.86696,-0.091554131380235,0.885023270008332,2.16678110933094
1580422474.87096,-0.152590218966907,1.0070954451819,2.04470893415737
1580422474.87497,-0.274662394140478,1.19020370794237,1.9226367589838
1580422474.87897,-0.457770656900948,1.12916762035547,1.9226367589838
1580422474.88297,-0.640878919661191,1.19020370794237,1.80056458381023
1580422474.88697,-0.70191500724809,1.12916762035547,1.61745632104976
1580422474.89096,-0.457770656900948,1.0681315327688,1.61745632104976
1580422474.89496,-0.51880674448762,0.946059357595232,1.61745632104976
1580422474.89896,-0.885023270008332,1.0070954451819,1.49538414587619
1580422474.90296,-1.25123979552905,0.946059357595232,1.37331197070262
1580422474.90696,-1.31227588311594,0.946059357595232,1.31227588311594
1580422474.91096,-1.19020370794237,0.946059357595232,1.19020370794237
1580422474.91496,-1.0681315327688,0.946059357595232,1.12916762035547
1580422474.91895,-1.0070954451819,0.885023270008332,1.0681315327688
1580422474.92295,-0.823987182421661,1.0681315327688,1.0681315327688
1580422474.92695,-0.823987182421661,1.19020370794237,1.12916762035547
1580422474.93095,-0.762951094834762,1.19020370794237,1.0681315327688
1580422474.93495,-0.823987182421661,1.12916762035547,1.0681315327688
1580422474.93895,-0.823987182421661,1.25123979552905,0.946059357595232
1580422474.94295,-0.70191500724809,1.25123979552905,0.823987182421661
1580422474.94695,-0.640878919661191,1.19020370794237,0.762951094834762
1580422474.95094,-0.457770656900948,1.12916762035547,0.640878919661191
1580422474.95492,-0.396734569314049,1.37331197070262,0.579842832074519
1580422474.95892,-0.457770656900948,1.31227588311594,0.396734569314049
1580422474.96292,-0.579842832074519,1.37331197070262,0.396734569314049
1580422474.96692,-0.70191500724809,1.43434805828952,0.274662394140478
1580422474.97092,-0.70191500724809,1.31227588311594,0.274662394140478
1580422474.97492,-0.762951094834762,1.25123979552905,0.335698481727377
1580422474.97892,-0.885023270008332,1.25123979552905,0.274662394140478
1580422474.98292,-0.70191500724809,1.19020370794237,0.152590218966907
1580422474.98691,-0.70191500724809,1.31227588311594,0.091554131380235
1580422474.99091,-0.640878919661191,1.12916762035547,-0.0305180437933359
1580422474.99491,-0.396734569314049,1.31227588311594,0.0305180437933359
1580422474.99891,-0.274662394140478,1.43434805828952,0.0305180437933359
1580422475.00291,-0.0305180437933359,1.43434805828952,-0.0305180437933359
1580422475.00691,0.152590218966907,1.49538414587619,0.091554131380235
1580422475.01091,0.51880674448762,1.49538414587619,-0.0305180437933359
1580422475.01491,0.51880674448762,1.61745632104976,0.091554131380235
1580422475.0189,0.70191500724809,1.49538414587619,0.213626306553806
1580422475.0229,0.762951094834762,1.43434805828952,0.213626306553806
1580422475.0269,0.885023270008332,1.55642023346309,0.152590218966907
1580422475.0309,0.946059357595232,1.55642023346309,0.274662394140478
1580422475.03491,0.823987182421661,1.67849240863666,0.152590218966907
1580422475.03891,0.823987182421661,1.55642023346309,0.091554131380235
1580422475.04291,0.823987182421661,1.31227588311594,0.213626306553806
1580422475.04691,0.762951094834762,1.49538414587619,0.213626306553806
1580422475.05091,0.579842832074519,1.49538414587619,0.152590218966907
1580422475.05491,0.457770656900948,1.49538414587619,0.0305180437933359
1580422475.0589,0.640878919661191,1.61745632104976,0.091554131380235
1580422475.0629,0.823987182421661,1.61745632104976,0.091554131380235
1580422475.0669,0.823987182421661,1.61745632104976,0.091554131380235
1580422475.0709,1.0070954451819,1.55642023346309,0.274662394140478
1580422475.0749,1.25123979552905,1.55642023346309,0.152590218966907
1580422475.0789,1.12916762035547,1.43434805828952,0.152590218966907
1580422475.0829,0.946059357595232,1.49538414587619,0.091554131380235
1580422475.0869,1.0070954451819,1.43434805828952,0.0305180437933359
1580422475.09089,1.25123979552905,1.31227588311594,0.0305180437933359
1580422475.09489,1.19020370794237,1.31227588311594,0.091554131380235
1580422475.09889,1.25123979552905,1.25123979552905,0.091554131380235
1580422475.10289,1.31227588311594,1.19020370794237,0.0305180437933359
1580422475.10689,1.43434805828952,1.25123979552905,0.091554131380235
1580422475.11089,1.31227588311594,1.37331197070262,-0.0305180437933359
1580422475.11487,1.49538414587619,1.31227588311594,-0.213626306553806
1580422475.11887,1.49538414587619,1.31227588311594,-0.091554131380235
1580422475.12286,1.25123979552905,1.31227588311594,0.0305180437933359
1580422475.12686,1.37331197070262,1.19020370794237,-0.091554131380235
1580422475.13086,1.43434805828952,1.12916762035547,-0.091554131380235
1580422475.13486,1.25123979552905,1.31227588311594,-0.152590218966907
1580422475.13886,1.25123979552905,1.43434805828952,-0.091554131380235
1580422475.14286,1.19020370794237,1.37331197070262,-0.091554131380235
1580422475.14686,0.946059357595232,1.49538414587619,-0.274662394140478
1580422475.15086,0.579842832074519,1.37331197070262,-0.274662394140478
1580422475.15486,-0.0305180437933359,1.25123979552905,-0.396734569314049
1580422475.15885,-0.213626306553806,1.31227588311594,-0.396734569314049
1580422475.16285,-0.396734569314049,1.43434805828952,-0.51880674448762
1580422475.16685,-0.335698481727377,1.43434805828952,-0.579842832074519
1580422475.17085,-0.335698481727377,1.43434805828952,-0.70191500724809
1580422475.17485,-0.396734569314049,1.49538414587619,-0.762951094834762
1580422475.17885,-0.885023270008332,1.80056458381023,-0.70191500724809
1580422475.18285,-0.946059357595232,1.8616006713969,-0.762951094834762
1580422475.18684,-0.823987182421661,1.9226367589838,-0.823987182421661
1580422475.19084,-1.0681315327688,2.04470893415737,-0.885023270008332
1580422475.19485,-1.0681315327688,1.98367284657047,-0.946059357595232
1580422475.19885,-1.12916762035547,1.8616006713969,-0.823987182421661
1580422475.20285,-1.31227588311594,2.10574502174404,-0.762951094834762
1580422475.20685,-1.37331197070262,2.16678110933094,-0.946059357595232
1580422475.21085,-1.55642023346309,2.16678110933094,-0.762951094834762
1580422475.21485,-1.9226367589838,2.28885328450451,-0.823987182421661
1580422475.21885,-2.34988937209118,2.16678110933094,-0.885023270008332
1580422475.22285,-2.83817807278547,2.28885328450451,-0.823987182421661
1580422475.22684,-3.32646677347975,2.22781719691761,-1.0681315327688
1580422475.23084,-3.38750286106665,2.28885328450451,-1.12916762035547
1580422475.23484,-3.50957503624022,2.10574502174404,-1.19020370794237
1580422475.23884,-3.75371938658736,2.16678110933094,-0.946059357595232
1580422475.24284,-4.11993591210808,1.98367284657047,-1.0681315327688
1580422475.24684,-4.7913328755626,1.98367284657047,-1.19020370794237
1580422475.25084,-5.40169375143046,1.9226367589838,-1.0070954451819
1580422475.25484,-5.82894636453807,1.61745632104976,-1.0681315327688
1580422475.25883,-6.19516289005878,1.49538414587619,-0.946059357595232
1580422475.26283,-6.37827115281902,1.31227588311594,-0.946059357595232
1580422475.26683,-6.62241550316617,1.31227588311594,-1.0681315327688
1580422475.27083,-6.56137941557949,0.946059357595232,-1.12916762035547
1580422475.27481,-6.62241550316617,0.946059357595232,-1.0070954451819
1580422475.27881,-6.68345159075307,0.946059357595232,-0.946059357595232
1580422475.28281,-6.86655985351331,0.762951094834762,-1.0070954451819
1580422475.28681,-7.11070420386045,0.51880674448762,-0.885023270008332
1580422475.2908,-6.86655985351331,0.51880674448762,-0.70191500724809
1580422475.2948,-6.80552376592664,0.457770656900948,-0.579842832074519
1580422475.2988,-6.43930724040592,0.274662394140478,-0.51880674448762
1580422475.3028,-5.88998245212474,0.274662394140478,-0.274662394140478
1580422475.3068,-5.40169375143046,0.213626306553806,-0.152590218966907
1580422475.3108,-4.97444113832307,0.152590218966907,-0.0305180437933359
1580422475.3148,-4.54718852521546,-0.0305180437933359,0.091554131380235
1580422475.3188,-4.11993591210808,0.0305180437933359,0.274662394140478
1580422475.32279,-3.63164721141379,-0.091554131380235,0.457770656900948
1580422475.32679,-3.26543068589308,-0.091554131380235,0.579842832074519
1580422475.33079,-3.14335851071951,0.152590218966907,0.885023270008332
1580422475.33479,-2.83817807278547,-0.091554131380235,0.762951094834762
1580422475.33879,-2.41092545967808,-0.396734569314049,0.762951094834762
1580422475.34279,-2.04470893415737,-0.213626306553806,0.946059357595232
1580422475.34679,-1.49538414587619,-0.213626306553806,0.946059357595232
1580422475.35079,-1.0070954451819,-0.274662394140478,1.0681315327688
1580422475.3548,-0.640878919661191,-0.213626306553806,1.19020370794237
1580422475.3588,-0.457770656900948,-0.335698481727377,1.19020370794237
1580422475.36279,-0.274662394140478,-0.51880674448762,0.946059357595232
1580422475.36679,-0.213626306553806,-0.640878919661191,0.885023270008332
1580422475.37079,0.0305180437933359,-0.70191500724809,0.885023270008332
1580422475.37479,0.457770656900948,-0.640878919661191,0.823987182421661
1580422475.37879,0.885023270008332,-0.640878919661191,0.70191500724809
1580422475.38279,1.0681315327688,-0.579842832074519,0.51880674448762
1580422475.38679,0.946059357595232,-0.335698481727377,0.274662394140478
1580422475.39079,0.396734569314049,-0.152590218966907,0.152590218966907
1580422475.39478,-0.152590218966907,-0.0305180437933359,0.152590218966907
1580422475.39878,-0.762951094834762,-0.0305180437933359,0.0305180437933359
1580422475.40278,-1.25123979552905,0.091554131380235,-0.0305180437933359
1580422475.40678,-1.8616006713969,0.091554131380235,-0.213626306553806
1580422475.41078,-2.34988937209118,0.213626306553806,-0.152590218966907
1580422475.41478,-2.83817807278547,0.213626306553806,-0.396734569314049
1580422475.41878,-3.32646677347975,0.335698481727377,-0.51880674448762
1580422475.42278,-3.57061112382689,0.335698481727377,-0.640878919661191
1580422475.42677,-3.99786373693451,0.335698481727377,-0.823987182421661
1580422475.43077,-4.18097199969475,0.274662394140478,-1.0070954451819
1580422475.43478,-4.54718852521546,0.213626306553806,-1.19020370794237
1580422475.43878,-4.66926070038903,0.213626306553806,-1.31227588311594
1580422475.44278,-4.73029678797593,0.091554131380235,-1.43434805828952
1580422475.44678,-4.73029678797593,-0.152590218966907,-1.67849240863666
1580422475.45078,-4.66926070038903,-0.213626306553806,-1.80056458381023
1580422475.45478,-4.48615243762879,-0.274662394140478,-1.80056458381023
1580422475.45878,-4.05889982452118,-0.335698481727377,-1.67849240863666
1580422475.46277,-3.50957503624022,-0.274662394140478,-1.61745632104976
1580422475.46677,-2.7161058976119,-0.396734569314049,-1.55642023346309
1580422475.47077,-1.73952849622333,-0.457770656900948,-1.43434805828952
1580422475.47477,-0.823987182421661,-0.335698481727377,-1.12916762035547
1580422475.47877,0.213626306553806,-0.335698481727377,-1.12916762035547
1580422475.48277,1.12916762035547,-0.396734569314049,-0.946059357595232
1580422475.48677,1.8616006713969,-0.396734569314049,-0.823987182421661
1580422475.49077,2.59403372243833,-0.335698481727377,-0.70191500724809
1580422475.49477,3.32646677347975,-0.457770656900948,-0.640878919661191
1580422475.49876,3.81475547417404,-0.640878919661191,-0.51880674448762
1580422475.50276,4.18097199969475,-0.640878919661191,-0.457770656900948
1580422475.50676,4.42511635004189,-0.70191500724809,-0.274662394140478
1580422475.51076,4.73029678797593,-0.51880674448762,-0.152590218966907
1580422475.51474,4.97444113832307,-0.579842832074519,-0.091554131380235
1580422475.51874,5.58480201419093,-0.457770656900948,0.091554131380235
1580422475.52274,6.01205462729831,-0.335698481727377,0.335698481727377
1580422475.52674,6.37827115281902,-0.152590218966907,0.640878919661191
1580422475.53074,6.43930724040592,-0.213626306553806,0.946059357595232
1580422475.53473,6.56137941557949,-0.274662394140478,1.0681315327688
1580422475.53873,6.62241550316617,-0.152590218966907,1.25123979552905
1580422475.54273,6.74448767833974,-0.152590218966907,1.31227588311594
1580422475.54673,6.68345159075307,-0.091554131380235,1.49538414587619
1580422475.55073,6.80552376592664,0.091554131380235,1.55642023346309
1580422475.55473,7.23277637903402,0.0305180437933359,1.8616006713969
1580422475.55873,7.17174029144735,0.091554131380235,2.04470893415737
1580422475.56272,7.17174029144735,0.274662394140478,2.34988937209118
1580422475.56672,6.98863202868688,0.457770656900948,2.53299763485165
1580422475.57072,6.68345159075307,0.762951094834762,2.59403372243833
1580422475.57472,6.56137941557949,0.885023270008332,2.65506981002522
1580422475.57872,6.13412680247188,0.885023270008332,2.7161058976119
1580422475.58272,5.6458381017776,1.0070954451819,2.7771419851988
1580422475.58672,5.21858548867021,1.0070954451819,2.7771419851988
1580422475.59072,4.73029678797593,1.0681315327688,2.83817807278547
1580422475.59473,4.24200808728165,1.0681315327688,2.83817807278547
1580422475.59872,3.63164721141379,1.19020370794237,2.7771419851988
1580422475.60272,3.20439459830618,1.25123979552905,2.7161058976119
1580422475.60672,2.53299763485165,1.37331197070262,2.53299763485165
1580422475.61072,1.9226367589838,1.49538414587619,2.47196154726475
1580422475.61472,1.25123979552905,1.73952849622333,2.41092545967808
1580422475.61872,0.70191500724809,1.67849240863666,2.22781719691761
1580422475.62272,0.0305180437933359,1.80056458381023,2.22781719691761
1580422475.62672,-0.274662394140478,1.80056458381023,2.16678110933094
1580422475.63071,-0.457770656900948,1.80056458381023,2.10574502174404
1580422475.63471,-0.579842832074519,1.73952849622333,1.98367284657047
1580422475.63871,-0.70191500724809,1.55642023346309,1.80056458381023
1580422475.64271,-0.946059357595232,1.61745632104976,1.61745632104976
1580422475.64671,-1.43434805828952,1.55642023346309,1.49538414587619
1580422475.65071,-1.73952849622333,1.55642023346309,1.19020370794237
1580422475.65471,-2.16678110933094,1.49538414587619,1.0070954451819
1580422475.65871,-2.7771419851988,1.49538414587619,0.946059357595232
1580422475.6627,-3.38750286106665,1.49538414587619,0.823987182421661
1580422475.6667,-4.11993591210808,1.37331197070262,0.640878919661191
1580422475.6707,-4.48615243762879,1.31227588311594,0.640878919661191
1580422475.67468,-4.66926070038903,1.12916762035547,0.579842832074519
1580422475.67868,-4.73029678797593,0.946059357595232,0.457770656900948
1580422475.68268,-4.54718852521546,0.885023270008332,0.396734569314049
1580422475.68668,-4.42511635004189,0.640878919661191,0.274662394140478
1580422475.69068,-4.18097199969475,0.457770656900948,0.0305180437933359
1580422475.69468,-3.63164721141379,0.152590218966907,-0.0305180437933359
1580422475.69867,-3.02128633554594,-0.0305180437933359,-0.0305180437933359
1580422475.70267,-2.28885328450451,-0.152590218966907,0.0305180437933359
1580422475.70667,-1.37331197070262,-0.213626306553806,-0.0305180437933359
1580422475.71067,-0.823987182421661,-0.213626306553806,-0.0305180437933359
1580422475.71467,-0.152590218966907,-0.457770656900948,0.0305180437933359
1580422475.71867,0.396734569314049,-0.51880674448762,0.152590218966907
1580422475.72267,1.0070954451819,-0.579842832074519,0.091554131380235
1580422475.72667,1.55642023346309,-0.823987182421661,0.152590218966907
1580422475.73066,2.34988937209118,-1.0681315327688,0.274662394140478
1580422475.73466,2.83817807278547,-1.12916762035547,0.335698481727377
1580422475.73866,3.26543068589308,-1.19020370794237,0.213626306553806
1580422475.74266,3.87579156176093,-1.31227588311594,0.274662394140478
1580422475.74666,4.42511635004189,-1.31227588311594,0.274662394140478
1580422475.75066,4.7913328755626,-1.37331197070262,0.091554131380235
1580422475.75467,5.03547722590974,-1.49538414587619,0.0305180437933359
1580422475.75867,5.21858548867021,-1.55642023346309,0.0305180437933359
1580422475.76267,5.27962157625689,-1.73952849622333,0.0305180437933359
1580422475.76666,5.46272983901736,-1.9226367589838,-0.0305180437933359
1580422475.77066,5.6458381017776,-1.8616006713969,-0.152590218966907
1580422475.77466,5.82894636453807,-1.80056458381023,-0.152590218966907
1580422475.77866,5.58480201419093,-1.73952849622333,-0.213626306553806
1580422475.78266,5.6458381017776,-1.73952849622333,-0.396734569314049
1580422475.78666,5.46272983901736,-1.8616006713969,-0.579842832074519
1580422475.79066,5.40169375143046,-1.8616006713969,-0.579842832074519
1580422475.79466,5.09651331349664,-1.73952849622333,-0.762951094834762
1580422475.79866,5.03547722590974,-1.67849240863666,-0.823987182421661
1580422475.80265,4.73029678797593,-1.61745632104976,-0.885023270008332
1580422475.80665,4.18097199969475,-1.55642023346309,-0.885023270008332
1580422475.81065,3.69268329900046,-1.67849240863666,-1.19020370794237
1580422475.81465,3.26543068589308,-1.80056458381023,-1.31227588311594
1580422475.81865,2.7161058976119,-1.9226367589838,-1.31227588311594
1580422475.82265,2.16678110933094,-1.9226367589838,-1.73952849622333
1580422475.82665,2.04470893415737,-1.98367284657047,-1.8616006713969
1580422475.83064,1.8616006713969,-2.10574502174404,-2.04470893415737
1580422475.83463,1.55642023346309,-2.04470893415737,-2.10574502174404
1580422475.83862,1.43434805828952,-2.04470893415737,-2.04470893415737
1580422475.84262,1.31227588311594,-2.04470893415737,-1.9226367589838
1580422475.84662,1.19020370794237,-1.8616006713969,-1.9226367589838
1580422475.85062,1.12916762035547,-1.80056458381023,-1.8616006713969
1580422475.85462,1.0070954451819,-1.73952849622333,-1.98367284657047
1580422475.85862,1.12916762035547,-1.80056458381023,-1.98367284657047
1580422475.86262,1.19020370794237,-1.73952849622333,-1.9226367589838
1580422475.86661,1.31227588311594,-1.73952849622333,-1.80056458381023
1580422475.87061,1.61745632104976,-1.9226367589838,-1.80056458381023
1580422475.87461,1.80056458381023,-2.10574502174404,-1.80056458381023
1580422475.87861,1.8616006713969,-1.9226367589838,-1.73952849622333
1580422475.88261,1.98367284657047,-1.9226367589838,-1.49538414587619
1580422475.88661,1.8616006713969,-1.80056458381023,-1.37331197070262
1580422475.89061,1.9226367589838,-1.8616006713969,-1.25123979552905
1580422475.89461,2.10574502174404,-1.80056458381023,-1.12916762035547
1580422475.8986,2.16678110933094,-1.98367284657047,-1.0070954451819
1580422475.9026,2.28885328450451,-2.16678110933094,-1.0070954451819
1580422475.9066,2.7161058976119,-2.16678110933094,-0.885023270008332
1580422475.9106,2.96025024795904,-2.28885328450451,-0.885023270008332
1580422475.91461,3.32646677347975,-2.34988937209118,-0.885023270008332
1580422475.91861,3.57061112382689,-2.28885328450451,-0.823987182421661
1580422475.92261,3.57061112382689,-2.34988937209118,-0.762951094834762
1580422475.92661,3.69268329900046,-2.34988937209118,-0.579842832074519
1580422475.93061,3.81475547417404,-2.53299763485165,-0.579842832074519
1580422475.9346,4.05889982452118,-2.41092545967808,-0.51880674448762
1580422475.9386,4.66926070038903,-2.47196154726475,-0.579842832074519
1580422475.9426,4.97444113832307,-2.47196154726475,-0.274662394140478
1580422475.9466,5.09651331349664,-2.53299763485165,-0.274662394140478
1580422475.9506,5.27962157625689,-2.53299763485165,-0.213626306553806
1580422475.9546,5.52376592660403,-2.53299763485165,-0.152590218966907
1580422475.9586,5.76791027695117,-2.47196154726475,-0.274662394140478
1580422475.9626,5.95101853971164,-2.28885328450451,-0.213626306553806
1580422475.96659,6.07309071488521,-2.22781719691761,-0.091554131380235
1580422475.97059,6.01205462729831,-2.22781719691761,-0.091554131380235
1580422475.97459,6.01205462729831,-2.04470893415737,-0.091554131380235
1580422475.97859,5.6458381017776,-1.9226367589838,-0.213626306553806
1580422475.98259,5.46272983901736,-1.80056458381023,-0.213626306553806
1580422475.98659,5.15754940108332,-1.67849240863666,-0.274662394140478
1580422475.99059,4.73029678797593,-1.67849240863666,-0.396734569314049
1580422475.99457,4.05889982452118,-1.61745632104976,-0.396734569314049
1580422475.99857,3.57061112382689,-1.67849240863666,-0.640878919661191
1580422476.00256,2.96025024795904,-1.67849240863666,-0.70191500724809
1580422476.00656,2.41092545967808,-1.61745632104976,-0.885023270008332
1580422476.01056,2.04470893415737,-1.61745632104976,-0.946059357595232
1580422476.01456,1.73952849622333,-1.49538414587619,-1.0681315327688
1580422476.01856,1.12916762035547,-1.37331197070262,-1.0681315327688
1580422476.02256,0.579842832074519,-1.37331197070262,-1.25123979552905
1580422476.02656,0.091554131380235,-1.25123979552905,-1.37331197070262
1580422476.03056,0.0305180437933359,-1.12916762035547,-1.49538414587619
1580422476.03455,-0.0305180437933359,-1.12916762035547,-1.55642023346309
1580422476.03855,-0.274662394140478,-1.0070954451819,-1.55642023346309
1580422476.04255,-0.457770656900948,-1.0070954451819,-1.61745632104976
1580422476.04655,-0.579842832074519,-1.0070954451819,-1.55642023346309
1580422476.05055,-0.70191500724809,-0.946059357595232,-1.67849240863666
1580422476.05455,-0.762951094834762,-0.762951094834762,-1.80056458381023
1580422476.05855,-0.885023270008332,-0.579842832074519,-1.80056458381023
1580422476.06255,-1.0070954451819,-0.823987182421661,-1.8616006713969
1580422476.06655,-1.19020370794237,-1.0070954451819,-1.9226367589838
1580422476.07054,-1.37331197070262,-1.0070954451819,-2.04470893415737
1580422476.07455,-1.55642023346309,-0.823987182421661,-2.04470893415737
1580422476.07855,-1.80056458381023,-0.823987182421661,-2.10574502174404
1580422476.08255,-1.80056458381023,-0.640878919661191,-2.04470893415737
1580422476.08655,-1.9226367589838,-0.70191500724809,-2.10574502174404
1580422476.09055,-2.10574502174404,-0.70191500724809,-2.10574502174404
1580422476.09455,-2.47196154726475,-0.51880674448762,-2.16678110933094
1580422476.09855,-2.53299763485165,-0.51880674448762,-2.04470893415737
1580422476.10255,-2.41092545967808,-0.640878919661191,-2.10574502174404
1580422476.10654,-1.98367284657047,-0.579842832074519,-2.10574502174404
1580422476.11054,-1.49538414587619,-0.762951094834762,-2.22781719691761
1580422476.11454,-1.31227588311594,-0.70191500724809,-2.34988937209118
1580422476.11854,-0.762951094834762,-0.70191500724809,-2.28885328450451
1580422476.12254,-0.640878919661191,-0.762951094834762,-2.34988937209118
1580422476.12654,-0.335698481727377,-0.640878919661191,-2.22781719691761
1580422476.13054,0.213626306553806,-0.70191500724809,-2.04470893415737
1580422476.13453,0.70191500724809,-0.579842832074519,-2.04470893415737
1580422476.13853,1.12916762035547,-0.579842832074519,-1.98367284657047
1580422476.14253,1.67849240863666,-0.579842832074519,-2.10574502174404
1580422476.14653,2.10574502174404,-0.51880674448762,-1.98367284657047
1580422476.15053,2.47196154726475,-0.396734569314049,-2.04470893415737
1580422476.15451,2.83817807278547,-0.335698481727377,-2.16678110933094
1580422476.15851,3.14335851071951,-0.274662394140478,-2.22781719691761
1580422476.16251,3.08232242313261,-0.335698481727377,-2.22781719691761
1580422476.16651,3.32646677347975,-0.213626306553806,-2.22781719691761
1580422476.17051,3.08232242313261,0.0305180437933359,-2.34988937209118
1580422476.1745,2.96025024795904,0.091554131380235,-2.41092545967808
1580422476.1785,2.83817807278547,0.274662394140478,-2.47196154726475
1580422476.1825,2.65506981002522,0.396734569314049,-2.59403372243833
1580422476.1865,2.34988937209118,0.274662394140478,-2.83817807278547
1580422476.1905,2.34988937209118,0.335698481727377,-2.96025024795904
1580422476.1945,2.28885328450451,0.274662394140478,-3.20439459830618
1580422476.1985,2.22781719691761,0.274662394140478,-3.50957503624022
1580422476.20249,1.8616006713969,0.396734569314049,-3.87579156176093
1580422476.20649,1.43434805828952,0.51880674448762,-3.99786373693451
1580422476.21049,1.0681315327688,0.640878919661191,-4.30304417486832
1580422476.21449,0.640878919661191,0.70191500724809,-4.66926070038903
1580422476.21849,0.274662394140478,0.885023270008332,-4.8523689631495
1580422476.22249,0.0305180437933359,1.0681315327688,-5.15754940108332
1580422476.22649,-0.0305180437933359,1.31227588311594,-5.34065766384379
1580422476.23049,-0.0305180437933359,1.43434805828952,-5.34065766384379
1580422476.2345,-0.335698481727377,1.9226367589838,-5.46272983901736
1580422476.23849,-0.579842832074519,2.16678110933094,-5.7068741893645
1580422476.24249,-0.762951094834762,2.34988937209118,-6.07309071488521
1580422476.24649,-1.0681315327688,2.65506981002522,-6.13412680247188
1580422476.25049,-1.43434805828952,2.96025024795904,-6.25619897764545
1580422476.25449,-1.98367284657047,3.32646677347975,-6.19516289005878
1580422476.25849,-2.59403372243833,3.63164721141379,-6.19516289005878
1580422476.26249,-3.02128633554594,3.81475547417404,-6.13412680247188
1580422476.26649,-3.20439459830618,4.05889982452118,-6.13412680247188
1580422476.27049,-3.32646677347975,4.18097199969475,-6.25619897764545
1580422476.27448,-3.44853894865332,4.24200808728165,-6.25619897764545
1580422476.27848,-3.63164721141379,4.24200808728165,-6.37827115281902
1580422476.28248,-3.81475547417404,4.24200808728165,-6.31723506523235
1580422476.28648,-3.75371938658736,4.18097199969475,-6.19516289005878
1580422476.29048,-3.63164721141379,4.30304417486832,-6.31723506523235
1580422476.29448,-3.75371938658736,4.48615243762879,-6.31723506523235
1580422476.29848,-3.75371938658736,4.66926070038903,-6.19516289005878
1580422476.30248,-3.69268329900046,4.73029678797593,-5.95101853971164
1580422476.30647,-3.63164721141379,4.7913328755626,-5.76791027695117
1580422476.31047,-3.38750286106665,5.03547722590974,-5.58480201419093
1580422476.31445,-3.20439459830618,5.21858548867021,-5.27962157625689
1580422476.31845,-2.7161058976119,5.27962157625689,-5.09651331349664
1580422476.32245,-2.04470893415737,5.46272983901736,-4.7913328755626
1580422476.32645,-1.49538414587619,5.82894636453807,-4.54718852521546
1580422476.33045,-1.31227588311594,5.95101853971164,-4.24200808728165
1580422476.33445,-1.12916762035547,6.19516289005878,-3.99786373693451
1580422476.33844,-1.0681315327688,6.56137941557949,-3.81475547417404
1580422476.34244,-1.0070954451819,7.04966811627378,-3.57061112382689
1580422476.34644,-1.25123979552905,7.17174029144735,-3.26543068589308
1580422476.35044,-1.49538414587619,7.53795681696806,-3.02128633554594
1580422476.35444,-1.67849240863666,7.41588464179449,-3.02128633554594
1580422476.35844,-2.16678110933094,7.35484855420759,-3.14335851071951
1580422476.36244,-2.83817807278547,7.53795681696806,-3.14335851071951
1580422476.36644,-3.44853894865332,7.72106507972831,-3.38750286106665
1580422476.37043,-3.87579156176093,7.7821011673152,-3.26543068589308
1580422476.37443,-4.05889982452118,7.7821011673152,-3.57061112382689
