Timestamp_seconds,Sample_V
1580421696.11863,8.30853742275206e-05
1580421696.11963,8.92398463925026e-05
1580421696.12063,8.92398463925026e-05
1580421696.12163,8.92398463925026e-05
1580421696.12264,8.30853742275206e-05
1580421696.12364,8.92398463925026e-05
1580421696.12464,8.92398463925026e-05
1580421696.12564,9.53943185575123e-05
1580421696.12664,8.30853742275206e-05
1580421696.12764,8.92398463925026e-05
1580421696.12864,8.92398463925026e-05
1580421696.12964,8.92398463925026e-05
1580421696.13064,9.53943185575123e-05
1580421696.13164,8.92398463925026e-05
1580421696.13264,8.30853742275206e-05
1580421696.13365,8.30853742275206e-05
1580421696.13465,8.30853742275206e-05
1580421696.13565,7.69309020625109e-05
1580421696.13665,7.69309020625109e-05
1580421696.13765,8.30853742275206e-05
1580421696.13865,8.92398463925026e-05
1580421696.13965,8.30853742275206e-05
1580421696.14065,8.92398463925026e-05
1580421696.14165,8.92398463925026e-05
1580421696.14265,7.07764298975011e-05
1580421696.14365,8.30853742275206e-05
1580421696.14465,8.30853742275206e-05
1580421696.14566,8.92398463925026e-05
1580421696.14666,8.92398463925026e-05
1580421696.14766,8.92398463925026e-05
1580421696.14866,8.30853742275206e-05
1580421696.14966,8.30853742275206e-05
1580421696.15066,8.92398463925026e-05
1580421696.15166,8.30853742275206e-05
1580421696.15266,8.30853742275206e-05
1580421696.15366,7.07764298975011e-05
1580421696.15466,7.07764298975011e-05
1580421696.15566,7.69309020625109e-05
1580421696.15667,7.69309020625109e-05
1580421696.15767,8.92398463925026e-05
1580421696.15867,8.92398463925026e-05
1580421696.15967,8.92398463925026e-05
1580421696.16067,8.30853742275206e-05
1580421696.16167,7.69309020625109e-05
1580421696.16267,7.69309020625109e-05
1580421696.16366,7.69309020625109e-05
1580421696.16467,6.46219577325191e-05
1580421696.16567,6.46219577325191e-05
1580421696.16667,7.07764298975011e-05
1580421696.16767,7.69309020625109e-05
1580421696.16867,8.92398463925026e-05
1580421696.16967,8.92398463925026e-05
1580421696.17067,9.53943185575123e-05
1580421696.17167,9.53943185575123e-05
1580421696.17267,8.30853742275206e-05
1580421696.17367,8.30853742275206e-05
1580421696.17467,8.92398463925026e-05
1580421696.17568,8.92398463925026e-05
1580421696.17668,8.92398463925026e-05
1580421696.17768,8.92398463925026e-05
1580421696.17868,8.30853742275206e-05
1580421696.17968,7.07764298975011e-05
1580421696.18068,7.69309020625109e-05
1580421696.18168,7.69309020625109e-05
1580421696.18268,8.30853742275206e-05
1580421696.18368,8.30853742275206e-05
1580421696.18468,8.30853742275206e-05
1580421696.18568,8.30853742275206e-05
1580421696.18669,7.69309020625109e-05
1580421696.18769,8.92398463925026e-05
1580421696.18869,7.69309020625109e-05
1580421696.18969,8.92398463925026e-05
1580421696.19069,8.92398463925026e-05
1580421696.19169,8.92398463925026e-05
1580421696.19269,8.92398463925026e-05
1580421696.19369,8.92398463925026e-05
1580421696.19469,8.92398463925026e-05
1580421696.19569,8.92398463925026e-05
1580421696.19669,8.92398463925026e-05
1580421696.1977,8.30853742275206e-05
1580421696.1987,8.92398463925026e-05
1580421696.1997,8.30853742275206e-05
1580421696.2007,7.07764298975011e-05
1580421696.2017,7.69309020625109e-05
1580421696.2027,8.30853742275206e-05
1580421696.2037,8.30853742275206e-05
1580421696.2047,7.69309020625109e-05
1580421696.2057,8.92398463925026e-05
1580421696.2067,7.69309020625109e-05
1580421696.2077,8.92398463925026e-05
1580421696.2087,8.30853742275206e-05
1580421696.20971,8.92398463925026e-05
1580421696.21071,8.92398463925026e-05
1580421696.21171,8.92398463925026e-05
1580421696.21271,8.92398463925026e-05
1580421696.21371,8.92398463925026e-05
1580421696.21471,8.92398463925026e-05
1580421696.21571,7.69309020625109e-05
1580421696.21671,7.69309020625109e-05
1580421696.21771,7.07764298975011e-05
1580421696.21871,8.92398463925026e-05
1580421696.21971,8.92398463925026e-05
1580421696.22072,8.30853742275206e-05
1580421696.22172,8.92398463925026e-05
1580421696.22272,8.30853742275206e-05
1580421696.22372,8.92398463925026e-05
1580421696.22472,8.92398463925026e-05
1580421696.22572,8.30853742275206e-05
1580421696.22672,7.69309020625109e-05
1580421696.22772,7.69309020625109e-05
1580421696.22872,8.30853742275206e-05
1580421696.22972,7.07764298975011e-05
1580421696.23072,7.69309020625109e-05
1580421696.23172,6.46219577325191e-05
1580421696.23273,5.84674855675094e-05
1580421696.23373,7.07764298975011e-05
1580421696.23473,8.30853742275206e-05
1580421696.23573,7.07764298975011e-05
1580421696.23673,7.69309020625109e-05
1580421696.23773,7.69309020625109e-05
1580421696.23873,7.07764298975011e-05
1580421696.23973,8.30853742275206e-05
1580421696.24073,8.92398463925026e-05
1580421696.24173,9.53943185575123e-05
1580421696.24273,9.53943185575123e-05
1580421696.24374,8.30853742275206e-05
1580421696.24474,8.92398463925026e-05
1580421696.24574,7.69309020625109e-05
1580421696.24674,8.30853742275206e-05
1580421696.24774,7.69309020625109e-05
1580421696.24874,7.69309020625109e-05
1580421696.24974,7.69309020625109e-05
1580421696.25074,6.46219577325191e-05
1580421696.25174,7.69309020625109e-05
1580421696.25274,7.07764298975011e-05
1580421696.25374,7.69309020625109e-05
1580421696.25475,7.69309020625109e-05
1580421696.25575,8.30853742275206e-05
1580421696.25675,7.69309020625109e-05
1580421696.25775,7.69309020625109e-05
1580421696.25875,8.92398463925026e-05
1580421696.25975,8.30853742275206e-05
1580421696.26075,8.30853742275206e-05
1580421696.26175,8.30853742275206e-05
1580421696.26275,7.69309020625109e-05
1580421696.26375,7.69309020625109e-05
1580421696.26475,6.46219577325191e-05
1580421696.26575,8.30853742275206e-05
1580421696.26676,8.30853742275206e-05
1580421696.26776,7.69309020625109e-05
1580421696.26876,7.69309020625109e-05
1580421696.26976,7.07764298975011e-05
1580421696.27076,8.30853742275206e-05
1580421696.27176,8.30853742275206e-05
1580421696.27276,8.30853742275206e-05
1580421696.27376,7.69309020625109e-05
1580421696.27476,8.30853742275206e-05
1580421696.27576,7.69309020625109e-05
1580421696.27676,7.69309020625109e-05
1580421696.27777,8.30853742275206e-05
1580421696.27877,7.69309020625109e-05
1580421696.27977,8.30853742275206e-05
1580421696.28077,7.69309020625109e-05
1580421696.28177,8.30853742275206e-05
1580421696.28277,7.07764298975011e-05
1580421696.28377,7.07764298975011e-05
1580421696.28477,7.69309020625109e-05
1580421696.2858,7.69309020625109e-05
1580421696.2868,7.07764298975011e-05
1580421696.2878,5.84674855675094e-05
1580421696.2888,4.61585412375176e-05
1580421696.2898,6.46219577325191e-05
1580421696.2908,9.53943185575123e-05
1580421696.2918,9.53943185575123e-05
1580421696.2928,9.53943185575123e-05
1580421696.2938,9.53943185575123e-05
1580421696.2948,8.92398463925026e-05
1580421696.29581,8.92398463925026e-05
1580421696.29681,7.07764298975011e-05
1580421696.29781,7.69309020625109e-05
1580421696.29881,7.69309020625109e-05
1580421696.29981,8.30853742275206e-05
1580421696.30081,7.07764298975011e-05
1580421696.30181,7.69309020625109e-05
1580421696.30281,8.30853742275206e-05
1580421696.30381,7.07764298975011e-05
1580421696.30481,7.69309020625109e-05
1580421696.30581,6.46219577325191e-05
1580421696.30681,7.07764298975011e-05
1580421696.30782,7.07764298975011e-05
1580421696.30882,7.07764298975011e-05
1580421696.30982,7.07764298975011e-05
1580421696.31082,7.07764298975011e-05
1580421696.31182,7.07764298975011e-05
1580421696.31282,6.46219577325191e-05
1580421696.31382,6.46219577325191e-05
1580421696.31482,7.07764298975011e-05
1580421696.31582,7.69309020625109e-05
1580421696.31682,7.69309020625109e-05
1580421696.31782,7.69309020625109e-05
1580421696.31883,8.30853742275206e-05
1580421696.31983,7.69309020625109e-05
1580421696.32083,7.07764298975011e-05
1580421696.32183,7.69309020625109e-05
1580421696.32283,8.30853742275206e-05
1580421696.32383,8.30853742275206e-05
1580421696.32483,7.07764298975011e-05
1580421696.32583,7.69309020625109e-05
1580421696.32683,7.07764298975011e-05
1580421696.32783,5.84674855675094e-05
1580421696.32884,4.00040690725079e-05
1580421696.32984,5.23130134024996e-05
1580421696.33084,6.46219577325191e-05
1580421696.33184,7.07764298975011e-05
1580421696.33284,7.69309020625109e-05
1580421696.33384,8.30853742275206e-05
1580421696.33484,8.92398463925026e-05
1580421696.33584,7.07764298975011e-05
1580421696.33684,7.69309020625109e-05
1580421696.33784,7.07764298975011e-05
1580421696.33884,7.69309020625109e-05
1580421696.33984,7.69309020625109e-05
1580421696.34084,8.30853742275206e-05
1580421696.34185,8.92398463925026e-05
1580421696.34285,7.69309020625109e-05
1580421696.34385,8.30853742275206e-05
1580421696.34485,7.07764298975011e-05
1580421696.34585,7.69309020625109e-05
1580421696.34685,7.69309020625109e-05
1580421696.34785,8.30853742275206e-05
1580421696.34885,7.69309020625109e-05
1580421696.34985,7.69309020625109e-05
1580421696.35085,8.30853742275206e-05
1580421696.35186,7.69309020625109e-05
1580421696.35286,8.30853742275206e-05
1580421696.35386,7.07764298975011e-05
1580421696.35486,8.30853742275206e-05
1580421696.35586,7.07764298975011e-05
1580421696.35686,7.69309020625109e-05
1580421696.35786,7.07764298975011e-05
1580421696.35886,7.07764298975011e-05
1580421696.35986,7.07764298975011e-05
1580421696.36086,5.84674855675094e-05
1580421696.36186,7.07764298975011e-05
1580421696.36286,7.69309020625109e-05
1580421696.36386,7.07764298975011e-05
1580421696.36487,7.69309020625109e-05
1580421696.36587,7.69309020625109e-05
1580421696.36687,7.69309020625109e-05
1580421696.36787,7.69309020625109e-05
1580421696.36887,7.69309020625109e-05
1580421696.36987,7.07764298975011e-05
1580421696.37087,7.69309020625109e-05
1580421696.37187,7.07764298975011e-05
1580421696.37287,7.69309020625109e-05
1580421696.37387,7.07764298975011e-05
1580421696.37487,7.69309020625109e-05
1580421696.37588,7.07764298975011e-05
1580421696.37688,7.69309020625109e-05
1580421696.37788,7.07764298975011e-05
1580421696.37888,7.07764298975011e-05
1580421696.37988,7.69309020625109e-05
1580421696.38088,7.07764298975011e-05
1580421696.38188,7.69309020625109e-05
1580421696.38288,7.07764298975011e-05
1580421696.38388,7.07764298975011e-05
1580421696.38488,8.30853742275206e-05
1580421696.38589,7.69309020625109e-05
1580421696.38689,7.69309020625109e-05
1580421696.38789,7.07764298975011e-05
1580421696.38889,8.30853742275206e-05
1580421696.38989,7.07764298975011e-05
1580421696.39089,7.69309020625109e-05
1580421696.39189,7.07764298975011e-05
1580421696.39289,4.61585412375176e-05
1580421696.39389,2.76951247425161e-05
1580421696.39489,6.46219577325191e-05
1580421696.39589,4.61585412375176e-05
1580421696.39689,6.46219577325191e-05
1580421696.39789,7.07764298975011e-05
1580421696.3989,8.92398463925026e-05
1580421696.3999,7.69309020625109e-05
1580421696.4009,8.30853742275206e-05
1580421696.4019,8.92398463925026e-05
1580421696.4029,8.92398463925026e-05
1580421696.4039,9.53943185575123e-05
1580421696.4049,9.53943185575123e-05
1580421696.4059,8.92398463925026e-05
1580421696.4069,8.92398463925026e-05
1580421696.40793,9.53943185575123e-05
1580421696.40893,7.07764298975011e-05
1580421696.40993,5.23130134024996e-05
1580421696.41093,3.38495969074981e-05
1580421696.41193,5.23130134024996e-05
1580421696.41293,7.69309020625109e-05
1580421696.41393,7.69309020625109e-05
1580421696.41493,8.30853742275206e-05
1580421696.41594,7.69309020625109e-05
1580421696.41694,8.92398463925026e-05
1580421696.41794,0.000101548790722522
1580421696.41894,0.000101548790722522
1580421696.41994,8.92398463925026e-05
1580421696.42094,8.30853742275206e-05
1580421696.42194,8.92398463925026e-05
1580421696.42294,8.30853742275206e-05
1580421696.42394,7.69309020625109e-05
1580421696.42494,7.07764298975011e-05
1580421696.42594,5.84674855675094e-05
1580421696.42694,5.84674855675094e-05
1580421696.42795,6.46219577325191e-05
1580421696.42895,7.07764298975011e-05
1580421696.42995,7.07764298975011e-05
1580421696.43095,7.07764298975011e-05
1580421696.43195,7.07764298975011e-05
1580421696.43295,7.07764298975011e-05
1580421696.43395,7.07764298975011e-05
1580421696.43495,6.46219577325191e-05
1580421696.43595,6.46219577325191e-05
1580421696.43695,7.07764298975011e-05
1580421696.43795,7.07764298975011e-05
1580421696.43895,7.69309020625109e-05
1580421696.43996,7.07764298975011e-05
1580421696.44096,6.46219577325191e-05
1580421696.44196,8.30853742275206e-05
1580421696.44296,6.46219577325191e-05
1580421696.44396,7.07764298975011e-05
1580421696.44496,7.69309020625109e-05
1580421696.44596,7.07764298975011e-05
1580421696.44696,7.07764298975011e-05
1580421696.44796,7.07764298975011e-05
1580421696.44896,7.07764298975011e-05
1580421696.44997,7.07764298975011e-05
1580421696.45097,7.69309020625109e-05
1580421696.45197,7.07764298975011e-05
1580421696.45297,7.07764298975011e-05
1580421696.45397,7.69309020625109e-05
1580421696.45497,6.46219577325191e-05
1580421696.45597,7.69309020625109e-05
1580421696.45697,5.84674855675094e-05
1580421696.45797,5.84674855675094e-05
1580421696.45897,7.07764298975011e-05
1580421696.45997,7.07764298975011e-05
1580421696.46097,6.46219577325191e-05
1580421696.46198,7.07764298975011e-05
1580421696.46298,6.46219577325191e-05
1580421696.46398,7.69309020625109e-05
1580421696.46498,7.07764298975011e-05
1580421696.46598,7.69309020625109e-05
1580421696.46698,7.69309020625109e-05
1580421696.46798,7.07764298975011e-05
1580421696.46898,8.30853742275206e-05
1580421696.46998,7.69309020625109e-05
1580421696.47098,7.07764298975011e-05
1580421696.47198,7.07764298975011e-05
1580421696.47299,7.69309020625109e-05
1580421696.47399,7.69309020625109e-05
1580421696.47499,7.07764298975011e-05
1580421696.47599,7.69309020625109e-05
1580421696.47699,7.69309020625109e-05
1580421696.47799,7.69309020625109e-05
1580421696.47899,7.07764298975011e-05
1580421696.47999,7.07764298975011e-05
1580421696.48099,5.84674855675094e-05
1580421696.48199,6.46219577325191e-05
1580421696.48299,5.84674855675094e-05
1580421696.48399,7.07764298975011e-05
1580421696.485,7.07764298975011e-05
1580421696.486,6.46219577325191e-05
1580421696.487,7.07764298975011e-05
1580421696.488,7.07764298975011e-05
1580421696.489,6.46219577325191e-05
1580421696.49,4.00040690725079e-05
1580421696.491,6.46219577325191e-05
1580421696.492,7.69309020625109e-05
1580421696.493,7.69309020625109e-05
1580421696.494,7.07764298975011e-05
1580421696.495,7.69309020625109e-05
1580421696.49601,7.07764298975011e-05
1580421696.49701,8.30853742275206e-05
1580421696.49801,7.69309020625109e-05
1580421696.49901,7.07764298975011e-05
1580421696.50001,7.69309020625109e-05
1580421696.50101,7.07764298975011e-05
1580421696.50201,7.07764298975011e-05
1580421696.50301,6.46219577325191e-05
1580421696.50401,6.46219577325191e-05
1580421696.50501,4.61585412375176e-05
1580421696.50601,5.84674855675094e-05
1580421696.50701,6.46219577325191e-05
1580421696.50802,7.07764298975011e-05
1580421696.50902,8.30853742275206e-05
1580421696.51002,8.30853742275206e-05
1580421696.51102,8.30853742275206e-05
1580421696.51202,7.07764298975011e-05
1580421696.51302,7.07764298975011e-05
1580421696.51402,7.69309020625109e-05
1580421696.51502,7.07764298975011e-05
1580421696.51602,7.07764298975011e-05
1580421696.51702,6.46219577325191e-05
1580421696.51802,7.69309020625109e-05
1580421696.51903,7.07764298975011e-05
1580421696.52003,7.07764298975011e-05
1580421696.52103,5.84674855675094e-05
1580421696.52203,5.23130134024996e-05
1580421696.52303,7.07764298975011e-05
1580421696.52403,7.69309020625109e-05
1580421696.52503,7.07764298975011e-05
1580421696.52603,7.69309020625109e-05
1580421696.52703,8.30853742275206e-05
1580421696.52803,7.07764298975011e-05
1580421696.52903,7.69309020625109e-05
1580421696.53003,6.46219577325191e-05
1580421696.53103,6.46219577325191e-05
1580421696.53203,5.84674855675094e-05
1580421696.53303,4.00040690725079e-05
1580421696.53403,5.84674855675094e-05
1580421696.53503,8.30853742275206e-05
1580421696.53603,8.92398463925026e-05
1580421696.53703,8.30853742275206e-05
1580421696.53804,8.92398463925026e-05
1580421696.53904,9.53943185575123e-05
1580421696.54004,8.30853742275206e-05
1580421696.54104,8.30853742275206e-05
1580421696.54204,7.69309020625109e-05
1580421696.54304,8.92398463925026e-05
1580421696.54404,8.30853742275206e-05
1580421696.54504,8.92398463925026e-05
1580421696.54604,8.30853742275206e-05
1580421696.54704,7.69309020625109e-05
1580421696.54804,8.30853742275206e-05
1580421696.54905,7.07764298975011e-05
1580421696.55005,7.69309020625109e-05
1580421696.55105,7.69309020625109e-05
1580421696.55205,8.30853742275206e-05
1580421696.55305,6.46219577325191e-05
1580421696.55405,4.61585412375176e-05
1580421696.55505,5.84674855675094e-05
1580421696.55605,5.84674855675094e-05
1580421696.55705,6.46219577325191e-05
1580421696.55805,6.46219577325191e-05
1580421696.55905,7.07764298975011e-05
1580421696.56006,5.84674855675094e-05
1580421696.56106,6.46219577325191e-05
1580421696.56206,5.23130134024996e-05
1580421696.56306,6.46219577325191e-05
1580421696.56406,5.84674855675094e-05
1580421696.56506,5.84674855675094e-05
1580421696.56606,7.07764298975011e-05
1580421696.56706,7.07764298975011e-05
1580421696.56806,7.07764298975011e-05
1580421696.56906,6.46219577325191e-05
1580421696.57006,5.84674855675094e-05
1580421696.57106,6.46219577325191e-05
1580421696.57207,6.46219577325191e-05
1580421696.57307,6.46219577325191e-05
1580421696.57407,7.07764298975011e-05
1580421696.57507,7.07764298975011e-05
1580421696.57607,7.07764298975011e-05
1580421696.57707,7.07764298975011e-05
1580421696.57807,7.07764298975011e-05
1580421696.57907,6.46219577325191e-05
1580421696.58007,5.84674855675094e-05
1580421696.58107,4.61585412375176e-05
1580421696.58207,6.46219577325191e-05
1580421696.58308,5.84674855675094e-05
1580421696.58408,7.07764298975011e-05
1580421696.58508,5.84674855675094e-05
1580421696.58608,4.61585412375176e-05
1580421696.58708,5.84674855675094e-05
1580421696.58808,7.07764298975011e-05
1580421696.58908,8.30853742275206e-05
1580421696.59008,8.30853742275206e-05
1580421696.59108,7.69309020625109e-05
1580421696.59208,7.69309020625109e-05
1580421696.59308,7.69309020625109e-05
1580421696.59408,7.07764298975011e-05
1580421696.59509,7.69309020625109e-05
1580421696.59609,7.07764298975011e-05
1580421696.59709,6.46219577325191e-05
1580421696.59809,7.07764298975011e-05
1580421696.59909,6.46219577325191e-05
1580421696.60009,5.84674855675094e-05
1580421696.60109,6.46219577325191e-05
1580421696.60209,7.07764298975011e-05
1580421696.60309,7.07764298975011e-05
1580421696.60409,7.07764298975011e-05
1580421696.60509,7.07764298975011e-05
1580421696.6061,6.46219577325191e-05
1580421696.6071,7.69309020625109e-05
1580421696.6081,7.07764298975011e-05
1580421696.6091,7.07764298975011e-05
1580421696.6101,7.07764298975011e-05
1580421696.6111,7.07764298975011e-05
1580421696.6121,7.69309020625109e-05
1580421696.6131,6.46219577325191e-05
1580421696.6141,7.07764298975011e-05
1580421696.6151,6.46219577325191e-05
1580421696.6161,7.07764298975011e-05
1580421696.61711,6.46219577325191e-05
1580421696.61811,5.23130134024996e-05
1580421696.61911,6.46219577325191e-05
1580421696.62011,7.07764298975011e-05
1580421696.62111,7.07764298975011e-05
1580421696.62211,5.84674855675094e-05
1580421696.62311,6.46219577325191e-05
1580421696.62411,5.23130134024996e-05
1580421696.62511,6.46219577325191e-05
1580421696.62611,6.46219577325191e-05
1580421696.62711,6.46219577325191e-05
1580421696.62811,6.46219577325191e-05
1580421696.62912,5.84674855675094e-05
1580421696.63012,6.46219577325191e-05
1580421696.63112,7.07764298975011e-05
1580421696.63212,7.07764298975011e-05
1580421696.63312,7.07764298975011e-05
1580421696.63412,7.69309020625109e-05
1580421696.63512,7.69309020625109e-05
1580421696.63612,8.30853742275206e-05
1580421696.63712,7.69309020625109e-05
1580421696.63812,7.69309020625109e-05
1580421696.63912,6.46219577325191e-05
1580421696.64013,7.69309020625109e-05
1580421696.64113,7.69309020625109e-05
1580421696.64213,8.30853742275206e-05
1580421696.64313,6.46219577325191e-05
1580421696.64413,7.07764298975011e-05
1580421696.64513,7.07764298975011e-05
1580421696.64613,7.07764298975011e-05
1580421696.64713,8.30853742275206e-05
1580421696.64813,7.07764298975011e-05
1580421696.64913,6.46219577325191e-05
1580421696.65014,5.84674855675094e-05
1580421696.65114,7.69309020625109e-05
1580421696.65216,7.69309020625109e-05
1580421696.65316,5.84674855675094e-05
1580421696.65416,5.84674855675094e-05
1580421696.65516,4.00040690725079e-05
1580421696.65616,5.84674855675094e-05
1580421696.65716,8.30853742275206e-05
1580421696.65817,9.53943185575123e-05
1580421696.65917,8.30853742275206e-05
1580421696.66017,8.30853742275206e-05
