Timestamp_seconds,Sample_V
1580422672.25163,0.0136475420258895
1580422672.25263,0.0136536964980545
1580422672.25363,0.0136475420258895
1580422672.25463,0.0136475420258895
1580422672.25563,0.0136536964980545
1580422672.25663,0.0136475420258895
1580422672.25763,0.0136352330815595
1580422672.25863,0.0136413875537245
1580422672.25963,0.0136352330815595
1580422672.26063,0.0136352330815595
1580422672.26163,0.0136536964980545
1580422672.26264,0.0136475420258895
1580422672.26364,0.0136475420258895
1580422672.26464,0.0136352330815595
1580422672.26564,0.0136106151928995
1580422672.26664,0.0136290786093945
1580422672.26764,0.0136413875537245
1580422672.26864,0.0136352330815595
1580422672.26964,0.0136352330815595
1580422672.27064,0.0136352330815595
1580422672.27164,0.0136290786093945
1580422672.27264,0.0136352330815595
1580422672.27364,0.0136352330815595
1580422672.27464,0.0136290786093945
1580422672.27564,0.0136413875537245
1580422672.27664,0.0136352330815595
1580422672.27764,0.0136352330815595
1580422672.27864,0.0136475420258895
1580422672.27964,0.0136290786093945
1580422672.28064,0.0136352330815595
1580422672.28164,0.0136413875537245
1580422672.28264,0.0136290786093945
1580422672.28364,0.0136229241372295
1580422672.28464,0.0136352330815595
1580422672.28565,0.0136352330815595
1580422672.28665,0.0136352330815595
1580422672.28765,0.0136475420258895
1580422672.28865,0.0136413875537245
1580422672.28965,0.0136413875537245
1580422672.29065,0.0136352330815595
1580422672.29165,0.0136229241372295
1580422672.29265,0.0136290786093945
1580422672.29365,0.0136229241372295
1580422672.29465,0.0136229241372295
1580422672.29565,0.0136290786093945
1580422672.29665,0.0136229241372295
1580422672.29765,0.0136167696650645
1580422672.29865,0.0136413875537245
1580422672.29965,0.0136352330815595
1580422672.30065,0.0136413875537245
1580422672.30165,0.0136536964980545
1580422672.30265,0.0136475420258895
1580422672.30365,0.0136413875537245
1580422672.30465,0.0136413875537245
1580422672.30565,0.0136352330815595
1580422672.30665,0.0136413875537245
1580422672.30765,0.0136536964980545
1580422672.30865,0.0136413875537245
1580422672.30965,0.0136413875537245
1580422672.31065,0.0136475420258895
1580422672.31166,0.0136352330815595
1580422672.31266,0.0136352330815595
1580422672.31366,0.0136413875537245
1580422672.31466,0.0136413875537245
1580422672.31566,0.0136413875537245
1580422672.31666,0.0136352330815595
1580422672.31766,0.0136290786093945
1580422672.31866,0.0136352330815595
1580422672.31966,0.0136413875537245
1580422672.32066,0.0136352330815595
1580422672.32166,0.0136413875537245
1580422672.32266,0.0136352330815595
1580422672.32366,0.0136290786093945
1580422672.32466,0.0136413875537245
1580422672.32566,0.0136413875537245
1580422672.32666,0.0136290786093945
1580422672.32766,0.0136352330815595
1580422672.32866,0.0136413875537245
1580422672.32966,0.0136167696650645
1580422672.33066,0.0136229241372295
1580422672.33166,0.0136475420258895
1580422672.33266,0.0136352330815595
1580422672.33366,0.0136352330815595
1580422672.33466,0.0136413875537245
1580422672.33566,0.0136352330815595
1580422672.33667,0.0136352330815595
1580422672.33767,0.0136413875537245
1580422672.33867,0.0136352330815595
1580422672.33967,0.0136352330815595
1580422672.34067,0.0136413875537245
1580422672.34167,0.0136352330815595
1580422672.34267,0.0136413875537245
1580422672.34367,0.0136352330815595
1580422672.34467,0.0136352330815595
1580422672.34567,0.0136413875537245
1580422672.34667,0.0136352330815595
1580422672.34767,0.0136290786093945
1580422672.34867,0.0136413875537245
1580422672.34967,0.0136413875537245
1580422672.35067,0.0136352330815595
1580422672.35167,0.0136475420258895
1580422672.35267,0.0136413875537245
1580422672.35367,0.0136290786093945
1580422672.35467,0.0136413875537245
1580422672.35567,0.0136352330815595
1580422672.35667,0.0136290786093945
1580422672.35767,0.0136475420258895
1580422672.35868,0.0136352330815595
1580422672.35967,0.0136290786093945
1580422672.36067,0.0136413875537245
1580422672.36168,0.0136044607207345
1580422672.36268,0.0136044607207345
1580422672.36368,0.0136475420258895
1580422672.36468,0.0136413875537245
1580422672.36568,0.0136413875537245
1580422672.3667,0.0136413875537245
1580422672.3677,0.0136290786093945
1580422672.3687,0.0136229241372295
1580422672.3697,0.0136044607207345
1580422672.3707,0.0136229241372295
1580422672.3717,0.0136413875537245
1580422672.3727,0.0136536964980545
1580422672.3737,0.0136598509702195
1580422672.3747,0.0136536964980545
1580422672.3757,0.0136413875537245
1580422672.3767,0.0136475420258895
1580422672.3777,0.0136413875537245
1580422672.3787,0.0136413875537245
1580422672.3797,0.0136352330815595
1580422672.3807,0.0136352330815595
1580422672.38171,0.0136352330815595
1580422672.3827,0.0136352330815595
1580422672.38371,0.0136352330815595
1580422672.38471,0.0136413875537245
1580422672.38571,0.0136352330815595
1580422672.38671,0.0136290786093945
1580422672.38771,0.0136352330815595
1580422672.38871,0.0136290786093945
1580422672.38971,0.0136352330815595
1580422672.39071,0.0136413875537245
1580422672.39171,0.0136290786093945
1580422672.39271,0.0136290786093945
1580422672.39371,0.0136352330815595
1580422672.39471,0.0136167696650645
1580422672.39571,0.0136106151928995
1580422672.39671,0.0136290786093945
1580422672.39771,0.0136352330815595
1580422672.39871,0.0136290786093945
1580422672.39971,0.0136352330815595
1580422672.40071,0.0136352330815595
1580422672.40171,0.0136229241372295
1580422672.40271,0.0136352330815595
1580422672.40371,0.0136290786093945
1580422672.40471,0.0136290786093945
1580422672.40571,0.0136352330815595
1580422672.40671,0.0136229241372295
1580422672.40771,0.0136290786093945
1580422672.40872,0.0136352330815595
1580422672.40972,0.0136290786093945
1580422672.41072,0.0136290786093945
1580422672.41172,0.0136290786093945
1580422672.41272,0.0136290786093945
1580422672.41372,0.0136352330815595
1580422672.41472,0.0136290786093945
1580422672.41572,0.0136229241372295
1580422672.41672,0.0136290786093945
1580422672.41772,0.0136290786093945
1580422672.41872,0.0136229241372295
1580422672.41972,0.0136352330815595
1580422672.42072,0.0136290786093945
1580422672.42172,0.0136290786093945
1580422672.42272,0.0136352330815595
1580422672.42372,0.0136352330815595
1580422672.42472,0.0136290786093945
1580422672.42572,0.0136229241372295
1580422672.42672,0.0136044607207345
1580422672.42772,0.0136290786093945
1580422672.42872,0.0136352330815595
1580422672.42972,0.0136352330815595
1580422672.43072,0.0136290786093945
1580422672.43173,0.0136290786093945
1580422672.43273,0.0136229241372295
1580422672.43373,0.0136290786093945
1580422672.43473,0.0136352330815595
1580422672.43573,0.0136352330815595
1580422672.43673,0.0136413875537245
1580422672.43773,0.0136290786093945
1580422672.43873,0.0136229241372295
1580422672.43973,0.0136352330815595
1580422672.44073,0.0136352330815595
1580422672.44173,0.0136229241372295
1580422672.44273,0.0136352330815595
1580422672.44373,0.0136290786093945
1580422672.44473,0.0136290786093945
1580422672.44573,0.0136352330815595
1580422672.44673,0.0136290786093945
1580422672.44773,0.0136290786093945
1580422672.44873,0.0136229241372295
1580422672.44973,0.0136229241372295
1580422672.45073,0.0136229241372295
1580422672.45173,0.0136290786093945
1580422672.45273,0.0136413875537245
1580422672.45373,0.0136413875537245
1580422672.45473,0.0136352330815595
1580422672.45573,0.0136290786093945
1580422672.45673,0.0136290786093945
1580422672.45774,0.0136290786093945
1580422672.45874,0.0136106151928995
1580422672.45974,0.0136290786093945
1580422672.46074,0.0136352330815595
1580422672.46174,0.0136290786093945
1580422672.46274,0.0136413875537245
1580422672.46374,0.0136352330815595
1580422672.46474,0.0136352330815595
1580422672.46574,0.0136290786093945
1580422672.46674,0.0136290786093945
1580422672.46774,0.0136290786093945
1580422672.46874,0.0136352330815595
1580422672.46974,0.0136229241372295
1580422672.47074,0.0136352330815595
1580422672.47174,0.0136352330815595
1580422672.47274,0.0136290786093945
1580422672.47374,0.0136352330815595
1580422672.47474,0.0136413875537245
1580422672.47574,0.0136290786093945
1580422672.47674,0.0136352330815595
1580422672.47774,0.0136352330815595
1580422672.47874,0.0136290786093945
1580422672.47974,0.0136290786093945
1580422672.48074,0.0136229241372295
1580422672.48175,0.0136352330815595
1580422672.48275,0.0136352330815595
1580422672.48375,0.0136290786093945
1580422672.48475,0.0136290786093945
1580422672.48575,0.0136352330815595
1580422672.48675,0.0136229241372295
1580422672.48775,0.0136413875537245
1580422672.48877,0.0136290786093945
1580422672.48977,0.0136229241372295
1580422672.49077,0.0136106151928995
1580422672.49177,0.0135798428320745
1580422672.49277,0.0136044607207345
1580422672.49377,0.0136413875537245
1580422672.49477,0.0136598509702195
1580422672.49577,0.0136536964980545
1580422672.49677,0.0136536964980545
1580422672.49777,0.0136536964980545
1580422672.49877,0.0136352330815595
1580422672.49977,0.0136413875537245
1580422672.50077,0.0136413875537245
1580422672.50177,0.0136352330815595
1580422672.50277,0.0136413875537245
1580422672.50377,0.0136352330815595
1580422672.50478,0.0136290786093945
1580422672.50578,0.0136352330815595
1580422672.50678,0.0136352330815595
1580422672.50778,0.0136352330815595
1580422672.50878,0.0136413875537245
1580422672.50978,0.0136290786093945
1580422672.51078,0.0136290786093945
1580422672.51178,0.0136413875537245
1580422672.51278,0.0136352330815595
1580422672.51378,0.0136290786093945
1580422672.51478,0.0136352330815595
1580422672.51578,0.0136229241372295
1580422672.51678,0.0136352330815595
1580422672.51778,0.0136352330815595
1580422672.51878,0.0136290786093945
1580422672.51978,0.0136352330815595
1580422672.52078,0.0136229241372295
1580422672.52178,0.0136352330815595
1580422672.52278,0.0136167696650645
1580422672.52378,0.0136044607207345
1580422672.52478,0.0136106151928995
1580422672.52578,0.0136290786093945
1580422672.52678,0.0136229241372295
1580422672.52778,0.0136229241372295
1580422672.52878,0.0136352330815595
1580422672.52979,0.0136229241372295
1580422672.53079,0.0136229241372295
1580422672.53179,0.0136229241372295
1580422672.53279,0.0136229241372295
1580422672.53379,0.0136229241372295
1580422672.53479,0.0136290786093945
1580422672.53579,0.0136167696650645
1580422672.53679,0.0136290786093945
1580422672.53779,0.0136229241372295
1580422672.53879,0.0136229241372295
1580422672.53979,0.0136352330815595
1580422672.54079,0.0136229241372295
1580422672.54179,0.0136229241372295
1580422672.54279,0.0136290786093945
1580422672.54379,0.0136290786093945
1580422672.54479,0.0136229241372295
1580422672.54579,0.0136229241372295
1580422672.54679,0.0136290786093945
1580422672.54779,0.0136167696650645
1580422672.54879,0.0136352330815595
1580422672.54979,0.0136290786093945
1580422672.55079,0.0136352330815595
1580422672.5518,0.0136413875537245
1580422672.55279,0.0136290786093945
1580422672.55379,0.0136229241372295
1580422672.5548,0.0136229241372295
1580422672.5558,0.0136167696650645
1580422672.5568,0.0136229241372295
1580422672.5578,0.0136352330815595
1580422672.5588,0.0136290786093945
1580422672.5598,0.0136290786093945
1580422672.5608,0.0136352330815595
1580422672.5618,0.0136290786093945
1580422672.5628,0.0136290786093945
1580422672.5638,0.0136352330815595
1580422672.5648,0.0136290786093945
1580422672.5658,0.0136352330815595
1580422672.5668,0.0136290786093945
1580422672.5678,0.0136229241372295
1580422672.5688,0.0136290786093945
1580422672.5698,0.0136229241372295
1580422672.5708,0.0136167696650645
1580422672.5718,0.0136290786093945
1580422672.5728,0.0136352330815595
1580422672.5738,0.0136290786093945
1580422672.5748,0.0136290786093945
1580422672.5758,0.0136352330815595
1580422672.5768,0.0136290786093945
1580422672.57781,0.0136290786093945
1580422672.57881,0.0136290786093945
1580422672.57981,0.0136290786093945
1580422672.58081,0.0136352330815595
1580422672.58181,0.0136229241372295
1580422672.58281,0.0136290786093945
1580422672.58381,0.0136352330815595
1580422672.58481,0.0136229241372295
1580422672.58581,0.0136229241372295
1580422672.58681,0.0136290786093945
1580422672.58781,0.0136167696650645
1580422672.58881,0.0136167696650645
1580422672.58981,0.0136290786093945
1580422672.59081,0.0136229241372295
1580422672.59181,0.0136229241372295
1580422672.59281,0.0136290786093945
1580422672.59381,0.0136290786093945
1580422672.59481,0.0136413875537245
1580422672.59581,0.0136290786093945
1580422672.59681,0.0136167696650645
1580422672.59781,0.0136229241372295
1580422672.59881,0.0136229241372295
1580422672.59981,0.0136229241372295
1580422672.60081,0.0136290786093945
1580422672.60181,0.0136290786093945
1580422672.60281,0.0136167696650645
1580422672.60382,0.0136229241372295
1580422672.60482,0.0136167696650645
1580422672.60582,0.0136167696650645
1580422672.60682,0.0136106151928995
1580422672.60782,0.0136229241372295
1580422672.60882,0.0136290786093945
1580422672.60982,0.0136290786093945
1580422672.61087,0.0136290786093945
1580422672.61187,0.0136167696650645
1580422672.61287,0.0136044607207345
1580422672.61387,0.0135983062485695
1580422672.61487,0.0136229241372295
1580422672.61587,0.0136413875537245
1580422672.61687,0.0136352330815595
1580422672.61787,0.0136475420258895
1580422672.61887,0.0136475420258895
1580422672.61987,0.0136413875537245
1580422672.62087,0.0136106151928995
1580422672.62187,0.0136229241372295
1580422672.62287,0.0136290786093945
1580422672.62387,0.0136290786093945
1580422672.62488,0.0136167696650645
1580422672.62588,0.0136229241372295
1580422672.62688,0.0136229241372295
