Timestamp_seconds,Sample_V
1580421695.92147,0.00624371201139337
1580421695.92247,0.00624371201139337
1580421695.92348,0.00624371201139337
1580421695.92447,0.00624986648355838
1580421695.92547,0.00623755753922839
1580421695.92647,0.00623140306706338
1580421695.92747,0.00621909412273339
1580421695.92847,0.00623140306706338
1580421695.92947,0.00622524859489837
1580421695.93047,0.00620063070623839
1580421695.93147,0.00621293965056838
1580421695.93247,0.00621293965056838
1580421695.93347,0.00618832176190837
1580421695.93447,0.00618216728974338
1580421695.93547,0.00617601281757837
1580421695.93647,0.00620063070623839
1580421695.93747,0.00620678517840337
1580421695.93847,0.00622524859489837
1580421695.93947,0.00621293965056838
1580421695.94047,0.00621293965056838
1580421695.94147,0.00620678517840337
1580421695.94247,0.00620063070623839
1580421695.94347,0.00620678517840337
1580421695.94447,0.00620678517840337
1580421695.94547,0.00620063070623839
1580421695.94647,0.00620063070623839
1580421695.94747,0.00620063070623839
1580421695.94847,0.00620678517840337
1580421695.94947,0.00620063070623839
1580421695.95047,0.00621293965056838
1580421695.95147,0.00622524859489837
1580421695.95247,0.00621909412273339
1580421695.95346,0.00621909412273339
1580421695.95446,0.00621909412273339
1580421695.95546,0.00621293965056838
1580421695.95646,0.00620063070623839
1580421695.95746,0.00620678517840337
1580421695.95846,0.00622524859489837
1580421695.95946,0.00621909412273339
1580421695.96046,0.00620678517840337
1580421695.96146,0.00620678517840337
1580421695.96246,0.00621293965056838
1580421695.96346,0.00620063070623839
1580421695.96446,0.00621909412273339
1580421695.96546,0.00621909412273339
1580421695.96646,0.00622524859489837
1580421695.96746,0.00623140306706338
1580421695.96846,0.00623140306706338
1580421695.96946,0.00623140306706338
1580421695.97046,0.00622524859489837
1580421695.97146,0.00622524859489837
1580421695.97246,0.00622524859489837
1580421695.97346,0.00622524859489837
1580421695.97446,0.00622524859489837
1580421695.97546,0.00622524859489837
1580421695.97646,0.00621909412273339
1580421695.97746,0.00623140306706338
1580421695.97846,0.00623140306706338
1580421695.97946,0.00624371201139337
1580421695.98046,0.00624371201139337
1580421695.98146,0.00624986648355838
1580421695.98246,0.00624371201139337
1580421695.98346,0.00623755753922839
1580421695.98446,0.00623140306706338
1580421695.98546,0.00620063070623839
1580421695.98646,0.00619447623407338
1580421695.98746,0.00618832176190837
1580421695.98846,0.00618216728974338
1580421695.98946,0.00618216728974338
1580421695.99046,0.00618832176190837
1580421695.99146,0.00620678517840337
1580421695.99246,0.00621293965056838
1580421695.99346,0.00621293965056838
1580421695.99446,0.00621909412273339
1580421695.99546,0.00619447623407338
1580421695.99646,0.00620678517840337
1580421695.99746,0.00624986648355838
1580421695.99846,0.00626217542788837
1580421695.99946,0.00625602095572339
1580421696.00046,0.00624986648355838
1580421696.00146,0.00623140306706338
1580421696.00246,0.00623755753922839
1580421696.00346,0.00622524859489837
1580421696.00446,0.00621293965056838
1580421696.00546,0.00620678517840337
1580421696.00646,0.00620063070623839
1580421696.00746,0.00619447623407338
1580421696.00846,0.00619447623407338
1580421696.00946,0.00620063070623839
1580421696.01046,0.00620063070623839
1580421696.01146,0.00621293965056838
1580421696.01246,0.00621909412273339
1580421696.01346,0.00621909412273339
1580421696.01446,0.00621909412273339
1580421696.01546,0.00621293965056838
1580421696.01646,0.00621909412273339
1580421696.01746,0.00621293965056838
1580421696.01846,0.00620678517840337
1580421696.01946,0.00620678517840337
1580421696.02045,0.00620678517840337
1580421696.02145,0.00620678517840337
1580421696.02245,0.00620063070623839
1580421696.02345,0.00620678517840337
1580421696.02445,0.00620063070623839
1580421696.02545,0.00620678517840337
1580421696.02645,0.00619447623407338
1580421696.02745,0.00618216728974338
1580421696.02846,0.00617601281757837
1580421696.02945,0.00621293965056838
1580421696.03045,0.00622524859489837
1580421696.03146,0.00622524859489837
1580421696.03245,0.00622524859489837
1580421696.03345,0.00621909412273339
1580421696.03445,0.00622524859489837
1580421696.03545,0.00621293965056838
1580421696.03645,0.00621909412273339
1580421696.03745,0.00621293965056838
1580421696.03845,0.00620678517840337
1580421696.03945,0.00620678517840337
1580421696.04045,0.00621909412273339
1580421696.04145,0.00622524859489837
1580421696.04245,0.00621909412273339
1580421696.04345,0.00622524859489837
1580421696.04445,0.00623140306706338
1580421696.04545,0.00623755753922839
1580421696.04645,0.00623755753922839
1580421696.04745,0.00624986648355838
1580421696.04845,0.00625602095572339
1580421696.04945,0.00625602095572339
1580421696.05045,0.00626217542788837
1580421696.05145,0.00625602095572339
1580421696.05245,0.00622524859489837
1580421696.05345,0.00620678517840337
1580421696.05445,0.00620063070623839
1580421696.05545,0.00620678517840337
1580421696.05645,0.00621293965056838
1580421696.05745,0.00620678517840337
1580421696.05845,0.00621293965056838
1580421696.05945,0.00620678517840337
1580421696.06045,0.00619447623407338
1580421696.06145,0.00618216728974338
1580421696.06245,0.00620063070623839
1580421696.06345,0.00621293965056838
1580421696.06445,0.00620678517840337
1580421696.06545,0.00622524859489837
1580421696.06645,0.00623755753922839
1580421696.06745,0.00623140306706338
1580421696.06845,0.00623755753922839
1580421696.06945,0.00623140306706338
1580421696.07045,0.00622524859489837
1580421696.07145,0.00621909412273339
1580421696.07245,0.00621909412273339
1580421696.07345,0.00621293965056838
1580421696.07445,0.00621293965056838
1580421696.07544,0.00621293965056838
1580421696.07644,0.00621293965056838
1580421696.07744,0.00621293965056838
1580421696.07844,0.00620063070623839
1580421696.07944,0.00622524859489837
1580421696.08044,0.00623755753922839
1580421696.08144,0.00624986648355838
1580421696.08244,0.00624986648355838
1580421696.08344,0.00623755753922839
1580421696.08444,0.00621909412273339
1580421696.08544,0.00620678517840337
1580421696.08644,0.00618832176190837
1580421696.08744,0.00618832176190837
1580421696.08844,0.00618832176190837
1580421696.08944,0.00620063070623839
1580421696.09044,0.00621909412273339
1580421696.09144,0.00623755753922839
1580421696.09244,0.00623140306706338
1580421696.09344,0.00621909412273339
1580421696.09444,0.00623140306706338
1580421696.09544,0.00622524859489837
1580421696.09644,0.00623140306706338
1580421696.09744,0.00621909412273339
1580421696.09844,0.00621293965056838
1580421696.09944,0.00620063070623839
1580421696.10044,0.00620063070623839
1580421696.10144,0.00619447623407338
1580421696.10244,0.00619447623407338
1580421696.10344,0.00620063070623839
1580421696.10444,0.00621293965056838
1580421696.10544,0.00620678517840337
1580421696.10644,0.00621293965056838
1580421696.10744,0.00621293965056838
1580421696.10844,0.00621293965056838
1580421696.10944,0.00620678517840337
1580421696.11044,0.00620678517840337
1580421696.11144,0.00620678517840337
1580421696.11244,0.00621293965056838
1580421696.11344,0.00621293965056838
1580421696.11444,0.00621293965056838
1580421696.11544,0.00621293965056838
1580421696.11644,0.00621293965056838
1580421696.11744,0.00621293965056838
1580421696.11844,0.00621293965056838
1580421696.11944,0.00621909412273339
1580421696.12044,0.00622524859489837
1580421696.12144,0.00622524859489837
1580421696.12244,0.00622524859489837
1580421696.12344,0.00622524859489837
1580421696.12444,0.00622524859489837
1580421696.12543,0.00621293965056838
1580421696.12644,0.00620678517840337
1580421696.12743,0.00621293965056838
1580421696.12843,0.00621909412273339
1580421696.12943,0.00621909412273339
1580421696.13043,0.00621909412273339
1580421696.13143,0.00621909412273339
1580421696.13243,0.00621909412273339
1580421696.13344,0.00621293965056838
1580421696.13443,0.00621293965056838
1580421696.13543,0.00621909412273339
1580421696.13644,0.00621909412273339
1580421696.13743,0.00621293965056838
1580421696.13843,0.00620678517840337
1580421696.13943,0.00621909412273339
1580421696.14043,0.00622524859489837
1580421696.14143,0.00622524859489837
1580421696.14243,0.00623140306706338
1580421696.14343,0.00621909412273339
1580421696.14443,0.00621909412273339
1580421696.14543,0.00622524859489837
1580421696.14643,0.00622524859489837
1580421696.14743,0.00623140306706338
1580421696.14843,0.00623140306706338
1580421696.14943,0.00623140306706338
1580421696.15043,0.00623140306706338
1580421696.15143,0.00623755753922839
1580421696.15243,0.00623140306706338
1580421696.15343,0.00623755753922839
1580421696.15443,0.00622524859489837
1580421696.15543,0.00623755753922839
1580421696.15643,0.00624371201139337
1580421696.15743,0.00624986648355838
1580421696.15843,0.00621909412273339
1580421696.15943,0.00620678517840337
1580421696.16043,0.00624371201139337
1580421696.16143,0.00624371201139337
1580421696.16243,0.00623755753922839
1580421696.16343,0.00624986648355838
1580421696.16443,0.00625602095572339
1580421696.16543,0.00623755753922839
1580421696.16643,0.00622524859489837
1580421696.16743,0.00621909412273339
1580421696.16843,0.00621909412273339
1580421696.16943,0.00623755753922839
1580421696.17043,0.00624371201139337
1580421696.17143,0.00624371201139337
1580421696.17243,0.00623140306706338
1580421696.17343,0.00620063070623839
1580421696.17443,0.00619447623407338
1580421696.17543,0.00620678517840337
1580421696.17643,0.00621909412273339
1580421696.17743,0.00621909412273339
1580421696.17843,0.00621293965056838
1580421696.17943,0.00620678517840337
1580421696.18043,0.00621909412273339
1580421696.18143,0.00621909412273339
1580421696.18243,0.00623140306706338
1580421696.18343,0.00622524859489837
1580421696.18443,0.00623140306706338
1580421696.18543,0.00623140306706338
1580421696.18643,0.00622524859489837
1580421696.18743,0.00621909412273339
1580421696.18843,0.00621909412273339
1580421696.18943,0.00621909412273339
1580421696.19043,0.00620678517840337
1580421696.19143,0.00620063070623839
1580421696.19243,0.00621293965056838
1580421696.19343,0.00621293965056838
1580421696.19443,0.00619447623407338
1580421696.19543,0.00620063070623839
1580421696.19643,0.00620063070623839
1580421696.19742,0.00621909412273339
1580421696.19842,0.00620063070623839
1580421696.19942,0.00619447623407338
1580421696.20042,0.00618832176190837
1580421696.20142,0.00620063070623839
1580421696.20242,0.00621293965056838
1580421696.20342,0.00622524859489837
1580421696.20442,0.00622524859489837
1580421696.20542,0.00622524859489837
1580421696.20642,0.00621909412273339
1580421696.20742,0.00622524859489837
1580421696.20842,0.00621909412273339
1580421696.20942,0.00621909412273339
1580421696.21042,0.00621909412273339
1580421696.21142,0.00621909412273339
1580421696.21242,0.00621293965056838
1580421696.21342,0.00621293965056838
1580421696.21442,0.00622524859489837
1580421696.21542,0.00622524859489837
1580421696.21642,0.00622524859489837
1580421696.21742,0.00623140306706338
1580421696.21842,0.00623140306706338
1580421696.21942,0.00622524859489837
1580421696.22042,0.00623140306706338
1580421696.22142,0.00622524859489837
1580421696.22242,0.00621293965056838
1580421696.22342,0.00620678517840337
1580421696.22442,0.00620678517840337
1580421696.22542,0.00621293965056838
1580421696.22642,0.00621909412273339
1580421696.22742,0.00621293965056838
1580421696.22842,0.00621293965056838
1580421696.22942,0.00621909412273339
1580421696.23041,0.00620678517840337
1580421696.23142,0.00621293965056838
1580421696.23241,0.00620063070623839
1580421696.23341,0.00618216728974338
1580421696.23441,0.00619447623407338
1580421696.23541,0.00620063070623839
1580421696.23641,0.00620063070623839
1580421696.23741,0.00620678517840337
1580421696.23842,0.00621293965056838
1580421696.23941,0.00620678517840337
1580421696.24041,0.00621909412273339
1580421696.24142,0.00621909412273339
1580421696.24241,0.00622524859489837
1580421696.24341,0.00623755753922839
1580421696.24441,0.00623755753922839
1580421696.24541,0.00624986648355838
1580421696.24641,0.00624371201139337
1580421696.24741,0.00624371201139337
1580421696.24841,0.00622524859489837
1580421696.24941,0.00620678517840337
1580421696.25041,0.00618216728974338
1580421696.25141,0.00618216728974338
1580421696.25241,0.00619447623407338
1580421696.25341,0.00620063070623839
1580421696.25441,0.00619447623407338
1580421696.25541,0.00620063070623839
1580421696.25641,0.00619447623407338
1580421696.25741,0.00620678517840337
1580421696.25841,0.00621293965056838
1580421696.25941,0.00620063070623839
1580421696.26041,0.00620678517840337
1580421696.26141,0.00621293965056838
1580421696.26241,0.00620678517840337
1580421696.26341,0.00621293965056838
1580421696.26441,0.00620678517840337
1580421696.26541,0.00620678517840337
1580421696.26641,0.00620678517840337
1580421696.26741,0.00621293965056838
1580421696.26841,0.00621293965056838
1580421696.26941,0.00620678517840337
1580421696.27041,0.00621293965056838
1580421696.27141,0.00620678517840337
1580421696.27241,0.00620063070623839
1580421696.27341,0.00620678517840337
1580421696.27441,0.00620063070623839
1580421696.27541,0.00621909412273339
1580421696.27641,0.00621293965056838
1580421696.27741,0.00621909412273339
1580421696.27841,0.00620678517840337
1580421696.27941,0.00620678517840337
1580421696.28041,0.00620678517840337
1580421696.28141,0.00620678517840337
1580421696.28241,0.00620063070623839
1580421696.28341,0.00620678517840337
1580421696.28441,0.00621909412273339
1580421696.28541,0.00621909412273339
1580421696.28641,0.00621293965056838
1580421696.28741,0.00621293965056838
1580421696.28841,0.00620678517840337
1580421696.28941,0.00621293965056838
1580421696.29041,0.00622524859489837
1580421696.29141,0.00623140306706338
1580421696.29241,0.00623140306706338
1580421696.29341,0.00621909412273339
1580421696.29441,0.00620678517840337
1580421696.29541,0.00620678517840337
1580421696.29641,0.00620678517840337
1580421696.29741,0.00620678517840337
1580421696.29841,0.00621293965056838
1580421696.29941,0.00621293965056838
1580421696.30041,0.00621293965056838
1580421696.30141,0.00621293965056838
1580421696.30241,0.00621293965056838
1580421696.30341,0.00621909412273339
1580421696.30441,0.00621909412273339
1580421696.30541,0.00621909412273339
1580421696.30641,0.00622524859489837
1580421696.30741,0.00622524859489837
1580421696.30841,0.00623755753922839
1580421696.30941,0.00623140306706338
1580421696.31041,0.00622524859489837
1580421696.31141,0.00622524859489837
1580421696.31241,0.00622524859489837
1580421696.31341,0.00622524859489837
1580421696.31441,0.00621909412273339
1580421696.31541,0.00621293965056838
1580421696.31641,0.00620678517840337
1580421696.31741,0.00621293965056838
1580421696.31841,0.00621293965056838
1580421696.31943,0.00621293965056838
1580421696.32043,0.00620063070623839
1580421696.32143,0.00620063070623839
1580421696.32243,0.00619447623407338
1580421696.32343,0.00621293965056838
1580421696.32443,0.00623140306706338
1580421696.32543,0.00623140306706338
1580421696.32643,0.00623140306706338
1580421696.32743,0.00623140306706338
1580421696.32843,0.00622524859489837
1580421696.32943,0.00622524859489837
1580421696.33043,0.00623140306706338
1580421696.33143,0.00623755753922839
1580421696.33243,0.00623755753922839
1580421696.33343,0.00624371201139337
1580421696.33443,0.00623755753922839
1580421696.33543,0.00624986648355838
1580421696.33643,0.00624371201139337
1580421696.33743,0.00624371201139337
1580421696.33843,0.00623755753922839
1580421696.33943,0.00623755753922839
1580421696.34043,0.00620678517840337
1580421696.34143,0.00619447623407338
1580421696.34242,0.00619447623407338
1580421696.34343,0.00620063070623839
1580421696.34442,0.00621909412273339
1580421696.34542,0.00621909412273339
1580421696.34642,0.00622524859489837
1580421696.34742,0.00622524859489837
1580421696.34842,0.00621909412273339
1580421696.34942,0.00621909412273339
1580421696.35043,0.00622524859489837
1580421696.35142,0.00621293965056838
1580421696.35242,0.00621293965056838
1580421696.35343,0.00621293965056838
1580421696.35442,0.00618832176190837
1580421696.35542,0.00620063070623839
1580421696.35642,0.00621293965056838
1580421696.35742,0.00621909412273339
1580421696.35842,0.00621909412273339
1580421696.35942,0.00622524859489837
1580421696.36042,0.00621909412273339
1580421696.36142,0.00621909412273339
1580421696.36242,0.00621909412273339
1580421696.36342,0.00621909412273339
1580421696.36442,0.00621293965056838
1580421696.36542,0.00621909412273339
1580421696.36642,0.00620678517840337
1580421696.36742,0.00620678517840337
1580421696.36842,0.00621909412273339
1580421696.36942,0.00621293965056838
1580421696.37042,0.00621909412273339
1580421696.37142,0.00621293965056838
1580421696.37242,0.00622524859489837
1580421696.37342,0.00621909412273339
1580421696.37442,0.00621909412273339
1580421696.37542,0.00621293965056838
1580421696.37642,0.00621293965056838
1580421696.37742,0.00621293965056838
1580421696.37842,0.00621293965056838
1580421696.37942,0.00621293965056838
1580421696.38042,0.00622524859489837
1580421696.38142,0.00622524859489837
1580421696.38242,0.00623140306706338
1580421696.38342,0.00623755753922839
1580421696.38442,0.00623140306706338
1580421696.38542,0.00623140306706338
1580421696.38642,0.00621293965056838
1580421696.38742,0.00620063070623839
1580421696.38842,0.00621293965056838
1580421696.38942,0.00620063070623839
1580421696.39042,0.00620678517840337
1580421696.39142,0.00620678517840337
1580421696.39242,0.00620678517840337
1580421696.39342,0.00620678517840337
1580421696.39442,0.00621909412273339
1580421696.39542,0.00622524859489837
1580421696.39642,0.00622524859489837
1580421696.39742,0.00621293965056838
1580421696.39842,0.00621909412273339
1580421696.39942,0.00621909412273339
1580421696.40042,0.00621293965056838
1580421696.40142,0.00621909412273339
1580421696.40242,0.00622524859489837
1580421696.40342,0.00622524859489837
1580421696.40442,0.00623140306706338
1580421696.40542,0.00623755753922839
1580421696.40642,0.00622524859489837
