Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421640.64252,-1.14137483787289,0.0104982070649271,0.252201113908598
1580421640.67476,-1.3718471046006,-0.102784771496147,-0.229251544975966
1580421640.70699,-1.35915159838254,0.312748912794689,-0.406012054627299
1580421640.73922,-1.47731746395056,0.426520180056457,-0.146730754558632
1580421640.77145,-1.46608682383459,-0.0881361104753182,0.0686045624475469
1580421640.80368,-1.18873884184024,-0.00268558785381856,-0.0583504997329669
1580421640.83591,-0.927504386968796,0.146730754558632,-0.0695811398489354
1580421640.86814,-0.666758220798046,0.123292896925307,-0.000732433051041426
1580421640.90038,-0.43921568627451,0.0163576714732585,-0.131593804837109
1580421640.93261,-0.309330891889831,-0.0109864957656214,-0.150148775463492
1580421640.96484,-0.261478599221791,-0.379644464789807,0.141847867551689
1580421640.99707,-0.458258945601587,-0.261966887922485,0.837170977340353
1580421641.0293,-1.17848477912566,0.0192874036774242,0.927016098268101
1580421641.06153,-1.12477302204929,-0.0715342946517126,0.91090257114519
1580421641.09376,-0.693614099336232,-0.157961394674601,0.560799572747388
1580421641.12599,-0.89039444571603,0.0109864957656214,1.29958037689784
1580421641.15823,-1.1745784695201,0.127199206530861,-0.188723582818341
1580421641.19046,-1.45339131761654,0.427008468757151,0.0261234454871442
1580421641.22269,-0.591073472190432,0.00268558785381856,-0.48364995803769
1580421641.2551,-1.01490806439307,0.189700160219729,0.137453269245441
1580421641.28733,-1.22487220569161,0.38355077439536,-0.0300297550926985
1580421641.31956,-0.82203402761883,0.320561532005797,0.0583504997329669
1580421641.35179,-0.914808880750744,0.0349126420996413,-0.00219729915312428
1580421641.38402,-0.834241245136187,-0.101808194094758,0.0783703364614325
1580421641.41626,-0.867933165484093,0.183840695811398,0.0993667505912867
1580421641.44849,-0.867933165484093,0.177981231403066,0.0529793240253298
1580421641.48072,-0.906019684138247,0.31860837720302,-0.00512703135728998
1580421641.51295,-0.98951705195697,0.177492942702372,-0.0559090562294955
1580421641.54519,-1.12428473334859,0.0358892195010299,0.338139925230792
1580421641.57742,-1.25368123903258,0.077393759060044,0.217044327458609
1580421641.60965,-1.28786144808118,0.176516365300984,0.125246051728084
1580421641.64188,-1.31862363622492,0.130128938735027,0.25366598001068
1580421641.67412,-1.44362554360266,0.253177691309986,0.362066071564811
1580421641.70635,-1.1067063401236,0.0109864957656214,0.131105516136415
1580421641.73858,-1.42214084077211,0.034424353398947,-0.168703746089875
1580421641.77081,-1.49050125886931,0.531502250705731,-0.483161669336996
1580421641.80305,-1.62087434195468,0.141359578850995,-0.0505378805218584
1580421641.83528,-1.46315709163043,-0.147219043259327,0.12475776302739
1580421641.86751,-1.21608300907912,0.103761348897535,-0.0744640268558783
1580421641.89974,-0.935317006179904,0.175051499198901,-0.0979018844892039
1580421641.93197,-0.591561760891127,0.120851453421835,-0.109132524605172
1580421641.96421,-0.301029983978028,0.0319829098954756,-0.156496528572518
1580421641.99644,-0.210208285648889,-0.0734874494544897,-0.290287632562753
1580421642.02867,-0.302983138780805,0.0173342488746471,-0.159914549477378
1580421642.0609,-0.728282597085526,-0.382085908293279,1.06227206836042
1580421642.09313,-1.15846494239719,-0.49390402075227,1.42751201647974
1580421642.12537,-1.02272068360418,0.440192263675897,0.758068207827879
1580421642.1576,-0.848401617456322,0.195071335927366,0.25366598001068
1580421642.18983,-0.829846646829939,-0.351323720149539,1.4226291294728
1580421642.22206,-0.95875486381323,-0.146242465857938,-0.161379415579461
1580421642.2543,-1.52321660181582,0.232669565880826,0.339604791332874
1580421642.28653,-0.704356450751506,0.223880369268329,-0.0632333867399097
1580421642.31876,-0.741954680704966,0.0939955748836496,-0.0920424200808725
1580421642.35099,-1.30836957351034,0.521736476691846,-0.0646982528419926
1580421642.38323,-1.0129549095903,0.245853360799572,0.0920424200808725
1580421642.41546,-0.880628671702144,-0.0324711985961699,0.0471198596169984
1580421642.44769,-0.941176470588236,0.0129396505683985,0.0534676127260241
1580421642.47992,-0.864515144579233,0.301029983978026,0.0144045166704814
1580421642.51215,-0.87330434119173,0.199954222934309,0.0393072404058898
1580421642.54452,-0.836682688639659,0.135011825741969,0.0129396505683985
1580421642.57676,-0.913832303349356,0.135011825741969,-0.0598153658350498
1580421642.60899,-1.04615854123751,-0.0285648889906156,0.236087586785686
1580421642.64122,-1.17701991302357,0.178957808804455,0.305424582284274
1580421642.67346,-1.2517280842298,0.220462348363469,0.219485770962081
1580421642.70569,-1.28688487067979,0.211673151750972,0.187258716716258
1580421642.73792,-1.46706340123598,0.430426489662011,0.198977645532921
1580421642.77015,-1.31618219272145,0.070557717250324,0.100343327992675
1580421642.80239,-1.41091020065614,-0.174563210498206,-0.260013733119708
1580421642.83462,-1.53786526283665,0.141847867551689,-0.630136568245975
1580421642.86685,-1.53444724193179,0.377203021286334,-0.472419317921721
1580421642.89909,-1.48610666056306,0.0734874494544897,0.123781185626001
1580421642.93132,-1.26247043564508,0.0144045166704814,0.00561532005798426
1580421642.96355,-0.974380102235447,0.0441901274128327,-0.0524910353246355
1580421642.99578,-0.676035706111238,0.0700694285496297,-0.0461432822156098
1580421643.02802,-0.389410238803693,-0.0139162279697871,-0.109132524605172
1580421643.06025,-0.194094758525978,0.00903334096284425,-0.327397573815519
1580421643.09248,-0.215579461356526,0.146242465857938,-0.375738155184253
1580421643.12471,-0.557869840543221,0.189700160219729,0.077393759060044
1580421643.15695,-0.970473792629893,-0.341557946135653,1.34352635996033
1580421643.18918,-1.43923094529641,-0.269779507133594,1.86843671320668
1580421643.22141,-0.791760128175785,-0.199465934233615,0.3459525444419
1580421643.25365,-1.38698405432212,-0.184817273212786,0.247318226901655
1580421643.28588,-0.730235751888303,-0.297611963073168,1.56520943007553
1580421643.31811,-0.778576333257039,0.4143129625391,-0.132570382238498
1580421643.35034,-1.16041809719997,0.683360036621654,-0.355230029755093
1580421643.38258,-0.901136797131304,0.372808422980086,-0.330327306019685
1580421643.41481,-1.16871900511177,0.332768749523154,-0.00903334096284425
1580421643.44704,-1.11256580453193,0.0227054245822842,0.142824444953078
1580421643.47927,-0.88014038300145,-0.0510261692225527,0.0388189517051956
1580421643.51151,-0.91773861295491,0.0271000228885327,0.0822766460669868
1580421643.54374,-0.852307927061876,0.246341649500266,0.063721675440604
1580421643.57597,-0.833752956435493,0.208255130846112,0.0646982528419926
1580421643.60821,-0.771740291447319,0.147219043259327,-0.115968566414892
1580421643.64044,-0.870374608987564,0.0144045166704814,-0.132082093537804
1580421643.67267,-1.01441977569238,0.125734340428778,0.10766765850309
1580421643.7049,-1.10768291752499,0.3630426489662,0.310795757991912
1580421643.73714,-1.21364156557565,0.0988784618905925,0.150637064164187
1580421643.76937,-1.25123979552911,0.125246051728084,0.10766765850309
1580421643.8016,-1.37819485770962,0.223880369268329,0.297123674372472
1580421643.83398,-1.3796597238117,0.254642557412069,0.229251544975966
1580421643.86622,-1.36598764019226,-0.220462348363469,-0.258548867017625
1580421643.89845,-1.51003280689708,-0.131593804837109,-0.347417410543985
1580421643.93068,-1.46169222552834,0.734630350194553,-0.527595941100175
1580421643.96291,-1.47487602044709,0.334233615625237,-0.430914778362707
1580421643.99515,-1.27125963225757,0.210696574349583,-0.107179369802395
1580421644.02738,-1.13649195086595,-0.158449683375295,0.0134279392690928
1580421644.05961,-0.81861600671397,-0.271244373235676,0.0280766002899213
1580421644.09185,-0.601815823605707,-0.110597390707255,-0.0729991607537954
1580421644.12408,-0.47339589532311,0.0363775082017241,-0.139894712748912
1580421644.15631,-0.351323720149539,0.0109864957656214,-0.269291218432899
1580421644.18854,-0.295658808270391,-0.0437018387121384,-0.145265888456549
1580421644.22078,-0.558358129243915,0.220950637064163,0.0490730144197755
1580421644.25301,-1.28102540627146,-0.285404745555811,1.21168841077287
1580421644.28524,-1.22829022659647,-0.0822766460669868,2.003692683299
1580421644.31747,-0.584237430380712,-0.0280766002899213,0.307866025787746
1580421644.34971,-1.19020370794232,-0.0866712443732354,0.485114824139771
1580421644.38194,-1.2092469672694,0.116945143816281,1.09889372091249
1580421644.41417,-1.13014419775692,0.182864118410009,0.0324711985961699
1580421644.44641,-0.81177996490425,0.199954222934309,-0.369878690775922
1580421644.47864,-1.00611886778058,-0.104737926298924,-0.266849774929428
1580421644.51087,-1.18873884184024,0.512458991378654,0.0256351567864499
1580421644.5431,-1.10524147402151,0.221927214465552,0.151125352864881
1580421644.57534,-0.982192721446555,-0.0993667505912867,0.0866712443732354
1580421644.60757,-0.974868390936141,-0.0187991149767299,0.0563973449301898
1580421644.6398,-0.884046692607004,0.220462348363469,0.0124513618677042
1580421644.67204,-1.26832990005341,1.20729381246662,0.209719996948195
1580421644.70427,-0.946059357595178,0.321538109407186,0.11108567940795
