Timestamp_seconds,Sample_V
1580422672.34183,0.000126166679382506
1580422672.34283,0.000132321151547515
1580422672.34383,0.000120012207217524
1580422672.34483,0.000126166679382506
1580422672.34583,0.000132321151547515
1580422672.34683,0.000132321151547515
1580422672.34783,0.000126166679382506
1580422672.34883,0.000126166679382506
1580422672.34983,0.000120012207217524
1580422672.35083,0.000120012207217524
1580422672.35183,0.000126166679382506
1580422672.35283,0.000138475623712525
1580422672.35384,0.000138475623712525
1580422672.35484,0.000120012207217524
1580422672.35584,0.000120012207217524
1580422672.35684,0.000113857735052514
1580422672.35784,0.000107703262887504
1580422672.35884,0.000101548790722522
1580422672.35984,0.000120012207217524
1580422672.36084,0.000126166679382506
1580422672.36184,0.000120012207217524
1580422672.36284,0.000120012207217524
1580422672.36384,0.000120012207217524
1580422672.36485,0.000113857735052514
1580422672.36585,0.000126166679382506
1580422672.36685,0.000126166679382506
1580422672.36785,0.000126166679382506
1580422672.36885,0.000120012207217524
1580422672.36985,0.000120012207217524
1580422672.37085,0.000126166679382506
1580422672.37185,0.000126166679382506
1580422672.37285,0.000120012207217524
1580422672.37385,0.000120012207217524
1580422672.37486,0.000126166679382506
1580422672.37586,0.000120012207217524
1580422672.37686,0.000120012207217524
1580422672.37786,0.000126166679382506
1580422672.37886,0.000126166679382506
1580422672.37986,0.000120012207217524
1580422672.38086,0.000126166679382506
1580422672.38186,0.000120012207217524
1580422672.38286,0.000126166679382506
1580422672.38386,0.000126166679382506
1580422672.38489,0.000120012207217524
1580422672.38589,0.000107703262887504
1580422672.38689,0.000101548790722522
1580422672.38789,8.30853742275206e-05
1580422672.38889,0.000113857735052514
1580422672.38989,0.000126166679382506
1580422672.39089,0.000107703262887504
1580422672.39189,0.000126166679382506
1580422672.39289,0.000126166679382506
1580422672.39389,0.000120012207217524
1580422672.3949,0.000126166679382506
1580422672.3959,0.000120012207217524
1580422672.3969,0.000126166679382506
1580422672.3979,0.000120012207217524
1580422672.3989,0.000126166679382506
1580422672.3999,0.000126166679382506
1580422672.4009,0.000120012207217524
1580422672.4019,0.000120012207217524
1580422672.4029,0.000132321151547515
1580422672.4039,0.000126166679382506
1580422672.4049,0.000120012207217524
1580422672.40591,0.000126166679382506
1580422672.40691,0.000113857735052514
1580422672.40791,0.000120012207217524
1580422672.40891,0.000126166679382506
1580422672.40991,0.000120012207217524
1580422672.41091,0.000126166679382506
1580422672.41191,0.000120012207217524
1580422672.41291,0.000113857735052514
1580422672.41391,0.000126166679382506
1580422672.41491,0.000126166679382506
1580422672.41592,0.000132321151547515
1580422672.41692,0.000120012207217524
1580422672.41792,0.000120012207217524
1580422672.41892,0.000120012207217524
1580422672.41992,0.000126166679382506
1580422672.42092,0.000120012207217524
1580422672.42192,0.000113857735052514
1580422672.42292,0.000107703262887504
1580422672.42392,0.000120012207217524
1580422672.42492,0.000120012207217524
1580422672.42592,0.000113857735052514
1580422672.42692,0.000120012207217524
1580422672.42792,0.000126166679382506
1580422672.42893,0.000120012207217524
1580422672.42993,0.000120012207217524
1580422672.43093,0.000120012207217524
1580422672.43193,0.000107703262887504
1580422672.43293,0.000113857735052514
1580422672.43393,0.000120012207217524
1580422672.43493,0.000120012207217524
1580422672.43593,0.000120012207217524
1580422672.43693,0.000120012207217524
1580422672.43793,0.000120012207217524
1580422672.43894,0.000126166679382506
1580422672.43994,0.000138475623712525
1580422672.44094,0.000132321151547515
1580422672.44194,0.000126166679382506
1580422672.44294,0.000107703262887504
1580422672.44394,0.000113857735052514
1580422672.44494,0.000120012207217524
1580422672.44594,0.000120012207217524
1580422672.44694,0.000120012207217524
1580422672.44794,0.000120012207217524
1580422672.44894,0.000107703262887504
1580422672.44994,0.000113857735052514
1580422672.45094,0.000120012207217524
1580422672.45195,0.000113857735052514
1580422672.45295,0.000113857735052514
1580422672.45395,0.000107703262887504
1580422672.45495,9.53943185575123e-05
1580422672.45595,0.000113857735052514
1580422672.45695,0.000120012207217524
1580422672.45795,0.000120012207217524
1580422672.45895,0.000113857735052514
1580422672.45995,0.000101548790722522
1580422672.46095,0.000107703262887504
1580422672.46195,0.000120012207217524
1580422672.46296,0.000126166679382506
1580422672.46396,0.000126166679382506
1580422672.46496,0.000126166679382506
1580422672.46596,0.000126166679382506
1580422672.46696,0.000120012207217524
1580422672.46796,0.000113857735052514
1580422672.46896,0.000101548790722522
1580422672.46996,0.000107703262887504
1580422672.47096,0.000113857735052514
1580422672.47196,0.000120012207217524
1580422672.47297,0.000120012207217524
1580422672.47397,0.000113857735052514
1580422672.47497,0.000126166679382506
1580422672.47597,0.000113857735052514
1580422672.47697,0.000120012207217524
1580422672.47797,0.000120012207217524
1580422672.47897,0.000126166679382506
1580422672.47997,0.000120012207217524
1580422672.48097,0.000120012207217524
1580422672.48197,0.000120012207217524
1580422672.48297,0.000120012207217524
1580422672.48397,0.000120012207217524
1580422672.48497,0.000113857735052514
1580422672.48598,0.000113857735052514
1580422672.48698,9.53943185575123e-05
1580422672.48798,0.000120012207217524
1580422672.48898,0.000120012207217524
1580422672.48998,0.000120012207217524
1580422672.49098,0.000126166679382506
1580422672.49198,0.000113857735052514
1580422672.49298,0.000107703262887504
1580422672.49398,0.000113857735052514
1580422672.49498,0.000113857735052514
1580422672.49599,0.000113857735052514
1580422672.49699,0.000120012207217524
1580422672.49799,0.000113857735052514
1580422672.49899,0.000113857735052514
1580422672.49999,0.000113857735052514
1580422672.50099,0.000120012207217524
1580422672.50199,0.000120012207217524
1580422672.50299,0.000113857735052514
1580422672.50399,0.000113857735052514
1580422672.50499,0.000120012207217524
1580422672.50599,0.000113857735052514
1580422672.50702,0.000126166679382506
1580422672.50802,0.000101548790722522
1580422672.50902,9.53943185575123e-05
1580422672.51002,8.92398463925026e-05
1580422672.51102,0.000113857735052514
1580422672.51202,0.000126166679382506
1580422672.51302,0.000132321151547515
1580422672.51402,0.000132321151547515
1580422672.51503,0.000132321151547515
1580422672.51603,0.000132321151547515
1580422672.51703,0.000138475623712525
1580422672.51803,0.000126166679382506
1580422672.51903,0.000101548790722522
1580422672.52003,0.000113857735052514
1580422672.52103,0.000107703262887504
1580422672.52203,0.000113857735052514
1580422672.52303,0.000113857735052514
1580422672.52403,0.000120012207217524
1580422672.52503,0.000120012207217524
1580422672.52603,0.000101548790722522
1580422672.52704,0.000101548790722522
1580422672.52804,0.000113857735052514
1580422672.52904,0.000120012207217524
1580422672.53004,0.000113857735052514
1580422672.53104,0.000120012207217524
1580422672.53204,0.000120012207217524
1580422672.53304,0.000126166679382506
1580422672.53404,0.000113857735052514
1580422672.53504,0.000126166679382506
1580422672.53604,0.000132321151547515
1580422672.53705,0.000120012207217524
1580422672.53805,0.000120012207217524
1580422672.53905,0.000126166679382506
1580422672.54005,0.000113857735052514
1580422672.54105,0.000126166679382506
1580422672.54205,0.000113857735052514
1580422672.54305,0.000113857735052514
1580422672.54405,0.000120012207217524
1580422672.54505,0.000107703262887504
1580422672.54605,0.000120012207217524
1580422672.54705,0.000126166679382506
1580422672.54805,0.000120012207217524
1580422672.54906,0.000120012207217524
1580422672.55006,0.000101548790722522
1580422672.55106,8.92398463925026e-05
1580422672.55206,0.000113857735052514
1580422672.55306,0.000113857735052514
1580422672.55406,0.000113857735052514
1580422672.55506,0.000101548790722522
1580422672.55606,0.000113857735052514
1580422672.55706,0.000113857735052514
1580422672.55806,0.000113857735052514
1580422672.55906,0.000120012207217524
1580422672.56007,0.000113857735052514
1580422672.56107,0.000113857735052514
1580422672.56207,0.000113857735052514
1580422672.56307,0.000107703262887504
1580422672.56407,0.000113857735052514
1580422672.56507,0.000113857735052514
1580422672.56607,0.000107703262887504
1580422672.56707,0.000113857735052514
1580422672.56807,0.000113857735052514
1580422672.56907,0.000113857735052514
1580422672.57007,0.000107703262887504
1580422672.57107,0.000107703262887504
1580422672.57208,0.000113857735052514
1580422672.57308,0.000113857735052514
1580422672.57408,0.000113857735052514
1580422672.57508,0.000113857735052514
1580422672.57608,0.000120012207217524
1580422672.57708,0.000113857735052514
1580422672.57808,0.000113857735052514
1580422672.57908,0.000120012207217524
1580422672.58008,0.000113857735052514
1580422672.58108,0.000113857735052514
1580422672.58208,0.000107703262887504
1580422672.58309,0.000101548790722522
1580422672.58409,0.000113857735052514
1580422672.58509,0.000126166679382506
1580422672.58609,0.000113857735052514
1580422672.58709,0.000113857735052514
1580422672.58809,0.000113857735052514
1580422672.58909,0.000120012207217524
1580422672.59009,0.000120012207217524
1580422672.59109,0.000126166679382506
1580422672.59209,0.000126166679382506
1580422672.59309,0.000113857735052514
1580422672.59409,0.000120012207217524
1580422672.5951,0.000113857735052514
1580422672.5961,0.000120012207217524
1580422672.5971,0.000107703262887504
1580422672.5981,0.000113857735052514
1580422672.5991,0.000120012207217524
1580422672.6001,0.000113857735052514
1580422672.6011,0.000120012207217524
1580422672.6021,0.000113857735052514
1580422672.6031,0.000120012207217524
1580422672.6041,0.000126166679382506
1580422672.6051,0.000113857735052514
1580422672.60611,0.000120012207217524
1580422672.60711,0.000120012207217524
1580422672.60811,0.000120012207217524
1580422672.60911,0.000113857735052514
1580422672.61011,0.000120012207217524
1580422672.61111,0.000107703262887504
1580422672.61211,0.000113857735052514
1580422672.61311,0.000107703262887504
1580422672.61411,0.000107703262887504
1580422672.61511,9.53943185575123e-05
1580422672.61611,0.000126166679382506
1580422672.61712,0.000126166679382506
1580422672.61812,0.000113857735052514
1580422672.61912,9.53943185575123e-05
1580422672.62012,0.000101548790722522
1580422672.62112,0.000101548790722522
1580422672.62212,0.000107703262887504
1580422672.62312,0.000120012207217524
1580422672.62412,0.000113857735052514
1580422672.62512,0.000113857735052514
1580422672.62612,0.000113857735052514
1580422672.62712,0.000120012207217524
1580422672.62812,0.000113857735052514
1580422672.62915,0.000120012207217524
1580422672.63015,0.000107703262887504
1580422672.63115,9.53943185575123e-05
1580422672.63215,8.30853742275206e-05
1580422672.63315,9.53943185575123e-05
1580422672.63415,0.000113857735052514
1580422672.63515,0.000126166679382506
1580422672.63616,0.000126166679382506
1580422672.63716,0.000132321151547515
1580422672.63816,0.000132321151547515
1580422672.63916,0.000138475623712525
1580422672.64016,0.000120012207217524
1580422672.64116,0.000113857735052514
1580422672.64216,0.000120012207217524
1580422672.64316,0.000113857735052514
1580422672.64416,0.000113857735052514
1580422672.64516,0.000120012207217524
1580422672.64616,0.000113857735052514
1580422672.64717,0.000101548790722522
1580422672.64817,0.000101548790722522
1580422672.64917,0.000107703262887504
1580422672.65017,0.000107703262887504
1580422672.65117,0.000113857735052514
1580422672.65217,0.000107703262887504
1580422672.65317,0.000101548790722522
1580422672.65417,0.000113857735052514
1580422672.65517,0.000113857735052514
1580422672.65617,0.000120012207217524
1580422672.65717,0.000113857735052514
1580422672.65818,0.000107703262887504
1580422672.65918,0.000113857735052514
1580422672.66018,0.000101548790722522
1580422672.66118,0.000101548790722522
1580422672.66218,0.000107703262887504
1580422672.66318,0.000107703262887504
1580422672.66418,0.000107703262887504
1580422672.66518,0.000113857735052514
1580422672.66618,0.000107703262887504
1580422672.66718,0.000113857735052514
1580422672.66818,0.000113857735052514
1580422672.66918,0.000107703262887504
1580422672.67019,0.000107703262887504
1580422672.67119,0.000101548790722522
1580422672.67219,0.000101548790722522
1580422672.67319,0.000101548790722522
1580422672.67419,0.000107703262887504
1580422672.67519,0.000113857735052514
1580422672.67619,0.000113857735052514
1580422672.67719,0.000113857735052514
1580422672.67819,0.000107703262887504
1580422672.67919,8.92398463925026e-05
1580422672.68019,0.000101548790722522
1580422672.6812,0.000107703262887504
1580422672.6822,0.000107703262887504
1580422672.6832,0.000113857735052514
1580422672.6842,0.000113857735052514
1580422672.6852,0.000113857735052514
1580422672.6862,0.000107703262887504
1580422672.6872,0.000120012207217524
1580422672.6882,0.000107703262887504
1580422672.6892,0.000107703262887504
1580422672.6902,0.000120012207217524
1580422672.69121,0.000107703262887504
1580422672.69221,0.000107703262887504
1580422672.69321,0.000126166679382506
1580422672.69421,0.000107703262887504
1580422672.69521,0.000107703262887504
1580422672.69621,0.000120012207217524
1580422672.69721,0.000107703262887504
1580422672.69821,0.000120012207217524
1580422672.69921,0.000126166679382506
1580422672.70021,0.000113857735052514
1580422672.70121,0.000107703262887504
1580422672.70221,0.000101548790722522
1580422672.70321,9.53943185575123e-05
1580422672.70422,8.92398463925026e-05
1580422672.70522,0.000101548790722522
1580422672.70622,0.000107703262887504
1580422672.70722,0.000107703262887504
1580422672.70822,0.000107703262887504
1580422672.70922,0.000107703262887504
1580422672.71022,0.000107703262887504
1580422672.71122,8.92398463925026e-05
1580422672.71222,8.92398463925026e-05
1580422672.71322,0.000107703262887504
1580422672.71422,0.000107703262887504
1580422672.71523,0.000113857735052514
1580422672.71623,0.000120012207217524
1580422672.71723,0.000113857735052514
1580422672.71823,0.000113857735052514
1580422672.71923,0.000120012207217524
1580422672.72023,0.000107703262887504
1580422672.72123,0.000113857735052514
1580422672.72223,0.000120012207217524
1580422672.72323,0.000101548790722522
1580422672.72423,0.000113857735052514
1580422672.72523,0.000107703262887504
1580422672.72623,0.000101548790722522
1580422672.72724,0.000120012207217524
1580422672.72824,0.000107703262887504
1580422672.72924,0.000113857735052514
1580422672.73024,0.000113857735052514
1580422672.73124,0.000107703262887504
1580422672.73224,0.000107703262887504
1580422672.73324,0.000120012207217524
1580422672.73424,0.000113857735052514
1580422672.73524,0.000107703262887504
1580422672.73624,0.000101548790722522
1580422672.73724,0.000107703262887504
1580422672.73825,0.000113857735052514
1580422672.73925,0.000107703262887504
1580422672.74025,0.000113857735052514
1580422672.74125,0.000107703262887504
1580422672.74225,0.000101548790722522
1580422672.74325,9.53943185575123e-05
1580422672.74425,0.000101548790722522
1580422672.74525,0.000107703262887504
1580422672.74625,0.000101548790722522
1580422672.74725,0.000113857735052514
1580422672.74826,0.000101548790722522
1580422672.74926,0.000107703262887504
1580422672.75026,0.000113857735052514
1580422672.75128,0.000101548790722522
1580422672.75228,8.92398463925026e-05
1580422672.75328,8.92398463925026e-05
1580422672.75428,7.69309020625109e-05
1580422672.75529,9.53943185575123e-05
1580422672.75629,0.000120012207217524
1580422672.75729,0.000132321151547515
1580422672.75829,0.000126166679382506
1580422672.75929,0.000120012207217524
1580422672.76029,0.000126166679382506
1580422672.76129,0.000126166679382506
1580422672.76229,0.000120012207217524
1580422672.76329,0.000113857735052514
1580422672.76429,0.000120012207217524
1580422672.76529,0.000120012207217524
1580422672.76629,0.000120012207217524
1580422672.76729,0.000113857735052514
1580422672.7683,0.000113857735052514
1580422672.7693,0.000113857735052514
1580422672.7703,0.000113857735052514
1580422672.7713,0.000113857735052514
1580422672.7723,0.000113857735052514
1580422672.7733,0.000120012207217524
1580422672.7743,0.000113857735052514
1580422672.7753,0.000101548790722522
1580422672.7763,8.92398463925026e-05
1580422672.7773,9.53943185575123e-05
1580422672.7783,0.000101548790722522
1580422672.77931,0.000101548790722522
1580422672.78031,0.000107703262887504
1580422672.78131,9.53943185575123e-05
1580422672.78231,0.000107703262887504
1580422672.78331,0.000113857735052514
1580422672.78431,0.000107703262887504
1580422672.78531,0.000107703262887504
1580422672.78631,0.000107703262887504
1580422672.78731,9.53943185575123e-05
1580422672.78831,0.000101548790722522
1580422672.78931,0.000101548790722522
1580422672.79032,0.000113857735052514
1580422672.79132,0.000107703262887504
1580422672.79232,0.000107703262887504
1580422672.79332,0.000107703262887504
1580422672.79432,0.000107703262887504
1580422672.79532,0.000101548790722522
1580422672.79632,0.000101548790722522
1580422672.79732,0.000101548790722522
1580422672.79832,0.000101548790722522
1580422672.79932,0.000107703262887504
1580422672.80032,0.000107703262887504
1580422672.80132,0.000107703262887504
1580422672.80233,0.000101548790722522
1580422672.80333,0.000101548790722522
1580422672.80433,9.53943185575123e-05
1580422672.80533,9.53943185575123e-05
1580422672.80633,9.53943185575123e-05
1580422672.80733,6.46219577325191e-05
1580422672.80833,7.07764298975011e-05
1580422672.80933,0.000113857735052514
1580422672.81033,0.000107703262887504
1580422672.81133,0.000113857735052514
1580422672.81234,0.000107703262887504
1580422672.81334,0.000101548790722522
1580422672.81434,0.000107703262887504
1580422672.81534,0.000113857735052514
1580422672.81634,0.000113857735052514
1580422672.81734,0.000113857735052514
1580422672.81834,0.000107703262887504
1580422672.81934,0.000107703262887504
1580422672.82034,0.000107703262887504
1580422672.82134,0.000107703262887504
1580422672.82234,0.000113857735052514
1580422672.82334,0.000113857735052514
1580422672.82435,0.000107703262887504
1580422672.82535,0.000101548790722522
1580422672.82635,9.53943185575123e-05
1580422672.82735,0.000101548790722522
1580422672.82835,0.000107703262887504
1580422672.82935,0.000101548790722522
1580422672.83035,0.000107703262887504
1580422672.83135,0.000113857735052514
1580422672.83235,0.000101548790722522
1580422672.83335,0.000107703262887504
1580422672.83435,0.000107703262887504
1580422672.83536,0.000101548790722522
1580422672.83636,0.000113857735052514
1580422672.83736,9.53943185575123e-05
1580422672.83836,0.000101548790722522
1580422672.83936,8.92398463925026e-05
1580422672.84036,8.30853742275206e-05
1580422672.84136,0.000107703262887504
1580422672.84236,0.000107703262887504
1580422672.84336,0.000101548790722522
1580422672.84436,0.000113857735052514
1580422672.84536,0.000107703262887504
1580422672.84636,0.000101548790722522
1580422672.84737,0.000113857735052514
1580422672.84837,0.000101548790722522
1580422672.84937,0.000107703262887504
1580422672.85037,0.000101548790722522
1580422672.85137,0.000107703262887504
1580422672.85237,0.000101548790722522
1580422672.85337,0.000101548790722522
1580422672.85437,0.000101548790722522
1580422672.85537,0.000107703262887504
1580422672.85637,0.000101548790722522
1580422672.85737,0.000107703262887504
1580422672.85838,0.000101548790722522
1580422672.85938,0.000107703262887504
1580422672.86038,0.000107703262887504
1580422672.86138,0.000107703262887504
1580422672.86238,0.000107703262887504
1580422672.86338,0.000113857735052514
1580422672.86438,0.000101548790722522
1580422672.86538,0.000101548790722522
1580422672.86638,0.000101548790722522
1580422672.86738,0.000107703262887504
1580422672.86838,0.000113857735052514
1580422672.86939,0.000101548790722522
1580422672.87039,0.000113857735052514
1580422672.87139,0.000101548790722522
1580422672.87239,8.92398463925026e-05
1580422672.87341,0.000113857735052514
1580422672.87441,9.53943185575123e-05
1580422672.87541,7.07764298975011e-05
1580422672.87642,5.84674855675094e-05
1580422672.87742,7.69309020625109e-05
1580422672.87842,0.000113857735052514
1580422672.87942,0.000132321151547515
1580422672.88042,0.000132321151547515
1580422672.88142,0.000126166679382506
1580422672.88242,0.000113857735052514
1580422672.88342,0.000120012207217524
1580422672.88442,0.000126166679382506
1580422672.88542,0.000113857735052514
1580422672.88642,0.000120012207217524
1580422672.88742,0.000113857735052514
1580422672.88843,0.000113857735052514
1580422672.88943,0.000113857735052514
1580422672.89043,0.000120012207217524
1580422672.89143,0.000113857735052514
1580422672.89243,0.000120012207217524
1580422672.89343,0.000107703262887504
1580422672.89443,0.000113857735052514
1580422672.89543,0.000120012207217524
1580422672.89643,0.000107703262887504
1580422672.89743,0.000107703262887504
1580422672.89843,0.000113857735052514
1580422672.89944,0.000113857735052514
1580422672.90044,0.000113857735052514
1580422672.90144,0.000107703262887504
1580422672.90244,0.000113857735052514
1580422672.90344,0.000101548790722522
1580422672.90444,7.69309020625109e-05
1580422672.90544,9.53943185575123e-05
1580422672.90644,9.53943185575123e-05
1580422672.90744,0.000101548790722522
1580422672.90844,0.000101548790722522
1580422672.90944,9.53943185575123e-05
1580422672.91044,9.53943185575123e-05
1580422672.91145,0.000101548790722522
1580422672.91245,0.000101548790722522
1580422672.91345,0.000101548790722522
1580422672.91445,0.000101548790722522
1580422672.91545,0.000101548790722522
1580422672.91645,9.53943185575123e-05
1580422672.91745,0.000101548790722522
1580422672.91845,0.000101548790722522
1580422672.91945,0.000107703262887504
1580422672.92045,9.53943185575123e-05
1580422672.92145,0.000107703262887504
1580422672.92246,0.000101548790722522
1580422672.92346,9.53943185575123e-05
1580422672.92446,9.53943185575123e-05
1580422672.92546,9.53943185575123e-05
1580422672.92646,9.53943185575123e-05
1580422672.92746,0.000101548790722522
1580422672.92846,0.000101548790722522
1580422672.92946,9.53943185575123e-05
1580422672.93046,8.92398463925026e-05
1580422672.93146,8.92398463925026e-05
1580422672.93246,9.53943185575123e-05
1580422672.93347,0.000101548790722522
1580422672.93447,9.53943185575123e-05
1580422672.93547,9.53943185575123e-05
1580422672.93647,8.92398463925026e-05
1580422672.93747,0.000101548790722522
1580422672.93847,0.000107703262887504
1580422672.93947,9.53943185575123e-05
1580422672.94047,0.000107703262887504
1580422672.94147,0.000113857735052514
1580422672.94247,9.53943185575123e-05
1580422672.94347,0.000101548790722522
1580422672.94447,0.000101548790722522
1580422672.94548,0.000101548790722522
1580422672.94648,0.000101548790722522
1580422672.94748,0.000101548790722522
1580422672.94848,0.000101548790722522
1580422672.94948,0.000101548790722522
1580422672.95048,9.53943185575123e-05
1580422672.95148,0.000107703262887504
1580422672.95248,0.000107703262887504
1580422672.95348,9.53943185575123e-05
1580422672.95448,0.000101548790722522
1580422672.95548,0.000107703262887504
1580422672.95649,0.000101548790722522
1580422672.95749,0.000101548790722522
1580422672.95849,0.000107703262887504
1580422672.95949,9.53943185575123e-05
1580422672.96049,0.000107703262887504
1580422672.96149,0.000107703262887504
1580422672.96249,9.53943185575123e-05
1580422672.96349,0.000101548790722522
1580422672.96449,0.000101548790722522
1580422672.96549,0.000101548790722522
1580422672.9665,0.000101548790722522
1580422672.9675,9.53943185575123e-05
1580422672.9685,8.30853742275206e-05
1580422672.9695,0.000101548790722522
1580422672.9705,0.000107703262887504
1580422672.9715,0.000107703262887504
1580422672.9725,9.53943185575123e-05
1580422672.9735,0.000101548790722522
1580422672.9745,0.000107703262887504
1580422672.9755,0.000101548790722522
1580422672.9765,0.000107703262887504
1580422672.9775,0.000107703262887504
1580422672.9785,0.000101548790722522
1580422672.97951,0.000101548790722522
1580422672.98051,0.000107703262887504
1580422672.98151,0.000107703262887504
1580422672.98251,0.000101548790722522
1580422672.98351,0.000107703262887504
1580422672.98451,0.000101548790722522
1580422672.98551,0.000101548790722522
1580422672.98651,0.000101548790722522
1580422672.98751,0.000107703262887504
1580422672.98851,0.000101548790722522
1580422672.98951,0.000101548790722522
1580422672.99052,0.000107703262887504
1580422672.99152,0.000101548790722522
1580422672.99252,0.000101548790722522
1580422672.99352,0.000113857735052514
1580422672.99452,0.000101548790722522
1580422672.99554,0.000107703262887504
1580422672.99654,8.92398463925026e-05
1580422672.99755,8.92398463925026e-05
1580422672.99855,7.07764298975011e-05
1580422672.99955,8.92398463925026e-05
1580422673.00055,8.92398463925026e-05
1580422673.00155,0.000107703262887504
1580422673.00255,0.000120012207217524
1580422673.00355,0.000107703262887504
1580422673.00455,0.000107703262887504
1580422673.00555,0.000113857735052514
1580422673.00655,0.000107703262887504
1580422673.00756,0.000107703262887504
1580422673.00856,0.000113857735052514
1580422673.00956,0.000107703262887504
1580422673.01056,0.000101548790722522
1580422673.01156,0.000107703262887504
1580422673.01256,0.000107703262887504
1580422673.01356,0.000107703262887504
1580422673.01456,9.53943185575123e-05
1580422673.01556,0.000107703262887504
1580422673.01656,0.000107703262887504
1580422673.01756,0.000101548790722522
1580422673.01856,0.000101548790722522
1580422673.01956,0.000101548790722522
1580422673.02057,0.000101548790722522
1580422673.02157,0.000101548790722522
1580422673.02257,0.000101548790722522
1580422673.02357,0.000107703262887504
1580422673.02457,0.000113857735052514
1580422673.02557,0.000101548790722522
1580422673.02657,0.000107703262887504
1580422673.02757,0.000101548790722522
1580422673.02857,0.000101548790722522
1580422673.02957,0.000107703262887504
1580422673.03058,0.000107703262887504
1580422673.03158,9.53943185575123e-05
1580422673.03258,8.30853742275206e-05
1580422673.03358,0.000101548790722522
1580422673.03458,8.92398463925026e-05
1580422673.03558,8.92398463925026e-05
1580422673.03658,9.53943185575123e-05
1580422673.03758,0.000107703262887504
1580422673.03858,0.000113857735052514
1580422673.03958,0.000107703262887504
1580422673.04058,0.000101548790722522
1580422673.04158,0.000107703262887504
1580422673.04258,0.000101548790722522
1580422673.04359,0.000101548790722522
1580422673.04459,0.000107703262887504
1580422673.04559,0.000101548790722522
1580422673.04659,0.000101548790722522
1580422673.04759,9.53943185575123e-05
1580422673.04859,9.53943185575123e-05
1580422673.04959,0.000107703262887504
1580422673.05059,0.000113857735052514
1580422673.05159,0.000120012207217524
1580422673.05259,0.000113857735052514
1580422673.05359,0.000107703262887504
1580422673.0546,0.000107703262887504
1580422673.0556,8.92398463925026e-05
1580422673.0566,8.92398463925026e-05
1580422673.0576,9.53943185575123e-05
1580422673.0586,9.53943185575123e-05
1580422673.0596,0.000101548790722522
1580422673.0606,0.000107703262887504
1580422673.0616,0.000101548790722522
1580422673.0626,0.000107703262887504
