Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420371.19933,-0.989028763256275,0.117433432516975,-0.124269474326695
1580420371.23176,-0.997817959868772,0.120851453421835,-0.141847867551689
1580420371.26418,-0.987563897154192,0.118410009918364,-0.144777599755855
1580420371.29661,-0.992446784161135,0.10766765850309,-0.137941557946135
1580420371.32904,-0.995376516365301,0.108644235904478,-0.116456855115587
1580420371.36146,-0.990005340657664,0.114015411612115,-0.123292896925307
1580420371.39389,-0.987075608453498,0.113527122911421,-0.108644235904478
1580420371.42632,-0.984145876249332,0.109620813305867,-0.135011825741969
1580420371.45874,-0.982192721446555,0.11792172121767,-0.117433432516975
1580420371.49117,-0.988052185854887,0.115968566414892,-0.125734340428778
1580420371.5236,-0.99293507286183,0.116945143816281,-0.11450370031281
1580420371.55602,-0.984634164950027,0.105226214999618,-0.120851453421835
1580420371.58845,-0.991958495460441,0.105226214999618,-0.132570382238498
1580420371.62088,-0.99977111467155,0.108155947203784,-0.131593804837109
1580420371.65338,-1.00123598077363,0.119874876020447,-0.117433432516975
1580420371.68581,-0.987075608453498,0.112062256809338,-0.123292896925307
1580420371.71824,-0.99293507286183,0.11108567940795,-0.140871290150301
1580420371.75066,-0.990981918059052,0.116456855115587,-0.140871290150301
1580420371.78309,-0.992446784161135,0.109132524605172,-0.130617227435721
1580420371.81552,-0.99635309376669,0.101319905394064,-0.131105516136415
1580420371.84794,-0.990493629358358,0.110597390707255,-0.146242465857938
1580420371.88037,-0.985610742351415,0.115480277714198,-0.136964980544747
1580420371.9128,-0.995864805065995,0.114991989013504,-0.118410009918364
1580420371.94522,-0.988052185854887,0.109620813305867,-0.130617227435721
1580420371.97765,-0.989028763256275,0.116456855115587,-0.135011825741969
1580420372.01008,-0.985610742351415,0.103761348897535,-0.137453269245441
1580420372.0425,-0.988052185854887,0.108155947203784,-0.132570382238498
1580420372.07493,-0.994888227664607,0.112062256809338,-0.141847867551689
1580420372.10736,-0.98609903105211,0.116945143816281,-0.144777599755855
1580420372.13978,-0.987075608453498,0.119874876020447,-0.135500114442664
1580420372.17221,-0.990981918059052,0.113527122911421,-0.121828030823224
1580420372.20464,-0.99635309376669,0.12133974212253,-0.120851453421835
1580420372.23706,-0.988052185854887,0.107179369802395,-0.124269474326695
1580420372.26949,-0.992446784161135,0.11108567940795,-0.138918135347524
1580420372.30192,-0.998794537270161,0.105714503700312,-0.128175783932249
1580420372.33434,-0.990493629358358,0.107179369802395,-0.134523537041275
1580420372.36677,-0.990981918059052,0.105714503700312,-0.139406424048218
1580420372.3992,-0.99977111467155,0.106691081101701,-0.132082093537804
1580420372.43162,-0.99293507286183,0.106691081101701,-0.140383001449607
1580420372.46405,-0.99293507286183,0.112550545510032,-0.151125352864881
1580420372.49648,-0.981216144045167,0.108155947203784,-0.118898298619058
1580420372.5289,-0.988052185854887,0.11108567940795,-0.126222629129472
1580420372.56133,-0.990981918059052,0.0954604409857325,-0.141359578850995
1580420372.59376,-0.990981918059052,0.112550545510032,-0.125734340428778
1580420372.62619,-0.987563897154192,0.116456855115587,-0.137941557946135
1580420372.65861,-0.985610742351415,0.107179369802395,-0.133546959639887
1580420372.69104,-0.99635309376669,0.107179369802395,-0.137941557946135
1580420372.72347,-0.990981918059052,0.113527122911421,-0.132082093537804
1580420372.75589,-0.990981918059052,0.111573968108644,-0.136476691844052
1580420372.78832,-0.991958495460441,0.110597390707255,-0.131593804837109
1580420372.82075,-0.989028763256275,0.112550545510032,-0.132570382238498
1580420372.85317,-0.983657587548638,0.112062256809338,-0.142336156252384
1580420372.8856,-0.988052185854887,0.113527122911421,-0.11450370031281
