Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417139.22355,-0.529060807202258,0.358648050659951,-0.763439383535516
1580417139.25552,-0.52466620889601,0.351323720149537,-0.775158312352179
1580417139.28749,-0.523201342793927,0.353276874952314,-0.76734569314107
1580417139.31946,-0.530037384603647,0.350835431448843,-0.775646601052873
1580417139.35143,-0.522713054093233,0.354741741054397,-0.771252002746625
1580417139.3834,-0.519295033188373,0.341557946135651,-0.776623178454262
1580417139.41537,-0.520759899290455,0.354741741054397,-0.769298847943848
1580417139.44734,-0.52466620889601,0.362066071564811,-0.773693446250096
1580417139.47931,-0.527107652399481,0.360112916762034,-0.74927901121538
1580417139.51128,-0.529549095902953,0.354741741054397,-0.761486228732739
1580417139.54325,-0.53150225070573,0.3459525444419,-0.79468986037995
1580417139.57522,-0.527595941100175,0.336186770428014,-0.770275425345236
1580417139.60719,-0.519783321889067,0.34937056534676,-0.772228580148013
1580417139.63916,-0.529549095902953,0.353276874952314,-0.767833981841765
1580417139.67113,-0.528572518501564,0.36646066987106,-0.769298847943848
1580417139.703,-0.526131074998093,0.351323720149537,-0.773205157549402
1580417139.73497,-0.523689631494621,0.351812008850231,-0.772228580148013
1580417139.76694,-0.523689631494621,0.354253452353703,-0.767833981841765
1580417139.79891,-0.521736476691844,0.360112916762034,-0.772716868848708
1580417139.83088,-0.526131074998093,0.343022812237734,-0.758556496528573
1580417139.86285,-0.524177920195315,0.346929121843289,-0.776134889753568
1580417139.89482,-0.523201342793927,0.351812008850231,-0.763439383535516
1580417139.92679,-0.539314869916838,0.348882276646066,-0.772228580148013
1580417139.95876,-0.530037384603647,0.346440833142594,-0.757579919127185
1580417139.99072,-0.523689631494621,0.34937056534676,-0.775158312352179
1580417140.02269,-0.52808422980087,0.358159761959257,-0.775646601052873
1580417140.05466,-0.530037384603647,0.35620660715648,-0.749767299916074
1580417140.08663,-0.529060807202258,0.359136339360646,-0.759533073929962
1580417140.1186,-0.523689631494621,0.34937056534676,-0.756115053025102
1580417140.15057,-0.525154497596704,0.339604791332874,-0.766857404440376
1580417140.18254,-0.526131074998093,0.338139925230792,-0.765880827038988
1580417140.21451,-0.526619363698787,0.354253452353703,-0.759533073929962
1580417140.24648,-0.529549095902953,0.354253452353703,-0.779064621957733
1580417140.27845,-0.528572518501564,0.372320134279391,-0.768810559243153
1580417140.31042,-0.532967116807813,0.363530937666894,-0.763439383535516
1580417140.34238,-0.518318455786984,0.353765163653009,-0.764415960936905
1580417140.37435,-0.530037384603647,0.347417410543983,-0.77418173495079
1580417140.40632,-0.527595941100175,0.341069657434957,-0.753673609521631
1580417140.43829,-0.525642786297398,0.349858854047454,-0.77418173495079
1580417140.47026,-0.518318455786984,0.337651636530097,-0.775646601052873
1580417140.50223,-0.529060807202258,0.346440833142594,-0.772716868848708
1580417140.5342,-0.510017547875181,0.366948958571754,-0.762462806134128
1580417140.56617,-0.514900434882124,0.361089494163423,-0.786388952468148
1580417140.59814,-0.501716639963378,0.312748912794689,-0.768322270542459
1580417140.63011,-0.513923857480735,0.382085908293277,-0.793713282978562
1580417140.66208,-0.539314869916838,0.385015640497443,-0.782482642862593
1580417140.69404,-0.530525673304341,0.368413824673837,-0.767833981841765
1580417140.72601,-0.52466620889601,0.336675059128709,-0.759044785229268
1580417140.75798,-0.527107652399481,0.384039063096054,-0.76734569314107
1580417140.78995,-0.528572518501564,0.326909285114823,-0.775158312352179
1580417140.82192,-0.538826581216144,0.381109330891888,-0.789806973373008
1580417140.85389,-0.514900434882124,0.318120088502326,-0.757091630426491
1580417140.88586,-0.511482413977264,0.323491264209963,-0.753673609521631
1580417140.91783,-0.519783321889067,0.334233615625237,-0.793713282978562
1580417140.9498,-0.534431982909895,0.395269703212023,-0.790783550774396
1580417140.98175,-0.523201342793927,0.35620660715648,-0.740489814602883
1580417141.01372,-0.53150225070573,0.347417410543983,-0.758556496528573
1580417141.04569,-0.525154497596704,0.342046234836346,-0.787365529869536
1580417141.07766,-0.516365300984207,0.366948958571754,-0.753185320820936
1580417141.10963,-0.560311284046692,0.24682993820096,-0.722423132677195
1580417141.14159,-0.521736476691844,0.402594033722437,-0.837659266041047
1580417141.17356,-0.565194171053635,0.411871519035628,-0.773205157549402
1580417141.20553,-0.515388723582818,0.364019226367589,-0.675547417410543
1580417141.2375,-0.532967116807813,0.382574196993971,-0.76392767223621
1580417141.26947,-0.547615777828641,0.37671473258564,-0.797619592584116
