Timestamp_seconds,Sample_V
1580421594.80505,0.0135798428320745
1580421594.80605,0.0135983062485695
1580421594.80705,0.0135859973042395
1580421594.80805,0.0135798428320745
1580421594.80905,0.0135798428320745
1580421594.81005,0.0135798428320745
1580421594.81105,0.0135798428320745
1580421594.81205,0.0135736883599095
1580421594.81305,0.0135921517764045
1580421594.81405,0.0135921517764045
1580421594.81505,0.0135859973042395
1580421594.81605,0.0135859973042395
1580421594.81705,0.0135921517764045
1580421594.81805,0.0135983062485695
1580421594.81905,0.0135859973042395
1580421594.82006,0.0135859973042395
1580421594.82105,0.0135921517764045
1580421594.82205,0.0135921517764045
1580421594.82306,0.0135859973042395
1580421594.82406,0.0135736883599095
1580421594.82506,0.0135798428320745
1580421594.82606,0.0135921517764045
1580421594.82706,0.0135921517764045
1580421594.82806,0.0135859973042395
1580421594.82906,0.0135921517764045
1580421594.83006,0.0136044607207345
1580421594.83106,0.0136106151928995
1580421594.83206,0.0136106151928995
1580421594.83306,0.0135859973042395
1580421594.83406,0.0135983062485695
1580421594.83506,0.0136044607207345
1580421594.83606,0.0135921517764045
1580421594.83706,0.0135798428320745
1580421594.83806,0.0135736883599095
1580421594.83906,0.0136106151928995
1580421594.84006,0.0136106151928995
1580421594.84106,0.0135921517764045
1580421594.84206,0.0135859973042395
1580421594.84306,0.0135859973042395
1580421594.84408,0.0135798428320745
1580421594.84509,0.0135921517764045
1580421594.84609,0.0135675338877445
1580421594.84709,0.0135367615269195
1580421594.84809,0.0135613794155794
1580421594.84909,0.0135859973042395
1580421594.85009,0.0136044607207345
1580421594.85109,0.0135921517764045
1580421594.85209,0.0135921517764045
1580421594.85309,0.0135983062485695
1580421594.85409,0.0136044607207345
1580421594.85509,0.0135983062485695
1580421594.85609,0.0135921517764045
1580421594.85709,0.0135798428320745
1580421594.85809,0.0135921517764045
1580421594.85909,0.0135983062485695
1580421594.86009,0.0135983062485695
1580421594.86109,0.0135859973042395
1580421594.86209,0.0135798428320745
1580421594.86309,0.0135921517764045
1580421594.86409,0.0135921517764045
1580421594.86509,0.0135983062485695
1580421594.86609,0.0135921517764045
1580421594.86709,0.0135798428320745
1580421594.86809,0.0135921517764045
1580421594.86909,0.0135983062485695
1580421594.8701,0.0135859973042395
1580421594.8711,0.0135798428320745
1580421594.8721,0.0135921517764045
1580421594.8731,0.0135983062485695
1580421594.8741,0.0135983062485695
1580421594.8751,0.0135798428320745
1580421594.8761,0.0135736883599095
1580421594.8771,0.0135613794155794
1580421594.8781,0.0135613794155794
1580421594.8791,0.0135736883599095
1580421594.8801,0.0135736883599095
1580421594.8811,0.0135859973042395
1580421594.8821,0.0135983062485695
1580421594.8831,0.0135859973042395
1580421594.8841,0.0135859973042395
1580421594.8851,0.0135798428320745
1580421594.8861,0.0135921517764045
1580421594.8871,0.0135859973042395
1580421594.8881,0.0135798428320745
1580421594.8891,0.0135798428320745
1580421594.8901,0.0135983062485695
1580421594.8911,0.0135921517764045
1580421594.8921,0.0135859973042395
1580421594.89311,0.0135798428320745
1580421594.89411,0.0135859973042395
1580421594.89511,0.0135921517764045
1580421594.89611,0.0135736883599095
1580421594.89711,0.0135552249434145
1580421594.89811,0.0135552249434145
1580421594.89911,0.0135675338877445
1580421594.90011,0.0135798428320745
1580421594.90111,0.0135798428320745
1580421594.90211,0.0135798428320745
1580421594.90311,0.0135798428320745
1580421594.90411,0.0135921517764045
1580421594.90511,0.0135921517764045
1580421594.90611,0.0135859973042395
1580421594.90711,0.0135798428320745
1580421594.90811,0.0135552249434145
1580421594.90911,0.0135429159990844
1580421594.91011,0.0135798428320745
1580421594.91111,0.0135859973042395
1580421594.91211,0.0135983062485695
1580421594.91311,0.0135859973042395
1580421594.91411,0.0135798428320745
1580421594.91511,0.0135921517764045
1580421594.91611,0.0135921517764045
1580421594.91711,0.0135983062485695
1580421594.91811,0.0135859973042395
1580421594.91912,0.0135675338877445
1580421594.92012,0.0135798428320745
1580421594.92112,0.0135921517764045
1580421594.92212,0.0135798428320745
1580421594.92312,0.0135798428320745
1580421594.92412,0.0135675338877445
1580421594.92512,0.0135798428320745
1580421594.92612,0.0135921517764045
1580421594.92712,0.0135921517764045
1580421594.92812,0.0135921517764045
1580421594.92912,0.0135983062485695
1580421594.93012,0.0135983062485695
1580421594.93112,0.0135921517764045
1580421594.93212,0.0135798428320745
1580421594.93312,0.0135736883599095
1580421594.93412,0.0135613794155794
1580421594.93512,0.0135736883599095
1580421594.93612,0.0135798428320745
1580421594.93712,0.0135736883599095
1580421594.93812,0.0135736883599095
1580421594.93912,0.0135736883599095
1580421594.94012,0.0135736883599095
1580421594.94112,0.0135675338877445
1580421594.94212,0.0135798428320745
1580421594.94313,0.0135798428320745
1580421594.94413,0.0135736883599095
1580421594.94513,0.0135736883599095
1580421594.94613,0.0135798428320745
1580421594.94713,0.0135736883599095
1580421594.94813,0.0135798428320745
1580421594.94913,0.0135675338877445
1580421594.95013,0.0135859973042395
1580421594.95113,0.0135921517764045
1580421594.95213,0.0135859973042395
1580421594.95313,0.0135736883599095
1580421594.95413,0.0135798428320745
1580421594.95513,0.0135921517764045
1580421594.95613,0.0135921517764045
1580421594.95713,0.0135921517764045
1580421594.95813,0.0135859973042395
1580421594.95913,0.0135921517764045
