Timestamp_seconds,Sample_V
1580421695.92129,0.00903168790213882
1580421695.92229,0.00905015131863382
1580421695.92329,0.00905630579079883
1580421695.92429,0.00907476920729383
1580421695.92529,0.00906861473512882
1580421695.9263,0.00903168790213882
1580421695.92729,0.0089701431804888
1580421695.9283,0.00890859845883879
1580421695.9293,0.0089332163474988
1580421695.9303,0.00900707001347881
1580421695.9313,0.00906246026296381
1580421695.9323,0.00906246026296381
1580421695.9333,0.00904399684646881
1580421695.9343,0.00902553342997381
1580421695.9353,0.00898860659698381
1580421695.9363,0.0089701431804888
1580421695.9373,0.00898860659698381
1580421695.9383,0.00900091554131383
1580421695.9393,0.00899476106914882
1580421695.9403,0.00898860659698381
1580421695.9413,0.0089701431804888
1580421695.9423,0.00897629765265381
1580421695.9433,0.00899476106914882
1580421695.9443,0.00901322448564382
1580421695.9453,0.00900091554131383
1580421695.9463,0.00900707001347881
1580421695.9473,0.00901322448564382
1580421695.9483,0.00901322448564382
1580421695.9493,0.00900091554131383
1580421695.9503,0.00901322448564382
1580421695.9513,0.00901322448564382
1580421695.9523,0.00901322448564382
1580421695.95331,0.00901322448564382
1580421695.95431,0.00900091554131383
1580421695.95531,0.00900707001347881
1580421695.95631,0.00902553342997381
1580421695.95731,0.00903784237430383
1580421695.95831,0.00902553342997381
1580421695.95931,0.00903168790213882
1580421695.96031,0.00901322448564382
1580421695.96131,0.00901322448564382
1580421695.96231,0.00906246026296381
1580421695.96331,0.00909323262378883
1580421695.96431,0.00908092367945881
1580421695.96531,0.00903168790213882
1580421695.96631,0.00896398870832382
1580421695.96731,0.0089701431804888
1580421695.96831,0.00899476106914882
1580421695.96931,0.00901322448564382
1580421695.97031,0.00901937895780883
1580421695.97131,0.00901322448564382
1580421695.97231,0.00900707001347881
1580421695.97331,0.00903168790213882
1580421695.97431,0.00901937895780883
1580421695.97531,0.00904399684646881
1580421695.97632,0.00903168790213882
1580421695.97732,0.00895783423615881
1580421695.97832,0.0089701431804888
1580421695.97932,0.00901322448564382
1580421695.98032,0.00901322448564382
1580421695.98132,0.00900091554131383
1580421695.98232,0.00901322448564382
1580421695.98332,0.00901322448564382
1580421695.98432,0.00901322448564382
1580421695.98532,0.00901937895780883
1580421695.98632,0.00901937895780883
1580421695.98732,0.00906861473512882
1580421695.98832,0.00906861473512882
1580421695.98932,0.00907476920729383
1580421695.99032,0.00903784237430383
1580421695.99132,0.00902553342997381
1580421695.99232,0.00902553342997381
1580421695.99332,0.00901937895780883
1580421695.99432,0.00900091554131383
1580421695.99532,0.00899476106914882
1580421695.99632,0.00898860659698381
1580421695.99732,0.00901322448564382
1580421695.99832,0.00903784237430383
1580421695.99932,0.00903168790213882
1580421696.00032,0.00902553342997381
1580421696.00132,0.00899476106914882
1580421696.00233,0.00901322448564382
1580421696.00333,0.00902553342997381
1580421696.00433,0.00904399684646881
1580421696.00533,0.00903784237430383
1580421696.00633,0.00903784237430383
1580421696.00733,0.00904399684646881
1580421696.00833,0.00902553342997381
1580421696.00933,0.00901937895780883
1580421696.01033,0.00901322448564382
1580421696.01133,0.00903168790213882
1580421696.01233,0.00903168790213882
1580421696.01333,0.00901322448564382
