Timestamp_seconds,Sample_V
1580422672.25125,0.00133859769588768
1580422672.25225,0.0013509066402177
1580422672.25325,0.0013509066402177
1580422672.25425,0.00133859769588768
1580422672.25525,0.0013509066402177
1580422672.25625,0.0013509066402177
1580422672.25725,0.00134475216805269
1580422672.25825,0.00132628875155769
1580422672.25925,0.00134475216805269
1580422672.26025,0.00134475216805269
1580422672.26125,0.00133859769588768
1580422672.26225,0.00134475216805269
1580422672.26325,0.0013509066402177
1580422672.26425,0.0013324432237227
1580422672.26525,0.00134475216805269
1580422672.26625,0.00134475216805269
1580422672.26725,0.00133859769588768
1580422672.26825,0.00134475216805269
1580422672.26925,0.00133859769588768
1580422672.27025,0.00133859769588768
1580422672.27125,0.00133859769588768
1580422672.27225,0.00133859769588768
1580422672.27325,0.00133859769588768
1580422672.27425,0.00134475216805269
1580422672.27525,0.00133859769588768
1580422672.27625,0.00133859769588768
1580422672.27726,0.00134475216805269
1580422672.27826,0.00134475216805269
1580422672.27926,0.0013324432237227
1580422672.28026,0.00133859769588768
1580422672.28126,0.00133859769588768
1580422672.28226,0.00133859769588768
1580422672.28326,0.00133859769588768
1580422672.28426,0.00134475216805269
1580422672.28526,0.00133859769588768
1580422672.28626,0.00134475216805269
1580422672.28726,0.00133859769588768
1580422672.28826,0.00133859769588768
1580422672.28926,0.0013324432237227
1580422672.29026,0.00132013427939268
1580422672.29126,0.0013324432237227
1580422672.29226,0.00133859769588768
1580422672.29326,0.00133859769588768
1580422672.29426,0.0013324432237227
1580422672.29526,0.00133859769588768
1580422672.29626,0.00134475216805269
1580422672.29726,0.0013324432237227
1580422672.29826,0.00134475216805269
1580422672.29929,0.00134475216805269
1580422672.30029,0.00132628875155769
1580422672.30129,0.00132628875155769
1580422672.30229,0.00131397980722769
1580422672.30329,0.00132628875155769
1580422672.30429,0.00134475216805269
1580422672.30529,0.0013509066402177
1580422672.30629,0.0013509066402177
1580422672.30729,0.0013509066402177
1580422672.30829,0.0013509066402177
1580422672.30929,0.0013509066402177
1580422672.31029,0.0013509066402177
1580422672.31129,0.00135706111238268
1580422672.31229,0.0013509066402177
1580422672.31329,0.00134475216805269
1580422672.31429,0.00135706111238268
1580422672.31529,0.00134475216805269
1580422672.31629,0.00134475216805269
1580422672.31729,0.0013509066402177
1580422672.31829,0.00134475216805269
1580422672.31929,0.0013509066402177
1580422672.32029,0.0013509066402177
1580422672.32129,0.00133859769588768
1580422672.32229,0.00133859769588768
1580422672.32329,0.00132628875155769
