Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421076.54813,-1.01539635309377,-0.0402838178072784,-0.0974135957885096
1580421076.58065,-1.00123598077363,-0.0783703364614325,-0.0905775539787896
1580421076.61317,-1.00270084687572,-0.0437018387121384,-0.070557717250324
1580421076.6457,-1.00270084687572,0.0266117341878385,-0.110597390707255
1580421076.67822,-1.01686121919585,0.0158693827725642,-0.135500114442664
1580421076.71074,-0.987075608453498,-0.112062256809338,-0.114015411612115
1580421076.74326,-1.0129549095903,-0.0598153658350498,-0.119386587319752
1580421076.77579,-0.990981918059052,0.0251468680857556,-0.162355992980849
1580421076.80831,-0.993423361562524,0.0046387426565957,-0.126222629129472
1580421076.84083,-1.00758373388266,0.00952162966353853,-0.133058670939192
1580421076.87335,-0.997817959868772,-0.0397955291065841,-0.116945143816281
1580421076.90588,-1.01100175478752,-0.0368657969024184,-0.111573968108644
1580421076.9384,-1.01344319829099,-0.0266117341878385,-0.114015411612115
1580421076.97092,-1.01588464179446,-0.00219729915312428,-0.101319905394064
1580421077.00344,-0.99293507286183,0.0212405584802013,-0.12133974212253
1580421077.03597,-1.01002517738613,0.0236820019836728,-0.150148775463492
1580421077.06849,-1.00514229037919,0.00317387655451284,-0.140871290150301
1580421077.10101,-1.0207675288014,-0.0358892195010299,-0.122804608224612
1580421077.13354,-1.04029907682918,-0.0695811398489354,-0.0861829556725411
1580421077.16606,-1.0212558175021,-0.024170290684367,-0.182864118410009
1580421077.1987,-1.10328831921874,0.0798352025635154,-0.189700160219729
1580421077.23122,-1.10524147402151,0.0651865415426869,-0.156496528572518
1580421077.26374,-1.072526131075,0.073975738155184,-0.260502021820402
1580421077.29627,-1.11989013504234,0.0187991149767299,-0.132082093537804
1580421077.32879,-1.17116044861524,0.107179369802395,-0.162355992980849
1580421077.36131,-1.07057297627222,-0.037842374303807,-0.137941557946135
1580421077.39384,-0.935317006179904,-0.0852063782711525,-0.127199206530861
1580421077.42636,-0.946547646295873,0.0573739223315783,-0.132570382238498
1580421077.45888,-0.920180056458381,0.0715342946517126,-0.141847867551689
1580421077.4914,-0.85621423666743,0.0588387884336612,-0.155519951171129
1580421077.52393,-0.867444876783399,0.120851453421835,-0.203372243839169
1580421077.55645,-0.90064850843061,0.0788586251621268,-0.170168612191958
1580421077.58897,-0.931898985275044,-0.0227054245822842,-0.138429846646829
1580421077.62149,-0.977798123140307,-0.0192874036774242,-0.0896009765774011
1580421077.65402,-0.973403524834058,-0.0109864957656214,-0.0471198596169984
1580421077.68654,-0.973403524834058,-0.0285648889906156,-0.0432135500114441
1580421077.71906,-0.995376516365301,-0.0231937132829785,-0.130617227435721
1580421077.75159,-1.0036774242771,0.0197756923781185,-0.177492942702372
1580421077.78411,-1.01930266269932,-0.0187991149767299,-0.153566796368352
1580421077.81663,-1.02223239490349,-0.0974135957885096,-0.099855039291981
1580421077.84915,-1.06129549095903,-0.00366216525520713,-0.0876478217746239
1580421077.88168,-1.05104142824445,-0.0148928053711757,-0.0969253070878153
1580421077.9142,-1.01051346608682,-0.0417486839093613,-0.0729991607537954
1580421077.94672,-1.00514229037919,-0.0231937132829785,-0.143312733653772
1580421077.97924,-0.957778286411841,-0.0632333867399097,-0.142824444953078
1580421078.01177,-0.967055771725033,0.0598153658350498,-0.184328984512092
1580421078.04429,-0.97926298924239,0.0485847257190812,-0.166750591287098
1580421078.07681,-0.993423361562524,0.0300297550926985,-0.12475776302739
1580421078.10933,-0.987563897154192,0.0661631189440754,-0.0949721522850382
1580421078.14186,-1.00953688868544,-0.0285648889906156,-0.0949721522850382
1580421078.17438,-0.977309834439613,-0.0881361104753182,-0.112062256809338
1580421078.2069,-0.967544060425727,-0.00805676356145568,-0.129640650034332
1580421078.23942,-0.913832303349356,0.0788586251621268,-0.158449683375295
1580421078.27195,-1.00758373388266,0.146730754558632,-0.166262302586404
1580421078.30447,-0.970962081330587,0.0944838635843439,-0.168703746089875
1580421078.33699,-0.916762035553521,-0.00219729915312428,-0.194583047226672
1580421078.36952,-0.910414282444496,0.00805676356145568,-0.137941557946135
1580421078.40204,-0.995376516365301,0.10083161669337,-0.175539787899595
1580421078.43456,-1.03932249942779,-0.114991989013504,-0.0563973449301898
1580421078.46708,-0.926527809567407,-0.158449683375295,-0.0856946669718468
1580421078.49966,-1.04078736552987,-0.0510261692225527,-0.186282139314869
1580421078.53219,-1.05592431525139,0.160402838178072,-0.217044327458609
1580421078.56471,-1.11647211413748,0.0651865415426869,-0.149172198062104
1580421078.59723,-1.02027924010071,0.0158693827725642,-0.192629892423895
1580421078.62976,-1.03639276722362,0.0607919432364383,-0.157961394674601
1580421078.66228,-1.05592431525139,0.0114747844663157,-0.206790264744029
1580421078.6948,-1.01637293049516,0.00659189745937283,-0.185793850614175
1580421078.72732,-1.01686121919585,0.037842374303807,-0.134035248340581
1580421078.75985,-0.99293507286183,0.0861829556725411,-0.241947051194018
1580421078.79237,-0.990493629358358,-0.0690928511482412,-0.116456855115587
1580421078.82489,-1.06959639887083,-0.0109864957656214,-0.0646982528419926
1580421078.85741,-1.03053330281529,0.0861829556725411,-0.197512779430838
1580421078.88994,-0.905531395437553,-0.070557717250324,-0.166262302586404
1580421078.92246,-0.952895399404898,0.0769054703593497,-0.0778820477607383
1580421078.95498,-1.22731364919509,0.177492942702372,-0.153078507667658
1580421078.9875,-0.988540474555581,0.01196307316701,-0.152101930266269
1580421079.02003,-0.906507972838941,-0.220950637064163,-0.0891126878767068
1580421079.05255,-1.08619821469444,-0.0427252613107498,-0.0822766460669868
1580421079.08507,-1.05348287174792,0.136476691844052,-0.214114595254443
1580421079.11759,-0.956313420309758,0.0500495918211641,-0.120851453421835
1580421079.15012,-1.00123598077363,-0.0813000686655982,-0.073975738155184
1580421079.18264,-1.05250629434653,0.0075684748607614,-0.140871290150301
1580421079.21516,-0.972915236133364,-0.00854505226214997,-0.0935072861829553
1580421079.24769,-0.997817959868772,-0.0114747844663157,-0.101808194094758
1580421079.28021,-1.02272068360418,-0.0437018387121384,-0.0910658426794839
1580421079.31273,-0.98609903105211,-0.0314946211947813,-0.0949721522850382
1580421079.34525,-1.0041657129778,-0.00708018616006711,-0.133546959639887
1580421079.37778,-0.997817959868772,0.024170290684367,-0.148683909361409
1580421079.4103,-1.00025940337224,0.00415045395590141,-0.109620813305867
1580421079.44282,-0.991958495460441,-0.00512703135728998,-0.106202792401007
1580421079.47534,-1.03346303501946,0.000244144350347142,-0.120851453421835
1580421079.50787,-1.0207675288014,-0.0178225375753414,-0.119386587319752
1580421079.54039,-1.07301441977569,-0.00903334096284425,-0.132082093537804
1580421079.57291,-1.1062180514229,0.00659189745937283,-0.140383001449607
1580421079.60543,-1.15651178759441,0.0354009308003356,-0.312260624093996
1580421079.63796,-1.12672617685206,0.110597390707255,-0.242435339894712
1580421079.67048,-1.15992980849927,0.0490730144197755,-0.184817273212786
1580421079.703,-1.13649195086595,0.00659189745937283,-0.140871290150301
1580421079.73553,-1.05299458304723,-0.0251468680857556,-0.165774013885709
1580421079.76805,-0.97926298924239,0.00805676356145568,-0.138918135347524
1580421079.80063,-0.857679102769513,0.0261234454871442,-0.0813000686655982
1580421079.83315,-0.850354772259099,0.0373540856031127,-0.130617227435721
1580421079.86567,-0.847425040054933,0.129640650034332,-0.166262302586404
1580421079.8982,-0.831311512932022,0.108155947203784,-0.168703746089875
1580421079.93072,-0.91090257114519,0.0139162279697871,-0.200442511635003
1580421079.96324,-0.916762035553521,-0.0256351567864499,-0.151613641565575
1580421079.99576,-0.977798123140307,-0.0495613031204698,-0.0759288929579611
1580421080.02829,-0.994399938963912,-0.031006332494087,-0.10083161669337
1580421080.06081,-0.957778286411841,-0.0510261692225527,-0.122804608224612
1580421080.09333,-1.00758373388266,0.0075684748607614,-0.115968566414892
1580421080.12585,-1.00123598077363,-0.031006332494087,-0.102784771496147
1580421080.15838,-1.00758373388266,-0.0905775539787896,-0.109620813305867
1580421080.1909,-1.06910811017014,-0.0256351567864499,-0.118410009918364
1580421080.22342,-1.07399099717708,-0.041260395208667,-0.0583504997329669
1580421080.25595,-1.05494773785,-0.0583504997329669,-0.096437018387121
1580421080.28847,-1.04176394293126,0.00659189745937283,-0.123292896925307
1580421080.32099,-0.978286411841001,0.031006332494087,-0.144289311055161
1580421080.35351,-0.981704432745861,0.060303654535744,-0.11108567940795
1580421080.38604,-0.948012512397955,0.099855039291981,-0.0847180895704582
1580421080.41856,-0.98609903105211,0.0642099641412983,-0.175051499198901
1580421080.45108,-0.993911650263218,-0.0788586251621268,-0.152590218966964
1580421080.4836,-1.03541618982223,0.00854505226214997,-0.146242465857938
1580421080.51613,-0.999282825970855,-0.037842374303807,-0.0881361104753182
1580421080.54865,-1.00270084687572,0.0485847257190812,-0.141847867551689
1580421080.58117,-1.02272068360418,0.0900892652780954,-0.172610055695429
1580421080.61369,-0.993911650263218,0.0271000228885327,-0.143801022354467
1580421080.64622,-0.990005340657664,-0.00708018616006711,-0.142336156252384
1580421080.67874,-0.978774700541695,-0.0114747844663157,-0.12133974212253
1580421080.71126,-1.03883421072709,0.0183108262760356,-0.117433432516975
1580421080.74379,-1.01734950789654,0.00561532005798426,-0.103273060196841
1580421080.77631,-1.0378576333257,-0.0280766002899213,-0.157961394674601
1580421080.80883,-1.01539635309377,-0.0788586251621268,-0.11792172121767
1580421080.84135,-0.994399938963912,-0.00903334096284425,-0.149172198062104
1580421080.87388,-1.00856031128405,0.0700694285496297,-0.138918135347524
1580421080.9064,-0.969985503929198,0.041260395208667,-0.115968566414892
1580421080.93892,-0.970962081330587,0.0144045166704814,-0.145265888456549
1580421080.97144,-0.985122453650721,-0.0104982070649271,-0.157473105973907
1580421081.00397,-1.00514229037919,-0.0515144579232469,-0.120363164721141
1580421081.03649,-0.991958495460441,-0.0710460059510183,-0.10083161669337
1580421081.06901,-0.990493629358358,-0.000244144350347142,-0.0988784618905925
1580421081.10159,-0.981704432745861,0.0476081483176927,-0.142824444953078
1580421081.13411,-0.923109788662547,0.000732433051041426,-0.156496528572518
1580421081.16664,-0.977309834439613,0.0261234454871442,-0.134035248340581
1580421081.19916,-0.927504386968796,0.034424353398947,-0.165774013885709
1580421081.23168,-0.95875486381323,-0.0573739223315783,-0.119874876020447
1580421081.26421,-1.01100175478752,0.00708018616006711,-0.157961394674601
1580421081.29673,-0.949477378500038,-0.00610360875867855,-0.0930189974822611
1580421081.32925,-0.923109788662547,0.00219729915312428,-0.150148775463492
1580421081.36177,-1.0300450141146,0.0197756923781185,-0.158449683375295
1580421081.3943,-1.03932249942779,0.0109864957656214,-0.114991989013504
1580421081.42682,-1.05201800564584,-0.0627450980392155,-0.10424963759823
1580421081.45934,-1.02369726100557,-0.0559090562294955,-0.158449683375295
1580421081.49186,-1.06617837796597,0.0461432822156098,-0.177492942702372
1580421081.52439,-0.99635309376669,0.0656748302433812,-0.169192034790569
1580421081.55691,-1.03736934462501,0.0441901274128327,-0.123781185626001
1580421081.58943,-1.05055313954376,-0.0471198596169984,-0.145265888456549
1580421081.62195,-0.987563897154192,-0.0866712443732354,-0.139406424048218
1580421081.65448,-1.05104142824445,0.0153810940718699,-0.186282139314869
1580421081.687,-1.07008468757153,-0.060303654535744,-0.186282139314869
1580421081.71952,-0.882581826504921,0.00708018616006711,-0.186770428015564
1580421081.75205,-0.949477378500038,0.0725108720531011,-0.129152361333638
1580421081.78457,-1.23073167009995,0.0764171816586554,-0.158449683375295
1580421081.81709,-0.952895399404898,-0.177981231403066,-0.118898298619058
1580421081.84961,-0.967544060425727,-0.0905775539787896,-0.0422369726100555
1580421081.88214,-1.05055313954376,0.0993667505912867,-0.110109102006561
1580421081.91466,-1.00123598077363,-0.0471198596169984,-0.119386587319752
1580421081.94718,-1.00758373388266,-0.073975738155184,-0.0842298008697639
1580421081.9797,-1.01881437399863,-0.0285648889906156,-0.0983901731898982
1580421082.01223,-1.0212558175021,-0.0100099183642328,-0.0788586251621268
1580421082.04475,-0.982192721446555,-0.00610360875867855,-0.0871595330739297
1580421082.07727,-1.00270084687572,-0.0334477759975584,-0.0983901731898982
1580421082.1098,-1.03248645761807,-0.0646982528419926,-0.11108567940795
1580421082.14232,-1.00172426947433,-0.0759288929579611,-0.109132524605172
1580421082.17484,-1.0300450141146,-0.0495613031204698,-0.0939955748836496
1580421082.20736,-1.05445944914931,0.0383306630045013,-0.124269474326695
1580421082.23989,-1.05397116044862,-0.0266117341878385,-0.139406424048218
1580421082.27241,-1.07936217288472,-0.0266117341878385,-0.151613641565575
1580421082.30493,-1.07936217288472,-0.000244144350347142,-0.164309147783626
1580421082.33745,-1.08473334859235,0.0285648889906156,-0.105226214999618
1580421082.36998,-1.06129549095903,0.0319829098954756,-0.199954222934309
1580421082.4025,-1.1067063401236,0.0612802319371326,-0.175051499198901
1580421082.43502,-1.13746852826734,0.0583504997329669,-0.158937972075989
1580421082.46754,-1.03932249942779,-0.0734874494544897,-0.168215457389181
1580421082.50006,-0.949477378500038,-0.070557717250324,-0.185305561913481
1580421082.53259,-0.947035934996567,0.10083161669337,-0.203372243839169
1580421082.56511,-0.911879148546578,0.0915541313801782,-0.194583047226672
1580421082.59764,-0.855237659266042,0.0651865415426869,-0.164309147783626
1580421082.63016,-0.875257495994507,-0.0666514076447697,-0.114015411612115
1580421082.66268,-0.973891813534753,0.0158693827725642,-0.126222629129472
1580421082.6952,-0.993911650263218,0.00268558785381856,-0.156008239871824
1580421082.72773,-0.982192721446555,-0.0212405584802013,-0.164797436484321
1580421082.76025,-0.958266575112535,0.0495613031204698,-0.171145189593346
1580421082.79277,-1.01197833218891,0.0983901731898982,-0.159914549477378
1580421082.8253,-0.960708018616007,0.0134279392690928,-0.10424963759823
1580421082.85782,-0.929945830472267,-0.0187991149767299,-0.0979018844892039
1580421082.89034,-0.973891813534753,-0.0422369726100555,-0.142336156252384
1580421082.92287,-0.997329671168078,-0.127199206530861,-0.0236820019836728
1580421082.95539,-1.00318913557641,-0.00415045395590141,-0.0505378805218584
1580421082.98791,-0.99293507286183,0.000732433051041426,-0.0666514076447697
1580421083.02044,-1.03492790112154,0.01196307316701,-0.0959487296864268
1580421083.05296,-1.02662699320974,-0.0202639810788128,-0.124269474326695
1580421083.08548,-1.02369726100557,-0.0720225833524069,-0.0925307087815668
1580421083.11801,-1.00563057907988,-0.0148928053711757,-0.119386587319752
1580421083.15053,-1.0207675288014,-0.0183108262760356,-0.0827649347676811
1580421083.18305,-0.976821545738918,-0.0227054245822842,-0.0993667505912867
1580421083.21557,-0.998306248569467,0.0295414663920042,-0.143801022354467
1580421083.2481,-0.985610742351415,0.0432135500114441,-0.155031662470435
1580421083.28062,-0.993423361562524,0.0139162279697871,-0.145265888456549
1580421083.31314,-0.91090257114519,-0.0417486839093613,-0.140383001449607
1580421083.34567,-0.947035934996567,0.00659189745937283,-0.149660486762798
1580421083.37819,-0.990005340657664,0.0568856336308841,-0.178469520103761
1580421083.41071,-0.920668345159076,0.0212405584802013,-0.101808194094758
1580421083.44324,-0.885023270008393,-0.0422369726100555,-0.0881361104753182
1580421083.47576,-1.08424505989166,0.166750591287098,-0.209231708247501
1580421083.50828,-1.10914778362707,-0.0178225375753414,-0.188723582818341
1580421083.54081,-1.02369726100557,-0.141847867551689,-0.10766765850309
1580421083.57333,-1.06080720225834,0.0246585793850613,-0.0876478217746239
1580421083.60585,-1.06520180056458,-0.01196307316701,-0.155031662470435
1580421083.63838,-0.964614328221561,0.0173342488746471,-0.143312733653772
1580421083.6709,-0.883070115205616,0.0437018387121384,-0.142336156252384
1580421083.70349,-1.07399099717708,0.0427252613107498,-0.150637064164187
1580421083.73601,-1.01930266269932,0.0354009308003356,-0.167238879987792
1580421083.76854,-1.06129549095903,-0.0788586251621268,-0.0646982528419926
1580421083.80106,-1.11891355764095,-0.0905775539787896,-0.145754177157244
1580421083.83358,-1.04029907682918,-0.0104982070649271,-0.234622720683603
1580421083.86611,-0.843030441748684,-0.0393072404058898,-0.0700694285496297
1580421083.89863,-1.11598382543679,0.180422674906538,-0.106691081101701
1580421083.93115,-1.16725413900969,-0.00170901045242999,-0.144777599755855
1580421083.96368,-0.920668345159076,-0.228274967574578,-0.0441901274128327
1580421083.9962,-1.01783779659724,-0.125246051728084,0.00561532005798426
1580421084.02872,-1.03981078812848,0.133546959639887,-0.135011825741969
1580421084.06125,-0.957289997711147,0.044678416113527,-0.0935072861829553
1580421084.09377,-1.03248645761807,-0.0700694285496297,-0.0988784618905925
1580421084.12629,-1.00465400167849,-0.134523537041275,-0.0910658426794839
1580421084.15881,-1.00465400167849,-0.0935072861829553,-0.0524910353246355
1580421084.19134,-0.998306248569467,0.0109864957656214,-0.0832532234683754
1580421084.22386,-1.0036774242771,0.00366216525520713,-0.0871595330739297
1580421084.25638,-0.99977111467155,-0.0856946669718468,-0.0959487296864268
1580421084.28891,-1.02565041580835,-0.0305180437933927,-0.118898298619058
1580421084.32143,-1.00465400167849,0.0046387426565957,-0.113527122911421
1580421084.35395,-1.01832608529793,-0.0178225375753414,-0.101808194094758
1580421084.38648,-1.05348287174792,-0.00610360875867855,-0.126222629129472
1580421084.419,-1.03053330281529,-0.0349126420996413,-0.144289311055161
1580421084.45152,-1.05299458304723,0.0368657969024184,-0.157961394674601
1580421084.48405,-1.11354238193332,-0.00659189745937283,-0.186282139314869
1580421084.51657,-1.12574959945067,0.0192874036774242,-0.181399252307926
1580421084.54909,-1.18971541924163,0.102296482795452,-0.225345235370412
1580421084.58162,-1.16334782940413,-0.0246585793850613,-0.128664072632944
1580421084.61414,-1.07154955367361,-0.0124513618677042,-0.175539787899595
1580421084.64666,-0.954360265506981,-0.060303654535744,-0.153566796368352
1580421084.67918,-0.884046692607004,0.00561532005798426,-0.128664072632944
1580421084.71171,-0.874280918593119,0.00512703135728998,-0.0900892652780954
1580421084.74423,-0.872816052491036,0.0173342488746471,-0.0734874494544897
1580421084.77675,-0.858655680170902,0.0153810940718699,-0.0813000686655982
1580421084.80928,-0.926039520866713,0.0817883573662925,-0.166750591287098
1580421084.8418,-0.940199893186847,0.0212405584802013,-0.183352407110704
1580421084.87432,-0.994888227664607,-0.00366216525520713,-0.099855039291981
1580421084.90685,-1.02906843671321,-0.0266117341878385,-0.123292896925307
1580421084.93937,-1.00660715648127,-0.0075684748607614,-0.113038834210727
1580421084.97189,-0.989028763256275,0.0642099641412983,-0.149660486762798
1580421085.00445,-1.00221255817502,-0.0422369726100555,-0.0944838635843439
1580421085.03698,-1.00074769207294,-0.0720225833524069,-0.0715342946517126
1580421085.0695,-0.992446784161135,0.00415045395590141,-0.0959487296864268
1580421085.10203,-0.982192721446555,0.044678416113527,-0.134523537041275
1580421085.13455,-1.00904859998474,-0.0295414663920042,-0.137941557946135
