Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421255.57453,-1.07692072938125,0.322514686808574,0.0886243991760125
1580421255.60689,-1.08229190508888,0.0329594872968642,0.127687495231555
1580421255.63926,-1.03590447852293,0.0559090562294955,0.164309147783626
1580421255.67162,-0.969497215228504,0.381597619592583,0.0490730144197755
1580421255.70399,-0.947524223697261,0.41773098344396,0.000732433051041426
1580421255.73636,-0.861097123674373,-0.168703746089875,-0.248783093003738
1580421255.76872,-0.982192721446555,0.0334477759975584,-0.0729991607537954
1580421255.80109,-1.11891355764095,0.113527122911421,0.167727168688486
1580421255.83345,-1.16676585030899,0.0075684748607614,0.219485770962081
1580421255.86582,-0.942641336690318,0.357671473258563,0.205325398641946
1580421255.89819,-0.845471885252156,0.373785000381474,0.195071335927366
1580421255.93055,-0.921644922560464,0.146730754558632,0.0524910353246355
1580421255.96292,-1.03590447852293,0.0554207675288012,0.200442511635003
1580421255.99528,-0.988540474555581,0.123781185626001,0.206790264744029
1580421256.02765,-0.959731441214618,0.204837109941252,0.150637064164187
1580421256.06001,-1.02223239490349,0.0681162737468526,0.220950637064163
1580421256.09238,-0.971938658731975,0.0397955291065841,0.245853360799572
1580421256.12475,-0.964126039520867,0.163820859082932,0.162844281681544
1580421256.15711,-0.976333257038224,0.096437018387121,0.170168612191958
1580421256.18948,-0.961196307316701,0.196536202029449,0.181887541008621
1580421256.22184,-0.978774700541695,0.174074921797512,0.152590218966964
1580421256.25421,-0.964614328221561,0.172121766994735,0.179934386205844
1580421256.28668,-0.980239566643778,0.173098344396124,0.191165026321812
1580421256.31905,-0.97926298924239,0.177492942702372,0.191165026321812
1580421256.35141,-0.980239566643778,0.186770428015564,0.183840695811398
1580421256.38378,-0.981216144045167,0.205813687342641,0.211673151750972
1580421256.41614,-0.969985503929198,0.215091172655832,0.194583047226672
1580421256.44851,-0.983657587548638,0.198001068131532,0.185793850614175
1580421256.48087,-0.966567483024338,0.237064164187075,0.190188448920424
1580421256.51324,-0.957289997711147,0.254154268711375,0.174563210498206
1580421256.5456,-0.96900892652781,0.200442511635003,0.171633478294041
1580421256.57797,-1.00856031128405,0.272220950637063,0.216556038757915
1580421256.61033,-1.00856031128405,0.273685816739146,0.228763256275272
1580421256.6427,-0.973891813534753,0.324956130312046,0.203372243839169
1580421256.67507,-1.03883421072709,0.240482185091935,0.224368657969023
1580421256.70743,-1.28004882887007,0.0383306630045013,0.0866712443732354
1580421256.7398,-1.26686503395132,0.151613641565575,-0.0612802319371326
1580421256.77216,-1.11696040283818,0.439703974975203,0.198001068131532
1580421256.80453,-0.949965667200733,0.259037155718318,0.337651636530097
1580421256.83689,-0.686778057526512,0.457282368200197,0.468513008316165
1580421256.86926,-0.448004882887007,0.721934843976502,0.594979781795988
1580421256.90162,-0.295658808270391,0.735118638895248,0.303959716182192
1580421256.93399,-0.308354314488442,0.650644693675137,0.185305561913481
1580421256.96635,-0.248783093003738,0.679942015716794,0.348882276646066
1580421256.99872,-0.178469520103761,0.455817502098114,0.302006561379415
1580421257.03108,-0.37427328908217,0.210208285648889,0.287357900358586
1580421257.06345,-0.543221179522392,0.2605020218204,0.343999389639123
1580421257.09581,-0.839612420843824,0.528084229800871,0.370366979476614
1580421257.12818,-1.09889372091249,0.616464484626537,0.128175783932249
1580421257.16054,-1.07692072938125,0.633554589150837,0.0710460059510183
1580421257.19291,-1.10914778362707,0.460700389105057,0.0354009308003356
1580421257.22528,-1.24049744411383,0.297611963073166,0.124269474326695
1580421257.25764,-1.1662775616083,0.285893034256503,-0.0114747844663157
1580421257.29001,-1.18239108873121,0.110109102006561,0.0329594872968642
1580421257.32237,-1.0979171435111,0.0559090562294955,0.172121766994735
1580421257.35474,-1.03297474631876,0.178469520103761,0.0969253070878153
1580421257.3871,-1.13063248645762,0.177492942702372,0.0700694285496297
1580421257.41947,-1.08766308079652,-0.33325703822385,0.024170290684367
1580421257.45183,-1.00221255817502,0.157961394674601,-0.153566796368352
1580421257.4842,-1.01539635309377,0.269291218432897,-0.0710460059510183
1580421257.51656,-1.1403982604715,0.537850003814757,0.024170290684367
1580421257.54893,-0.933363851377127,0.411871519035628,0.300541695277332
1580421257.58136,-0.892835889219501,0.0974135957885096,0.337651636530097
1580421257.61372,-0.929457541771573,0.0866712443732354,0.313725490196077
1580421257.64609,-0.987563897154192,0.159914549477378,0.102784771496147
1580421257.67846,-0.933852140077821,0.268802929732203,-0.0319829098954756
1580421257.71082,-0.995376516365301,0.212649729152361,0.0607919432364383
1580421257.74319,-0.971938658731975,-0.0417486839093613,0.306401159685663
1580421257.77555,-1.02662699320974,0.0520027466239412,0.240482185091935
1580421257.80792,-0.981704432745861,0.220950637064163,0.139406424048218
1580421257.84029,-0.969985503929198,0.181887541008621,0.0515144579232469
1580421257.87265,-0.983169298847944,0.153078507667658,0.179446097505149
1580421257.90502,-1.04469367513542,0.0158693827725642,0.167727168688486
1580421257.93738,-0.971450370031281,0.25366598001068,0.127687495231555
1580421257.96975,-0.945571068894484,0.208255130846112,0.156008239871824
1580421258.00212,-0.990493629358358,0.205813687342641,0.218509193560692
1580421258.03448,-0.965102616922255,0.234622720683603,0.221927214465552
1580421258.06685,-0.976333257038224,0.179934386205844,0.145265888456549
1580421258.09921,-1.01051346608682,0.110597390707255,0.112062256809338
1580421258.13158,-1.00660715648127,0.160891126878766,0.116945143816281
1580421258.16394,-1.00660715648127,0.145265888456549,0.155519951171129
1580421258.19631,-0.991470206759747,0.202883955138475,0.165285725185015
1580421258.22867,-1.0129549095903,0.239017318989852,0.178957808804455
1580421258.26104,-1.04615854123751,0.221927214465552,0.224856946669718
1580421258.29341,-1.02858014801251,0.209719996948195,0.125246051728084
1580421258.32577,-1.0383459220264,0.297611963073166,0.103761348897535
1580421258.35814,-1.0466468299382,0.268314641031509,0.150637064164187
1580421258.3905,-1.14186312657359,0.157961394674601,0.147707331960021
1580421258.42287,-1.30592813000687,0.142824444953078,0.0393072404058898
1580421258.45524,-1.14674601358053,0.252201113908598,0.113038834210727
1580421258.4876,-0.947524223697261,0.338139925230792,0.226321812771801
1580421258.51997,-0.709239337758449,0.523689631494623,0.353276874952314
1580421258.55233,-0.45288776989395,0.97242694743267,0.625741969939728
1580421258.5847,-0.253177691309988,0.675059128709851,0.408453498130768
1580421258.61706,-0.291752498664836,0.481208514534217,0.326420996414129
1580421258.64943,-0.261478599221791,0.415777828641183,0.306401159685663
1580421258.6818,-0.193118181124589,0.324467841611352,0.446540016784922
1580421258.71416,-0.367925535973145,0.244388494697489,0.381597619592583
1580421258.74653,-0.585214007782101,0.426520180056457,0.32544441901274
1580421258.77889,-0.698496986343175,0.584725719081408,0.314213778896772
1580421258.81126,-0.885023270008393,0.666269932097354,0.264408331425955
1580421258.84363,-1.00856031128405,0.388433661402303,0.158937972075989
1580421258.87607,-1.18776226443885,0.194094758525978,0.300541695277332
1580421258.90843,-1.31422903791867,0.169680323491264,0.247318226901655
1580421258.9408,-1.28688487067979,0.320073243305103,0.252201113908598
1580421258.97317,-1.20094605935759,0.262455176623178,0.105226214999618
1580421259.00553,-1.09840543221179,0.253177691309986,0.102784771496147
1580421259.0379,-1.00709544518196,0.343022812237734,0.0524910353246355
1580421259.07026,-0.944106202792401,0.437262531471731,0.0803234912642097
1580421259.10263,-0.7390249485008,-0.165285725185015,-0.0852063782711525
1580421259.13499,-1.02858014801251,-0.127199206530861,-0.213626306553749
1580421259.16736,-1.13746852826734,0.305424582284274,0.0104982070649271
1580421259.19973,-1.22536049439231,0.104737926298924,0.0700694285496297
1580421259.23209,-1.08570992599374,0.156984817273212,0.10766765850309
1580421259.26446,-0.976821545738918,0.159914549477378,0.0627450980392155
1580421259.29682,-0.83228809033341,0.3288624399176,0.301029983978026
1580421259.32919,-0.930434119172961,0.0104982070649271,0.285404745555809
1580421259.36155,-1.03688105592432,-0.104737926298924,0.101319905394064
1580421259.39392,-0.995376516365301,0.279545281147477,0.0329594872968642
1580421259.42629,-0.949965667200733,0.192141603723201,0.143801022354467
1580421259.45865,-0.96900892652781,0.0417486839093613,0.416754406042571
1580421259.49102,-0.952895399404898,-0.0417486839093613,0.259525444419012
1580421259.52338,-0.943129625391013,0.343022812237734,0.178469520103761
1580421259.55575,-0.967055771725033,0.165285725185015,0.203860532539863
1580421259.58811,-0.952407110704204,0.0656748302433812,0.246341649500266
1580421259.62048,-0.993911650263218,0.219974059662775,0.159426260776684
1580421259.65285,-0.96900892652781,0.174074921797512,0.168703746089875
1580421259.68521,-1.00563057907988,0.118410009918364,0.163820859082932
1580421259.71758,-0.984145876249332,0.169192034790569,0.119874876020447
1580421259.74994,-1.0036774242771,0.159914549477378,0.11792172121767
1580421259.78231,-1.01930266269932,0.103273060196841,0.122316319523918
1580421259.81468,-1.00270084687572,0.131593804837109,0.154055085069047
1580421259.84704,-1.01539635309377,0.190188448920424,0.128175783932249
1580421259.87941,-0.992446784161135,0.188723582818341,0.157473105973907
1580421259.91177,-0.974868390936141,0.255130846112763,0.177492942702372
1580421259.94414,-1.02760357061112,0.259037155718318,0.177004654001678
1580421259.97651,-1.04322880903334,0.271244373235675,0.155031662470435
1580421260.00887,-1.04957656214237,0.259037155718318,0.0974135957885096
1580421260.04124,-1.11989013504234,0.165285725185015,0.112062256809338
1580421260.0736,-1.30836957351034,0.00122072175173571,0.0891126878767068
1580421260.10597,-1.1662775616083,0.307866025787746,0.0749523155565726
1580421260.13833,-0.946059357595178,0.489509422446019,0.200930800335698
1580421260.17078,-0.958266575112535,0.319584954604409,0.0578622110322726
1580421260.20314,-0.842053864347296,0.396246280613411,0.35278858625162
1580421260.23551,-0.672129396505683,0.551522087434197,0.482673380636299
1580421260.26787,-0.383550774395362,0.847425040054933,0.550545510032808
1580421260.30024,-0.409430075532159,0.902601663233387,0.703868162050814
1580421260.3326,-0.237064164187075,0.558846417944611,0.340581368734263
1580421260.36497,-0.214114595254443,0.109620813305867,0.248294804303043
1580421260.39734,-0.222903791866941,0.236087586785686,0.37671473258564
1580421260.4297,-0.388433661402305,0.334721904325932,0.303471427481497
1580421260.46207,-0.547127489127947,0.351812008850231,0.314702067597466
1580421260.49443,-0.791760128175785,0.78443579766537,0.241458762493323
1580421260.5268,-0.932875562676433,0.737560082398719,0.181399252307926
1580421260.55917,-1.08229190508888,0.413336385137711,0.211673151750972
1580421260.59153,-1.30446326390478,0.174563210498206,0.371343556878003
1580421260.6239,-1.33229571984436,0.206301976043335,0.199954222934309
1580421260.65626,-1.19508659494926,0.487556267643242,0.0734874494544897
1580421260.68863,-1.11744869153887,0.224856946669718,0.177004654001678
1580421260.72099,-1.11842526894026,0.459723811703668,0.108644235904478
1580421260.75336,-0.884534981307699,0.197512779430838,-0.044678416113527
1580421260.78573,-1.04615854123751,-0.226321812771801,0.0305180437933927
1580421260.81809,-1.1062180514229,0.156008239871824,-0.0153810940718699
1580421260.85046,-1.14967574578469,0.136964980544747,0.0554207675288012
1580421260.88282,-1.00514229037919,0.243900205996795,0.0720225833524069
1580421260.91519,-0.923109788662547,0.312260624093994,0.200930800335698
1580421260.94755,-0.90064850843061,0.294682230869,0.295658808270389
1580421260.97992,-0.918715190356298,0.128175783932249,0.276615548943312
1580421261.01229,-0.984145876249332,0.119386587319752,0.184817273212786
1580421261.04465,-0.963637750820173,0.254154268711375,0.174563210498206
1580421261.07702,-0.983657587548638,0.177492942702372,0.272220950637063
1580421261.10938,-0.972915236133364,-0.000244144350347142,0.219974059662775
1580421261.14175,-0.988052185854887,0.0646982528419926,0.162355992980849
1580421261.17412,-0.956801709010453,0.187258716716258,0.254642557412069
1580421261.20648,-0.97242694743267,0.0969253070878153,0.135011825741969
1580421261.23885,-0.968032349126421,0.150148775463492,0.174563210498206
1580421261.27121,-0.986587319752804,0.149172198062104,0.151125352864881
1580421261.30358,-0.960708018616007,0.202883955138475,0.199465934233615
1580421261.33594,-0.919691767757687,0.273197528038452,0.280521858548866
1580421261.36831,-0.959243152513924,0.214602883955138,0.254642557412069
1580421261.40068,-0.964126039520867,0.190676737621118,0.206790264744029
1580421261.43304,-0.97584496833753,0.169680323491264,0.156984817273212
1580421261.46554,-0.990005340657664,0.149172198062104,0.113527122911421
1580421261.49791,-1.04567025253681,0.132570382238498,0.126710917830167
1580421261.53028,-1.01979095140002,0.156008239871824,0.0827649347676811
1580421261.56264,-1.00611886778058,0.149172198062104,0.136476691844052
1580421261.59501,-1.00025940337224,0.154543373769741,0.153566796368352
1580421261.62738,-1.05250629434653,0.248294804303043,0.183352407110704
1580421261.65974,-1.06471351186389,0.244876783398183,0.132570382238498
1580421261.69211,-1.05690089265278,0.261966887922483,0.0852063782711525
1580421261.72447,-1.11012436102846,0.212161440451666,0.067139696345464
1580421261.75684,-1.23561455710689,0.129640650034332,0.123781185626001
1580421261.78921,-1.25954070344091,0.135500114442664,0.0881361104753182
1580421261.82157,-1.17262531471733,0.174563210498206,0.0617685206378269
1580421261.85394,-0.953871976806287,0.30151827267872,0.209231708247501
1580421261.88631,-0.718028534370946,0.548592355230031,0.372808422980086
1580421261.91867,-0.457770656900893,0.80494392309453,0.586190585183491
1580421261.95104,-0.292240787365531,0.995864805065995,0.52222476539254
1580421261.98341,-0.096437018387121,0.909437705043107,0.229739833676661
1580421262.01577,-0.365972381170367,0.445563439383534,0.350835431448843
1580421262.04814,-0.163820859082932,0.104737926298924,0.412848096437017
1580421262.0805,-0.343999389639125,-0.0563973449301898,0.543221179522394
1580421262.11287,-0.477790493629358,-0.0046387426565957,0.428961623559928
1580421262.14524,-0.716563668268863,0.562752727550166,0.371831845578697
1580421262.1776,-0.840588998245213,0.889906157015336,0.306401159685663
1580421262.20997,-1.03150988021668,0.425543602655068,0.044678416113527
1580421262.24234,-1.23073167009995,0.0725108720531011,0.196536202029449
1580421262.2747,-1.3288776989395,0.153566796368352,0.174563210498206
1580421262.30707,-1.24000915541314,0.293217364766917,0.00415045395590141
1580421262.33943,-1.17409018081941,0.23657587548638,0.0183108262760356
1580421262.3718,-1.10084687571527,0.143312733653772,0.00415045395590141
1580421262.40417,-1.04469367513542,0.302006561379415,-0.135011825741969
1580421262.43653,-0.959243152513924,0.319096665903714,-0.070557717250324
1580421262.4689,-0.940199893186847,0.281498435950255,-0.0100099183642328
1580421262.50127,-1.12526131074998,0.188723582818341,0.0212405584802013
1580421262.53363,-1.13307392996109,-0.836194399938964,0.154055085069047
1580421262.566,-1.30836957351034,0.041260395208667,-0.0324711985961699
1580421262.59836,-1.24879835202563,0.439703974975203,-0.183840695811398
1580421262.63073,-0.880628671702144,0.843518730449379,-0.131105516136415
1580421262.6631,-0.783459220263982,0.711192492561228,0.23999389639124
1580421262.69546,-0.890882734416724,-0.0949721522850382,0.3630426489662
1580421262.72783,-1.00660715648127,-0.286869611657893,0.131105516136415
1580421262.76041,-1.02662699320974,0.278568703746089,0.125246051728084
1580421262.79277,-0.990005340657664,0.34253452353704,-0.0407721065079727
1580421262.82514,-0.984634164950027,0.166750591287098,0.177004654001678
1580421262.8575,-0.940199893186847,0.048096437018387,0.192629892423895
1580421262.88987,-0.944594491493095,0.23999389639124,0.123292896925307
1580421262.92224,-0.94166475928893,0.24682993820096,0.108644235904478
1580421262.9546,-0.989028763256275,0.151613641565575,0.0954604409857325
1580421262.98697,-0.970962081330587,0.261966887922483,0.120363164721141
1580421263.01934,-0.984634164950027,0.167238879987792,0.197024490730143
1580421263.0517,-1.00270084687572,0.127687495231555,0.151613641565575
1580421263.08407,-0.976821545738918,0.198001068131532,0.0905775539787896
1580421263.11643,-1.01588464179446,0.137453269245441,0.0720225833524069
1580421263.1488,-1.00660715648127,0.223392080567635,0.0197756923781185
1580421263.18117,-1.03102159151598,0.209719996948195,0.0236820019836728
1580421263.21353,-1.03297474631876,0.105714503700312,0.0114747844663157
1580421263.2459,-1.10865949492637,0.0563973449301898,-0.0842298008697639
1580421263.27827,-1.20631723506523,0.152101930266269,0.0187991149767299
1580421263.31063,-1.4226291294728,0.210208285648889,0.0422369726100555
1580421263.343,-1.28932631418326,0.223392080567635,0.167238879987792
1580421263.37537,-1.15992980849927,0.214602883955138,0.211184863050278
1580421263.40773,-0.668711375600823,0.656504158083468,0.268314641031509
1580421263.4401,-0.403570611123827,0.821057450217442,0.397711146715494
1580421263.47246,-0.35718318455787,0.994399938963912,0.643320363164722
1580421263.50483,-0.373296711680782,0.711192492561228,0.565194171053637
1580421263.5372,-0.425055313954376,-0.073975738155184,0.282475013351643
1580421263.56956,-0.548104066529335,-0.430914778362707,0.775158312352179
1580421263.60193,-0.505134660868238,-0.245365072098878,0.795666437781339
1580421263.6343,-0.482185091935607,-0.0075684748607614,0.56665903715572
1580421263.66666,-0.755626764324408,0.534431982909897,0.463630121309222
1580421263.69903,-0.969985503929198,0.96900892652781,0.318120088502326
1580421263.73139,-0.951430533302815,0.541756313420311,0.189211871519035
1580421263.76376,-1.09059281300069,0.118410009918364,0.303959716182192
1580421263.79613,-1.05738918135348,-0.0305180437933927,0.392339971007857
1580421263.82849,-1.14821087968261,0.0388189517051956,0.351812008850231
1580421263.86086,-1.1574883649958,0.108155947203784,0.290287632562752
1580421263.89323,-1.19118028534371,-0.354253452353705,0.340581368734263
1580421263.92559,-1.21803616388189,-0.0397955291065841,0.406500343327991
1580421263.95796,-1.05445944914931,0.484626535439077,0.23315785458152
1580421263.99032,-0.946059357595178,0.575936522468911,0.135011825741969
1580421264.02269,-0.854749370565347,0.551033798733503,0.0407721065079727
1580421264.05511,-0.967055771725033,0.585702296482797,0.224856946669718
1580421264.08748,-0.733653772793163,0.0466315709163041,-0.217044327458609
1580421264.11985,-1.30202182040131,-0.174074921797512,-0.133058670939192
1580421264.15222,-1.08033875028611,0.687754634927902,-0.0354009308003356
1580421264.18458,-0.826916914625773,0.40064087891966,0.247318226901655
1580421264.21695,-0.889417868314641,0.26733806363012,0.33569848172732
1580421264.24932,-0.93141069657435,0.148683909361409,0.453864347295337
1580421264.28168,-0.97584496833753,0.144777599755855,0.0529793240253298
1580421264.31405,-1.0036774242771,0.418707560845348,0.0920424200808725
1580421264.34642,-0.92457465476463,0.285404745555809,0.323979552910657
1580421264.37878,-0.950453955901427,0.01196307316701,0.374273289082169
1580421264.41115,-0.968520637827115,0.103761348897535,0.259037155718318
1580421264.44351,-0.96217288471809,0.247318226901655,0.0534676127260241
1580421264.47588,-0.971938658731975,0.258548867017623,0.164309147783626
1580421264.50825,-0.991470206759747,0.154543373769741,0.218020904859998
1580421264.54062,-0.939223315785458,0.276127260242617,0.266849774929426
1580421264.57298,-0.940199893186847,0.363530937666894,0.231204699778743
1580421264.60535,-0.950453955901427,0.234622720683603,0.206790264744029
1580421264.63772,-0.94508278019379,0.280033569848172,0.208255130846112
1580421264.67008,-0.957778286411841,0.203372243839169,0.239505607690546
1580421264.70245,-0.971938658731975,0.288822766460669,0.222903791866941
1580421264.73482,-0.967544060425727,0.28442816815442,0.190676737621118
1580421264.76718,-1.02516212710765,0.234134431982909,0.168215457389181
1580421264.79955,-1.01490806439307,0.192629892423895,0.119874876020447
1580421264.83192,-1.05934233615625,0.183840695811398,0.135988403143358
