Timestamp_seconds,Sample_V
1580421638.34842,0.00615139492891836
1580421638.34942,0.00614524045675335
1580421638.35042,0.00613908598458837
1580421638.35142,0.00614524045675335
1580421638.35242,0.00614524045675335
1580421638.35342,0.00615139492891836
1580421638.35442,0.00615139492891836
1580421638.35542,0.00615754940108337
1580421638.35642,0.00616370387324838
1580421638.35742,0.00615754940108337
1580421638.35842,0.00615139492891836
1580421638.35942,0.00615139492891836
1580421638.36042,0.00615754940108337
1580421638.36142,0.00616370387324838
1580421638.36242,0.00616370387324838
1580421638.36342,0.00616370387324838
1580421638.36442,0.00616985834541336
1580421638.36542,0.00615754940108337
1580421638.36642,0.00616370387324838
1580421638.36742,0.00616370387324838
1580421638.36842,0.00616370387324838
1580421638.36942,0.00615754940108337
1580421638.37042,0.00614524045675335
1580421638.37142,0.00614524045675335
1580421638.37242,0.00615754940108337
1580421638.37342,0.00616370387324838
1580421638.37442,0.00616370387324838
1580421638.37542,0.00615754940108337
1580421638.3764,0.00615754940108337
1580421638.3774,0.00615754940108337
1580421638.3784,0.00615754940108337
1580421638.3794,0.00615139492891836
1580421638.3804,0.00616370387324838
1580421638.3814,0.00616985834541336
1580421638.3824,0.00616985834541336
1580421638.3834,0.00616370387324838
1580421638.3844,0.00616985834541336
1580421638.3854,0.00616370387324838
1580421638.3864,0.00616985834541336
1580421638.3874,0.00617601281757837
1580421638.3884,0.00616370387324838
1580421638.3894,0.00615754940108337
1580421638.3904,0.00616370387324838
1580421638.3914,0.00616985834541336
1580421638.3924,0.00616985834541336
1580421638.3934,0.00617601281757837
1580421638.3944,0.00617601281757837
1580421638.3954,0.00617601281757837
1580421638.3964,0.00616985834541336
1580421638.3974,0.00616985834541336
1580421638.3984,0.00616985834541336
1580421638.3994,0.00616985834541336
1580421638.4004,0.00616985834541336
1580421638.4014,0.00617601281757837
1580421638.4024,0.00618216728974338
1580421638.4034,0.00616370387324838
1580421638.4044,0.00616370387324838
1580421638.4054,0.00615754940108337
1580421638.4064,0.00615754940108337
1580421638.4074,0.00615754940108337
1580421638.4084,0.00616370387324838
1580421638.4094,0.00615139492891836
1580421638.4104,0.00613908598458837
1580421638.4114,0.00612677704025835
1580421638.4124,0.00613293151242336
1580421638.4134,0.00614524045675335
1580421638.4144,0.00615754940108337
1580421638.4154,0.00616370387324838
1580421638.4164,0.00615754940108337
1580421638.4174,0.00616370387324838
1580421638.4184,0.00615754940108337
1580421638.4194,0.00615754940108337
1580421638.4204,0.00615754940108337
1580421638.4214,0.00615754940108337
1580421638.4224,0.00616370387324838
1580421638.4234,0.00615754940108337
1580421638.4244,0.00616985834541336
1580421638.4254,0.00616985834541336
1580421638.4264,0.00616370387324838
1580421638.4274,0.00616370387324838
1580421638.4284,0.00615139492891836
1580421638.4294,0.00616370387324838
1580421638.4304,0.00615754940108337
1580421638.4314,0.00614524045675335
1580421638.4324,0.00613908598458837
1580421638.4334,0.00615139492891836
1580421638.4344,0.00615139492891836
1580421638.4354,0.00615139492891836
1580421638.4364,0.00615754940108337
1580421638.4374,0.00616985834541336
1580421638.4384,0.00617601281757837
1580421638.4394,0.00617601281757837
1580421638.4404,0.00618216728974338
1580421638.4414,0.00618216728974338
1580421638.4424,0.00617601281757837
1580421638.4434,0.00615139492891836
1580421638.4444,0.00615139492891836
1580421638.4454,0.00614524045675335
1580421638.4464,0.00615139492891836
1580421638.4474,0.00616370387324838
1580421638.4484,0.00616370387324838
1580421638.4494,0.00615754940108337
1580421638.4504,0.00615139492891836
1580421638.4514,0.00614524045675335
1580421638.4524,0.00614524045675335
1580421638.4534,0.00615139492891836
1580421638.4544,0.00615754940108337
1580421638.4554,0.00615139492891836
1580421638.4564,0.00615754940108337
1580421638.4574,0.00615754940108337
1580421638.4584,0.00616370387324838
1580421638.4594,0.00615754940108337
1580421638.4604,0.00615754940108337
1580421638.4614,0.00615754940108337
1580421638.4624,0.00616370387324838
1580421638.4634,0.00616985834541336
1580421638.4644,0.00618832176190837
1580421638.4654,0.00618832176190837
1580421638.4664,0.00617601281757837
1580421638.4674,0.00617601281757837
1580421638.4684,0.00615754940108337
1580421638.4694,0.00615754940108337
1580421638.4704,0.00615754940108337
1580421638.4714,0.00615754940108337
1580421638.4724,0.00615139492891836
1580421638.4734,0.00614524045675335
1580421638.4744,0.00614524045675335
1580421638.4754,0.00615139492891836
1580421638.4764,0.00615754940108337
1580421638.4774,0.00614524045675335
1580421638.4784,0.00614524045675335
1580421638.4794,0.00615139492891836
1580421638.4804,0.00615139492891836
1580421638.4814,0.00616370387324838
1580421638.4824,0.00617601281757837
1580421638.4834,0.00618216728974338
1580421638.4844,0.00618216728974338
1580421638.4854,0.00618832176190837
1580421638.48639,0.00618832176190837
1580421638.48739,0.00618832176190837
1580421638.48839,0.00618216728974338
1580421638.48939,0.00616985834541336
1580421638.49039,0.00615754940108337
1580421638.49139,0.00616370387324838
1580421638.49239,0.00616370387324838
1580421638.49339,0.00614524045675335
1580421638.4944,0.00614524045675335
1580421638.49539,0.00615139492891836
1580421638.49639,0.00615754940108337
1580421638.4974,0.00615754940108337
1580421638.49838,0.00616370387324838
1580421638.49938,0.00615139492891836
1580421638.50038,0.00615139492891836
1580421638.50138,0.00613908598458837
1580421638.50238,0.00616370387324838
1580421638.50338,0.00616985834541336
1580421638.50438,0.00614524045675335
1580421638.50538,0.00615754940108337
1580421638.50638,0.00617601281757837
1580421638.50738,0.00618832176190837
1580421638.50838,0.00619447623407338
1580421638.50938,0.00619447623407338
1580421638.51038,0.00619447623407338
1580421638.51138,0.00618832176190837
1580421638.51238,0.00617601281757837
1580421638.51338,0.00616370387324838
1580421638.51438,0.00616985834541336
1580421638.51538,0.00617601281757837
1580421638.51638,0.00616985834541336
1580421638.51738,0.00615139492891836
1580421638.51838,0.00615754940108337
1580421638.51938,0.00615754940108337
1580421638.52038,0.00615754940108337
1580421638.52138,0.00616370387324838
1580421638.52238,0.00616985834541336
1580421638.52338,0.00617601281757837
1580421638.52438,0.00618216728974338
1580421638.52538,0.00616985834541336
1580421638.52638,0.00618216728974338
1580421638.52738,0.00617601281757837
1580421638.52838,0.00617601281757837
1580421638.52938,0.00616985834541336
1580421638.53038,0.00617601281757837
1580421638.53138,0.00617601281757837
1580421638.53238,0.00616370387324838
1580421638.53338,0.00616370387324838
1580421638.53438,0.00615139492891836
1580421638.53538,0.00616985834541336
1580421638.53638,0.00616370387324838
1580421638.53738,0.00616370387324838
1580421638.53838,0.00616370387324838
1580421638.53938,0.00616370387324838
1580421638.54038,0.00616370387324838
1580421638.54138,0.00616370387324838
1580421638.54238,0.00616985834541336
1580421638.54338,0.00616370387324838
1580421638.54438,0.00616985834541336
1580421638.54538,0.00616985834541336
1580421638.54638,0.00617601281757837
1580421638.54738,0.00617601281757837
1580421638.54838,0.00616985834541336
1580421638.54938,0.00616370387324838
1580421638.55038,0.00616985834541336
1580421638.55138,0.00616370387324838
1580421638.55238,0.00616985834541336
1580421638.55338,0.00616370387324838
1580421638.55438,0.00615754940108337
1580421638.55538,0.00616370387324838
1580421638.55638,0.00616985834541336
1580421638.55738,0.00616370387324838
1580421638.55838,0.00616985834541336
1580421638.55938,0.00615754940108337
1580421638.56038,0.00616370387324838
1580421638.56138,0.00616985834541336
1580421638.56238,0.00616370387324838
1580421638.56338,0.00616370387324838
1580421638.56438,0.00616985834541336
1580421638.56538,0.00615139492891836
1580421638.56638,0.00614524045675335
1580421638.56738,0.00615139492891836
1580421638.56838,0.00615754940108337
1580421638.56938,0.00616370387324838
1580421638.57038,0.00616985834541336
1580421638.57138,0.00616985834541336
1580421638.57238,0.00617601281757837
1580421638.57338,0.00618216728974338
1580421638.57438,0.00618216728974338
1580421638.57538,0.00617601281757837
1580421638.57638,0.00618216728974338
1580421638.57738,0.00617601281757837
1580421638.57838,0.00616985834541336
1580421638.57938,0.00616985834541336
1580421638.58038,0.00617601281757837
1580421638.58138,0.00617601281757837
1580421638.58238,0.00617601281757837
1580421638.58338,0.00617601281757837
1580421638.58438,0.00618216728974338
1580421638.58538,0.00619447623407338
1580421638.58638,0.00621293965056838
1580421638.58738,0.00621909412273339
1580421638.58838,0.00621293965056838
1580421638.58938,0.00620678517840337
1580421638.59038,0.00619447623407338
1580421638.59137,0.00618832176190837
1580421638.59238,0.00618216728974338
1580421638.59337,0.00618216728974338
1580421638.59437,0.00617601281757837
1580421638.59537,0.00613908598458837
1580421638.59637,0.00612062256809337
1580421638.59737,0.00613293151242336
1580421638.59837,0.00612677704025835
1580421638.59938,0.00613293151242336
1580421638.60037,0.00615139492891836
1580421638.60137,0.00616370387324838
1580421638.60238,0.00616985834541336
1580421638.60337,0.00616370387324838
1580421638.60437,0.00616370387324838
1580421638.60537,0.00617601281757837
1580421638.60637,0.00616985834541336
1580421638.60737,0.00618216728974338
1580421638.60837,0.00618216728974338
1580421638.60937,0.00618216728974338
1580421638.61037,0.00618832176190837
1580421638.61137,0.00618216728974338
1580421638.61237,0.00618216728974338
1580421638.61337,0.00618832176190837
1580421638.61437,0.00618216728974338
1580421638.61537,0.00617601281757837
1580421638.61637,0.00616985834541336
1580421638.61737,0.00616370387324838
1580421638.61837,0.00616985834541336
1580421638.61937,0.00615754940108337
1580421638.62036,0.00616370387324838
1580421638.62136,0.00615754940108337
1580421638.62236,0.00615139492891836
1580421638.62336,0.00613908598458837
1580421638.62436,0.00615139492891836
1580421638.62536,0.00616985834541336
1580421638.62636,0.00618832176190837
1580421638.62736,0.00618832176190837
1580421638.62836,0.00618832176190837
1580421638.62936,0.00617601281757837
1580421638.63036,0.00617601281757837
1580421638.63136,0.00615139492891836
1580421638.63236,0.00615139492891836
1580421638.63336,0.00616370387324838
1580421638.63436,0.00615754940108337
1580421638.63536,0.00615754940108337
1580421638.63636,0.00616985834541336
1580421638.63736,0.00616985834541336
1580421638.63836,0.00616370387324838
1580421638.63936,0.00615754940108337
1580421638.64036,0.00616370387324838
1580421638.64136,0.00615754940108337
1580421638.64236,0.00615754940108337
1580421638.64336,0.00615754940108337
1580421638.64436,0.00616370387324838
1580421638.64536,0.00616370387324838
1580421638.64636,0.00617601281757837
1580421638.64736,0.00618216728974338
1580421638.64836,0.00618216728974338
1580421638.64936,0.00618216728974338
1580421638.65036,0.00616985834541336
1580421638.65136,0.00616985834541336
1580421638.65236,0.00616985834541336
1580421638.65336,0.00617601281757837
1580421638.65436,0.00616985834541336
1580421638.65536,0.00615754940108337
1580421638.65636,0.00615139492891836
1580421638.65736,0.00616370387324838
1580421638.65836,0.00615754940108337
1580421638.65936,0.00616370387324838
1580421638.66036,0.00615754940108337
1580421638.66136,0.00614524045675335
1580421638.66236,0.00615139492891836
1580421638.66336,0.00615139492891836
1580421638.66436,0.00613293151242336
1580421638.66536,0.00615139492891836
1580421638.66636,0.00615754940108337
1580421638.66736,0.00615754940108337
1580421638.66836,0.00615754940108337
1580421638.66936,0.00616370387324838
1580421638.67036,0.00616370387324838
1580421638.67136,0.00615754940108337
1580421638.67236,0.00616985834541336
1580421638.67336,0.00617601281757837
1580421638.67436,0.00616985834541336
1580421638.67536,0.00617601281757837
1580421638.67636,0.00617601281757837
1580421638.67736,0.00617601281757837
1580421638.67836,0.00618216728974338
1580421638.67936,0.00617601281757837
1580421638.68036,0.00617601281757837
1580421638.68136,0.00616370387324838
1580421638.68236,0.00615754940108337
1580421638.68336,0.00615754940108337
1580421638.68436,0.00615139492891836
1580421638.68536,0.00615754940108337
1580421638.68636,0.00615754940108337
1580421638.68736,0.00616370387324838
1580421638.68836,0.00616370387324838
1580421638.68936,0.00616985834541336
1580421638.69036,0.00616370387324838
1580421638.69136,0.00616985834541336
1580421638.69236,0.00616985834541336
1580421638.69336,0.00615754940108337
1580421638.69436,0.00616370387324838
1580421638.69536,0.00617601281757837
1580421638.69635,0.00614524045675335
1580421638.69736,0.00613293151242336
1580421638.69835,0.00616985834541336
1580421638.69935,0.00616985834541336
1580421638.70035,0.00617601281757837
1580421638.70135,0.00616985834541336
1580421638.70235,0.00616985834541336
1580421638.70335,0.00617601281757837
1580421638.70436,0.00618216728974338
1580421638.70535,0.00617601281757837
1580421638.70635,0.00617601281757837
1580421638.70736,0.00616985834541336
1580421638.70835,0.00616370387324838
1580421638.70935,0.00616370387324838
1580421638.71035,0.00615754940108337
1580421638.71135,0.00615754940108337
1580421638.71235,0.00616370387324838
