Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421076.89156,-0.96900892652781,-0.0476081483176927,-0.294682230869002
1580421076.92383,-0.94166475928893,-0.0388189517051956,-0.273685816739148
1580421076.9561,-0.948989089799344,-0.0319829098954756,-0.293217364766919
1580421076.98837,-0.93824673838407,-0.0280766002899213,-0.308842603189136
1580421077.02064,-0.950942244602121,-0.0368657969024184,-0.323979552910659
1580421077.05291,-0.956313420309758,-0.0661631189440754,-0.299565117875945
1580421077.08518,-0.964614328221561,-0.0578622110322726,-0.273685816739148
1580421077.11745,-1.00318913557641,-0.0373540856031127,-0.252689402609294
1580421077.14972,-1.0124666208896,-0.0646982528419926,-0.304448004882888
1580421077.18199,-0.973403524834058,-0.127687495231555,-0.34692912184329
1580421077.21426,-1.07985046158541,-0.070557717250324,-0.387457084000916
1580421077.24643,-0.96900892652781,-0.0534676127260241,-0.418219272144656
1580421077.2787,-1.07154955367361,-0.203372243839169,-0.352300297550928
1580421077.31097,-1.08131532768749,-0.031006332494087,-0.420172426947433
1580421077.34324,-1.01100175478752,-0.0695811398489354,-0.316655222400245
1580421077.37551,-0.959243152513924,-0.0944838635843439,-0.295658808270391
1580421077.40778,-0.889906157015336,-0.112062256809338,-0.297611963073168
1580421077.44005,-0.82545204852369,0.0163576714732585,-0.354741741054399
1580421077.47232,-0.800061036087587,-0.0749523155565726,-0.318120088502328
1580421077.50459,-0.777111467154956,-0.0798352025635154,-0.359624628061342
1580421077.53686,-0.802014190890365,-0.0852063782711525,-0.364995803768979
1580421077.56913,-0.863538567177844,-0.10424963759823,-0.320073243305105
1580421077.6014,-0.911879148546578,-0.0544441901274126,-0.300541695277333
1580421077.63367,-0.92115663385977,-0.00366216525520713,-0.286869611657893
1580421077.66594,-0.88014038300145,0.0612802319371326,-0.292240787365531
1580421077.69822,-0.932875562676433,-0.0427252613107498,-0.318608377203022
1580421077.73049,-0.949477378500038,-0.0915541313801782,-0.317631799801633
1580421077.76276,-0.958266575112535,-0.0759288929579611,-0.310795757991913
1580421077.79503,-0.974868390936141,-0.0725108720531011,-0.282963302052339
1580421077.8273,-0.996841382467384,-0.0729991607537954,-0.303959716182193
1580421077.85957,-0.984145876249332,0.00219729915312428,-0.288334477759976
1580421077.89184,-0.981216144045167,-0.0544441901274126,-0.310307469291219
1580421077.92411,-0.953871976806287,-0.0285648889906156,-0.296635385671779
1580421077.95638,-0.935805294880598,-0.129152361333638,-0.290775921263448
1580421077.98865,-0.891859311818113,-0.141847867551689,-0.327397573815519
1580421078.02092,-0.912367437247273,-0.0231937132829785,-0.356206607156482
1580421078.05319,-0.919203479056993,-0.060303654535744,-0.350835431448845
1580421078.08546,-0.916273746852827,-0.01196307316701,-0.341557946135653
1580421078.11773,-0.923598077363241,0.027588311589227,-0.315190356298162
1580421078.15,-0.965102616922255,-0.0632333867399097,-0.298588540474556
1580421078.18227,-0.936781872281987,-0.077393759060044,-0.283451590753033
1580421078.21454,-0.884534981307699,-0.104737926298924,-0.330327306019685
1580421078.24681,-0.826916914625773,-0.0505378805218584,-0.396734569314107
1580421078.27908,-0.926039520866713,-0.0212405584802013,-0.363530937666896
1580421078.31135,-0.848889906157016,-0.0783703364614325,-0.344975967040513
1580421078.34362,-0.90406652933547,-0.169680323491264,-0.301029983978028
1580421078.37589,-0.765880827038988,-0.0744640268558783,-0.345464255741208
1580421078.40816,-1.06227206836042,-0.0227054245822842,-0.271732661936371
1580421078.44043,-0.916273746852827,-0.044678416113527,-0.278568703746091
1580421078.4727,-0.962661173418784,-0.0676279850461583,-0.204348821240558
1580421078.50498,-1.05397116044862,-0.139406424048218,-0.355230029755093
1580421078.5372,-0.913832303349356,-0.0666514076447697,-0.37085526817731
1580421078.56947,-1.03297474631876,-0.0476081483176927,-0.39136339360647
1580421078.60174,-0.954360265506981,-0.136964980544747,-0.341069657434959
1580421078.63401,-0.985122453650721,-0.037842374303807,-0.406500343327993
1580421078.66628,-0.955825131609064,-0.154055085069047,-0.348882276646068
1580421078.69855,-0.966567483024338,-0.0676279850461583,-0.314213778896773
1580421078.73082,-0.955825131609064,-0.037842374303807,-0.366948958571756
1580421078.76309,-0.888441290913253,-0.149172198062104,-0.314213778896773
1580421078.79536,-0.991470206759747,-0.0876478217746239,-0.321049820706493
1580421078.82763,-0.994399938963912,0.037842374303807,-0.326909285114825
1580421078.85991,-0.936781872281987,-0.0925307087815668,-0.327885862516213
1580421078.89217,-0.878675516899367,-0.176516365300984,-0.32300297550927
1580421078.92445,-0.862073701075762,0.0622568093385212,-0.417730983443962
1580421078.95672,-1.07154955367361,0.0227054245822842,-0.354253452353705
1580421078.98899,-0.891859311818113,-0.138918135347524,-0.315678644998856
1580421079.02126,-0.956313420309758,-0.205325398641946,-0.252689402609294
1580421079.05353,-1.00709544518196,0.0690928511482412,-0.35718318455787
1580421079.0858,-0.919691767757687,-0.00415045395590141,-0.338628213931488
1580421079.11807,-0.905043106736859,-0.041260395208667,-0.319096665903716
1580421079.15034,-0.985610742351415,-0.0471198596169984,-0.293217364766919
1580421079.18261,-0.963637750820173,-0.00512703135728998,-0.298100251773862
1580421079.21488,-0.924086366063936,0.0168459601739528,-0.299565117875945
1580421079.24715,-0.944594491493095,-0.0383306630045013,-0.292729076066225
1580421079.27942,-0.965102616922255,-0.0222171358815899,-0.290287632562753
1580421079.31169,-0.939711604486153,-0.0568856336308841,-0.306889448386359
1580421079.34396,-0.94850080109865,-0.0358892195010299,-0.319096665903716
1580421079.37623,-0.940688181887541,-0.0178225375753414,-0.307866025787748
1580421079.4085,-0.924086366063936,-0.0339360646982527,-0.303959716182193
1580421079.44077,-0.950942244602121,-0.0544441901274126,-0.314702067597468
1580421079.47304,-0.970473792629893,-0.0256351567864499,-0.308354314488442
1580421079.50531,-0.957778286411841,-0.0173342488746471,-0.313237201495385
1580421079.53758,-1.0295567254139,-0.0192874036774242,-0.325932707713436
1580421079.56985,-1.03297474631876,-0.0510261692225527,-0.36743724727245
1580421079.60212,-1.11989013504234,-0.237552452887769,-0.40845349813077
1580421079.63439,-1.01734950789654,-0.123292896925307,-0.413824673838407
1580421079.66667,-1.10865949492637,-0.142824444953078,-0.378179598687725
1580421079.69894,-1.06569008926528,-0.0319829098954756,-0.385503929198139
1580421079.73121,-0.988052185854887,-0.129640650034332,-0.340581368734265
1580421079.76348,-0.89039444571603,-0.103761348897535,-0.317143511100939
1580421079.79575,-0.775646601052873,0.00708018616006711,-0.314702067597468
1580421079.82797,-0.790295262073702,-0.0588387884336612,-0.292240787365531
1580421079.86024,-0.748302433813992,-0.0271000228885327,-0.330327306019685
1580421079.89251,-0.747814145113297,-0.0393072404058898,-0.312748912794691
1580421079.92478,-0.857679102769513,-0.129152361333638,-0.303471427481499
1580421079.95705,-0.880628671702144,-0.0622568093385212,-0.266849774929428
1580421079.98932,-0.92799267566949,-0.0197756923781185,-0.283939879453728
1580421080.0216,-0.935317006179904,0.00561532005798426,-0.285893034256505
1580421080.05386,-0.908461127641718,-0.0993667505912867,-0.282963302052339
1580421080.08613,-0.938735027084764,-0.00854505226214997,-0.297611963073168
1580421080.11841,-0.960219729915313,-0.0227054245822842,-0.287357900358588
1580421080.15068,-0.978774700541695,-0.0749523155565726,-0.293705653467613
1580421080.18295,-1.01197833218891,-0.0661631189440754,-0.317143511100939
1580421080.21522,-1.01490806439307,-0.027588311589227,-0.325932707713436
1580421080.24749,-1.01197833218891,-0.0715342946517126,-0.299076829175251
1580421080.27976,-0.973403524834058,-0.0520027466239412,-0.307377737087053
1580421080.31203,-0.92457465476463,-0.0197756923781185,-0.342534523537042
1580421080.3443,-0.903578240634776,-0.0266117341878385,-0.327397573815519
1580421080.37657,-0.878187228198673,0.0437018387121384,-0.344487678339819
1580421080.40884,-0.89723048752575,0.0349126420996413,-0.323979552910659
1580421080.44111,-0.986587319752804,-0.158449683375295,-0.306401159685665
1580421080.47338,-0.961684596017395,-0.060303654535744,-0.295658808270391
1580421080.50565,-0.943617914091707,-0.0871595330739297,-0.314213778896773
1580421080.53792,-0.937270160982681,-0.0598153658350498,-0.349858854047456
1580421080.57019,-0.92115663385977,-0.0583504997329669,-0.40161745632105
1580421080.60246,-0.939223315785458,-0.101808194094758,-0.344487678339819
1580421080.63473,-0.916762035553521,-0.0803234912642097,-0.315678644998856
1580421080.667,-0.941176470588236,-0.0554207675288012,-0.312260624093996
1580421080.69927,-0.959243152513924,0.0100099183642328,-0.305424582284276
1580421080.73154,-0.948012512397955,-0.00659189745937283,-0.321049820706493
1580421080.76381,-0.981704432745861,-0.0456549935149155,-0.315190356298162
1580421080.79608,-0.986587319752804,-0.146730754558632,-0.305424582284276
1580421080.82835,-0.937270160982681,-0.103273060196841,-0.319096665903716
1580421080.86063,-0.908461127641718,-0.0622568093385212,-0.353276874952316
1580421080.8929,-0.892835889219501,-0.0358892195010299,-0.337163347829405
1580421080.92517,-0.886488136110476,-0.0427252613107498,-0.33667505912871
1580421080.95744,-0.933363851377127,-0.144289311055161,-0.315190356298162
1580421080.98971,-0.953383688105593,-0.0427252613107498,-0.286869611657893
1580421081.02198,-0.936781872281987,-0.0666514076447697,-0.273197528038454
1580421081.05425,-0.920668345159076,-0.00512703135728998,-0.300541695277333
1580421081.08652,-0.918715190356298,-0.0334477759975584,-0.316655222400245
1580421081.11877,-0.88355840390631,-0.0646982528419926,-0.296635385671779
1580421081.15104,-0.915785458152133,-0.0910658426794839,-0.308354314488442
1580421081.18332,-0.838635843442436,-0.041260395208667,-0.321049820706493
1580421081.21558,-0.925062943465324,-0.0661631189440754,-0.283939879453728
1580421081.24786,-0.905531395437553,-0.0915541313801782,-0.320561532005799
1580421081.28013,-0.930922407873656,-0.0187991149767299,-0.296147096971085
1580421081.3124,-0.854749370565347,-0.108644235904478,-0.349370565346762
1580421081.34467,-0.939223315785458,-0.0681162737468526,-0.313725490196079
1580421081.37694,-0.98951705195697,-0.0422369726100555,-0.309330891889831
1580421081.40921,-1.00660715648127,-0.0476081483176927,-0.317143511100939
1580421081.44148,-0.96900892652781,-0.0915541313801782,-0.290775921263448
1580421081.47375,-1.00270084687572,-0.080811779964904,-0.342534523537042
1580421081.50602,-0.936781872281987,-0.0271000228885327,-0.38452735179675
1580421081.53829,-0.906996261539636,-0.067139696345464,-0.390875104905776
1580421081.57056,-1.0207675288014,-0.0153810940718699,-0.313237201495385
1580421081.60283,-0.995376516365301,-0.150637064164187,-0.283939879453728
1580421081.6351,-0.90406652933547,-0.0505378805218584,-0.301029983978028
1580421081.66737,-1.09889372091249,-0.080811779964904,-0.298100251773862
1580421081.69964,-0.899183642328527,-0.105714503700312,-0.297123674372473
1580421081.73191,-0.862561989776456,-0.0437018387121384,-0.341557946135653
1580421081.76418,-1.03981078812848,0.0549324788281069,-0.347417410543985
1580421081.79645,-1.02027924010071,-0.0100099183642328,-0.244388494697489
1580421081.82872,-0.923598077363241,-0.184328984512092,-0.278080415045396
1580421081.86099,-0.927504386968796,0.0891126878767068,-0.320073243305105
1580421081.89326,-0.944106202792401,0.0183108262760356,-0.283451590753033
1580421081.92553,-0.973891813534753,-0.0524910353246355,-0.273685816739148
1580421081.9578,-0.981216144045167,-0.0173342488746471,-0.263431754024568
1580421081.99008,-0.966567483024338,0.0456549935149155,-0.258548867017625
1580421082.02235,-0.94508278019379,0.0368657969024184,-0.270267795834288
1580421082.05462,-0.939223315785458,0.024170290684367,-0.276615548943314
1580421082.08689,-0.960219729915313,-0.0217288471808956,-0.287357900358588
1580421082.11916,-0.952895399404898,-0.0554207675288012,-0.247806515602349
1580421082.15143,-0.977798123140307,-0.01196307316701,-0.284428168154422
1580421082.1837,-0.943617914091707,0.0153810940718699,-0.300541695277333
1580421082.21597,-0.963637750820173,0.0148928053711757,-0.296147096971085
1580421082.24824,-0.99635309376669,-0.0939955748836496,-0.302983138780805
1580421082.28051,-0.977798123140307,-0.0974135957885096,-0.316655222400245
1580421082.31278,-1.03981078812848,-0.0529793240253298,-0.358159761959259
1580421082.34505,-0.966567483024338,-0.00708018616006711,-0.380132753490502
1580421082.37732,-1.03492790112154,-0.0813000686655982,-0.399176012817579
1580421082.40951,-1.06764324406805,-0.0588387884336612,-0.448981460288396
1580421082.44178,-1.00074769207294,-0.0114747844663157,-0.316655222400245
1580421082.47406,-1.01490806439307,-0.162844281681544,-0.293705653467613
1580421082.50633,-0.877210650797284,-0.133546959639887,-0.356694895857176
1580421082.5386,-0.821545738918136,-0.126710917830167,-0.35376516365301
1580421082.57087,-0.79810788128481,-0.0451667048142212,-0.34009308003357
1580421082.60314,-0.836682688639659,-0.103761348897535,-0.268802929732205
1580421082.63541,-0.866956588082704,-0.0388189517051956,-0.296635385671779
1580421082.66768,-0.912367437247273,-0.0646982528419926,-0.284916456855116
1580421082.69995,-0.944106202792401,-0.0715342946517126,-0.319096665903716
1580421082.73222,-0.910414282444496,-0.116456855115587,-0.352300297550928
1580421082.76449,-0.873792629892424,-0.0866712443732354,-0.361089494163425
1580421082.79676,-0.919203479056993,-0.0163576714732585,-0.345464255741208
1580421082.82903,-0.890882734416724,-0.0266117341878385,-0.303959716182193
1580421082.8613,-0.883070115205616,-0.00366216525520713,-0.267826352330816
1580421082.89357,-0.966079194323644,-0.0466315709163041,-0.23657587548638
1580421082.92584,-0.930922407873656,-0.00805676356145568,-0.283939879453728
1580421082.95811,-0.930434119172961,0.0261234454871442,-0.295170519569696
1580421082.99038,-0.946059357595178,0.0383306630045013,-0.309819180590525
1580421083.02265,-0.972915236133364,-0.0192874036774242,-0.305424582284276
1580421083.05492,-0.974380102235447,-0.0720225833524069,-0.280521858548868
1580421083.08719,-0.980727855344472,-0.0476081483176927,-0.287846189059282
1580421083.11946,-0.954360265506981,0.00415045395590141,-0.288334477759976
1580421083.15173,-0.936293583581293,0.00219729915312428,-0.305424582284276
1580421083.18401,-0.91773861295491,-0.0432135500114441,-0.322514686808576
1580421083.21628,-0.92457465476463,-0.0715342946517126,-0.32983901731899
1580421083.24855,-0.927016098268101,-0.0617685206378269,-0.333745326924545
1580421083.28082,-0.922621499961853,-0.0886243991760125,-0.325444419012742
1580421083.31309,-0.85963225757229,-0.0915541313801782,-0.275638971541925
1580421083.34536,-0.911390859845884,-0.0734874494544897,-0.317631799801633
1580421083.37763,-0.885511558709087,-0.0896009765774011,-0.320561532005799
1580421083.4099,-0.850354772259099,-0.0471198596169984,-0.304936293583582
1580421083.44217,-0.82887006942855,-0.034424353398947,-0.368413824673839
1580421083.47444,-1.02906843671321,-0.0646982528419926,-0.361577782864119
1580421083.50671,-1.0207675288014,-0.0593270771343555,-0.318608377203022
1580421083.53898,-1.02858014801251,-0.143801022354467,-0.282475013351645
1580421083.57125,-0.967544060425727,0.0212405584802013,-0.304448004882888
1580421083.60352,-1.02662699320974,-0.0935072861829553,-0.329350728618296
1580421083.63579,-0.867933165484093,-0.0930189974822611,-0.334233615625239
1580421083.66806,-0.837659266041047,-0.0314946211947813,-0.337651636530099
1580421083.70026,-1.01197833218891,-0.0422369726100555,-0.348393987945373
1580421083.73253,-0.944106202792401,-0.0793469138628211,-0.317631799801633
1580421083.7648,-1.0041657129778,0.0437018387121384,-0.289799343862059
1580421083.79707,-1.10524147402151,-0.101319905394064,-0.283939879453728
1580421083.82934,-0.954848554207675,-0.100343327992675,-0.263431754024568
1580421083.86161,-0.786877241168842,-0.0510261692225527,-0.341557946135653
1580421083.89388,-0.943129625391013,0.156008239871824,-0.401129167620356
1580421083.92615,-1.13112077515831,0.0349126420996413,-0.252689402609294
1580421083.95842,-0.959731441214618,-0.129152361333638,-0.205325398641946
1580421083.99069,-1.00172426947433,0.0749523155565726,-0.258060578316931
1580421084.02296,-0.920180056458381,0.109132524605172,-0.296147096971085
1580421084.05522,-0.888929579613947,0.0158693827725642,-0.328862439917602
1580421084.08749,-0.977798123140307,-0.0915541313801782,-0.253177691309988
1580421084.11977,-0.995376516365301,-0.0422369726100555,-0.222415503166246
1580421084.15203,-0.960708018616007,0.0124513618677042,-0.217532616159303
1580421084.1843,-0.920180056458381,0.0930189974822611,-0.262943465323874
1580421084.21657,-0.94850080109865,0.0349126420996413,-0.259037155718319
1580421084.24884,-0.964614328221561,-0.0534676127260241,-0.280521858548868
1580421084.28111,-0.981216144045167,-0.0349126420996413,-0.284916456855116
1580421084.31339,-0.949477378500038,-0.0129396505683985,-0.283939879453728
1580421084.34565,-0.974380102235447,0.0300297550926985,-0.280033569848174
1580421084.37792,-0.995376516365301,-0.0231937132829785,-0.264896620126651
1580421084.41019,-1.02369726100557,-0.0539559014267184,-0.288822766460671
1580421084.44246,-0.966567483024338,-0.113527122911421,-0.32983901731899
1580421084.47474,-1.03248645761807,-0.0598153658350498,-0.334721904325933
1580421084.507,-1.09205767910277,-0.166262302586404,-0.394293125810636
1580421084.53927,-1.06715495536736,0.0217288471808956,-0.457770656900893
1580421084.57154,-1.10377660791943,-0.0866712443732354,-0.354253452353705
1580421084.60381,-1.0295567254139,-0.0715342946517126,-0.320561532005799
1580421084.63609,-0.913832303349356,-0.117433432516975,-0.272220950637065
1580421084.66835,-0.824475471122302,-0.10083161669337,-0.266849774929428
1580421084.70062,-0.807385366598002,0.0046387426565957,-0.267826352330816
1580421084.73289,-0.795666437781339,-0.0187991149767299,-0.271732661936371
1580421084.76516,-0.803967345693142,-0.00366216525520713,-0.299076829175251
1580421084.79743,-0.854749370565347,-0.0290531776913099,-0.307866025787748
1580421084.8297,-0.884534981307699,-0.0661631189440754,-0.306401159685665
1580421084.86197,-0.936781872281987,-0.0793469138628211,-0.315678644998856
1580421084.89424,-0.94508278019379,-0.00317387655451284,-0.298588540474556
1580421084.92651,-0.970962081330587,-0.0568856336308841,-0.320561532005799
1580421084.95878,-0.899183642328527,-0.0539559014267184,-0.336186770428016
1580421084.99103,-0.947035934996567,-0.0417486839093613,-0.299565117875945
