Timestamp_seconds,Sample_V
1580421160.8812,9.53943185575123e-05
1580421160.8822,9.53943185575123e-05
1580421160.8832,8.92398463925026e-05
1580421160.88421,9.53943185575123e-05
1580421160.88521,9.53943185575123e-05
1580421160.88621,8.92398463925026e-05
1580421160.88721,8.92398463925026e-05
1580421160.88821,9.53943185575123e-05
1580421160.88921,8.92398463925026e-05
1580421160.89021,9.53943185575123e-05
1580421160.89121,9.53943185575123e-05
1580421160.89221,0.000101548790722522
1580421160.89321,9.53943185575123e-05
1580421160.89421,9.53943185575123e-05
1580421160.89522,0.000101548790722522
1580421160.89622,9.53943185575123e-05
1580421160.89722,0.000101548790722522
1580421160.89822,9.53943185575123e-05
1580421160.89922,0.000101548790722522
1580421160.90022,9.53943185575123e-05
1580421160.90122,9.53943185575123e-05
1580421160.90222,6.46219577325191e-05
1580421160.90322,4.61585412375176e-05
1580421160.90422,0.000101548790722522
1580421160.90522,9.53943185575123e-05
1580421160.90622,0.000101548790722522
1580421160.90723,0.000101548790722522
1580421160.90823,0.000107703262887504
1580421160.90923,0.000101548790722522
1580421160.91023,0.000101548790722522
1580421160.91123,0.000101548790722522
1580421160.91223,0.000101548790722522
1580421160.91323,0.000107703262887504
1580421160.91423,9.53943185575123e-05
1580421160.91523,0.000107703262887504
1580421160.91623,0.000101548790722522
1580421160.91723,0.000107703262887504
1580421160.91824,0.000101548790722522
1580421160.91924,9.53943185575123e-05
1580421160.92024,9.53943185575123e-05
1580421160.92124,9.53943185575123e-05
1580421160.92224,9.53943185575123e-05
1580421160.92324,0.000101548790722522
1580421160.92424,0.000101548790722522
1580421160.92524,0.000101548790722522
1580421160.92624,0.000107703262887504
1580421160.92724,9.53943185575123e-05
1580421160.92824,9.53943185575123e-05
1580421160.92925,9.53943185575123e-05
1580421160.93025,0.000101548790722522
1580421160.93125,9.53943185575123e-05
1580421160.93225,0.000107703262887504
1580421160.93325,0.000101548790722522
1580421160.93425,8.30853742275206e-05
1580421160.93525,8.30853742275206e-05
1580421160.93625,0.000101548790722522
1580421160.93725,9.53943185575123e-05
1580421160.93825,0.000107703262887504
1580421160.93925,0.000107703262887504
1580421160.94025,0.000107703262887504
1580421160.94126,0.000107703262887504
1580421160.94226,9.53943185575123e-05
1580421160.94326,9.53943185575123e-05
1580421160.94426,0.000101548790722522
1580421160.94526,0.000107703262887504
1580421160.94626,9.53943185575123e-05
1580421160.94726,0.000101548790722522
1580421160.94826,0.000101548790722522
1580421160.94926,0.000101548790722522
1580421160.95026,9.53943185575123e-05
1580421160.95126,9.53943185575123e-05
1580421160.95227,0.000101548790722522
1580421160.95327,9.53943185575123e-05
1580421160.95427,9.53943185575123e-05
1580421160.95527,0.000107703262887504
1580421160.95627,0.000120012207217524
1580421160.95727,0.000120012207217524
1580421160.95827,0.000107703262887504
1580421160.95927,9.53943185575123e-05
1580421160.96027,0.000101548790722522
1580421160.96127,0.000101548790722522
1580421160.96228,0.000107703262887504
1580421160.96328,0.000107703262887504
1580421160.96428,0.000107703262887504
1580421160.9653,0.000107703262887504
1580421160.9663,8.92398463925026e-05
1580421160.9673,8.30853742275206e-05
1580421160.9683,6.46219577325191e-05
1580421160.96931,8.92398463925026e-05
1580421160.97031,0.000126166679382506
1580421160.97131,0.000120012207217524
1580421160.97231,0.000126166679382506
1580421160.97331,0.000126166679382506
1580421160.97431,0.000126166679382506
1580421160.97531,0.000113857735052514
1580421160.97631,0.000126166679382506
1580421160.97731,0.000107703262887504
1580421160.97831,0.000113857735052514
1580421160.97931,0.000107703262887504
1580421160.98031,0.000120012207217524
1580421160.98131,0.000113857735052514
1580421160.98232,0.000113857735052514
1580421160.98332,0.000113857735052514
1580421160.98432,0.000120012207217524
1580421160.98532,0.000113857735052514
1580421160.98632,0.000113857735052514
1580421160.98732,0.000113857735052514
1580421160.98832,0.000113857735052514
1580421160.98932,0.000113857735052514
1580421160.99032,0.000101548790722522
1580421160.99132,0.000107703262887504
1580421160.99232,0.000113857735052514
1580421160.99333,0.000120012207217524
1580421160.99433,0.000126166679382506
1580421160.99533,0.000126166679382506
1580421160.99633,0.000113857735052514
1580421160.99733,0.000120012207217524
1580421160.99833,0.000113857735052514
1580421160.99933,9.53943185575123e-05
1580421161.00033,0.000101548790722522
1580421161.00133,0.000101548790722522
1580421161.00233,9.53943185575123e-05
1580421161.00333,9.53943185575123e-05
1580421161.00434,8.92398463925026e-05
1580421161.00534,9.53943185575123e-05
1580421161.00634,9.53943185575123e-05
1580421161.00734,0.000101548790722522
1580421161.00834,0.000101548790722522
1580421161.00934,0.000120012207217524
1580421161.01034,0.000126166679382506
1580421161.01134,0.000113857735052514
1580421161.01234,0.000107703262887504
1580421161.01334,0.000101548790722522
1580421161.01434,0.000107703262887504
1580421161.01534,0.000101548790722522
1580421161.01635,0.000113857735052514
1580421161.01735,0.000101548790722522
1580421161.01835,0.000107703262887504
1580421161.01935,9.53943185575123e-05
1580421161.02035,0.000107703262887504
1580421161.02135,0.000101548790722522
1580421161.02235,0.000113857735052514
1580421161.02335,0.000107703262887504
1580421161.02435,0.000107703262887504
1580421161.02535,9.53943185575123e-05
1580421161.02636,9.53943185575123e-05
1580421161.02736,0.000113857735052514
1580421161.02836,0.000107703262887504
1580421161.02936,0.000101548790722522
1580421161.03036,9.53943185575123e-05
1580421161.03136,8.92398463925026e-05
1580421161.03236,0.000101548790722522
1580421161.03336,0.000107703262887504
1580421161.03436,0.000101548790722522
1580421161.03536,0.000107703262887504
1580421161.03636,0.000101548790722522
1580421161.03736,0.000113857735052514
1580421161.03836,0.000101548790722522
1580421161.03937,0.000107703262887504
1580421161.04037,0.000107703262887504
1580421161.04137,0.000113857735052514
1580421161.04237,0.000101548790722522
1580421161.04337,0.000107703262887504
1580421161.04437,0.000107703262887504
1580421161.04537,0.000107703262887504
1580421161.04637,0.000113857735052514
1580421161.04737,0.000107703262887504
1580421161.04837,0.000113857735052514
1580421161.04937,0.000107703262887504
1580421161.05038,0.000107703262887504
1580421161.05138,0.000107703262887504
1580421161.05238,0.000107703262887504
1580421161.05338,0.000101548790722522
1580421161.05438,0.000107703262887504
1580421161.05538,0.000101548790722522
1580421161.05638,0.000107703262887504
1580421161.05738,0.000113857735052514
1580421161.05838,0.000107703262887504
1580421161.05938,0.000113857735052514
1580421161.06038,0.000101548790722522
1580421161.06139,0.000107703262887504
1580421161.06239,8.92398463925026e-05
1580421161.06339,8.30853742275206e-05
1580421161.06439,0.000101548790722522
1580421161.06539,0.000101548790722522
1580421161.06639,0.000107703262887504
1580421161.06739,0.000113857735052514
1580421161.06839,0.000113857735052514
1580421161.06939,0.000113857735052514
1580421161.07039,0.000107703262887504
1580421161.07139,0.000113857735052514
1580421161.07239,0.000107703262887504
1580421161.0734,0.000113857735052514
1580421161.0744,0.000107703262887504
1580421161.0754,0.000113857735052514
1580421161.0764,0.000101548790722522
1580421161.0774,0.000107703262887504
1580421161.0784,0.000101548790722522
1580421161.0794,0.000107703262887504
1580421161.0804,0.000107703262887504
1580421161.0814,0.000107703262887504
1580421161.0824,0.000113857735052514
1580421161.08341,0.000101548790722522
1580421161.08441,0.000107703262887504
1580421161.08541,0.000107703262887504
1580421161.08641,0.000113857735052514
1580421161.08746,0.000101548790722522
1580421161.08846,8.92398463925026e-05
1580421161.08946,9.53943185575123e-05
1580421161.09047,7.07764298975011e-05
1580421161.09147,9.53943185575123e-05
1580421161.09247,0.000120012207217524
1580421161.09347,0.000126166679382506
1580421161.09447,0.000120012207217524
1580421161.09547,9.53943185575123e-05
1580421161.09647,0.000101548790722522
1580421161.09747,0.000107703262887504
1580421161.09847,0.000113857735052514
1580421161.09947,0.000113857735052514
1580421161.10047,0.000113857735052514
1580421161.10148,0.000113857735052514
1580421161.10248,0.000107703262887504
1580421161.10348,0.000101548790722522
1580421161.10448,0.000107703262887504
1580421161.10548,0.000120012207217524
1580421161.10648,0.000113857735052514
1580421161.10748,0.000107703262887504
1580421161.10848,0.000120012207217524
1580421161.10948,0.000107703262887504
1580421161.11048,0.000113857735052514
1580421161.11148,0.000113857735052514
1580421161.11248,0.000113857735052514
1580421161.11349,0.000113857735052514
1580421161.11449,0.000113857735052514
1580421161.11549,0.000107703262887504
1580421161.11649,0.000120012207217524
1580421161.11749,0.000113857735052514
1580421161.11849,0.000113857735052514
1580421161.11949,0.000107703262887504
1580421161.12049,0.000113857735052514
1580421161.12149,0.000107703262887504
1580421161.12249,0.000113857735052514
1580421161.12349,0.000113857735052514
1580421161.1245,0.000113857735052514
1580421161.1255,0.000120012207217524
1580421161.1265,0.000107703262887504
1580421161.1275,0.000101548790722522
1580421161.1285,0.000107703262887504
1580421161.1295,0.000113857735052514
1580421161.1305,0.000120012207217524
1580421161.1315,0.000120012207217524
1580421161.1325,0.000107703262887504
1580421161.1335,0.000120012207217524
1580421161.1345,0.000107703262887504
1580421161.1355,0.000113857735052514
1580421161.13651,0.000107703262887504
1580421161.13751,0.000113857735052514
1580421161.13851,0.000113857735052514
1580421161.13951,0.000113857735052514
1580421161.14051,0.000113857735052514
1580421161.14151,0.000113857735052514
1580421161.14251,0.000120012207217524
1580421161.14351,0.000107703262887504
1580421161.14451,0.000107703262887504
1580421161.14551,0.000113857735052514
1580421161.14651,0.000113857735052514
1580421161.14752,0.000107703262887504
1580421161.14852,0.000120012207217524
1580421161.14952,0.000120012207217524
1580421161.15052,0.000113857735052514
1580421161.15152,0.000113857735052514
1580421161.15252,0.000113857735052514
1580421161.15352,0.000113857735052514
1580421161.15452,0.000107703262887504
1580421161.15552,0.000120012207217524
1580421161.15652,0.000113857735052514
1580421161.15752,0.000120012207217524
1580421161.15853,0.000107703262887504
1580421161.15953,0.000101548790722522
1580421161.16053,0.000113857735052514
1580421161.16153,0.000120012207217524
1580421161.16253,0.000107703262887504
1580421161.16353,0.000113857735052514
1580421161.16453,0.000113857735052514
1580421161.16553,0.000120012207217524
1580421161.16653,0.000113857735052514
1580421161.16753,0.000120012207217524
1580421161.16853,0.000120012207217524
1580421161.16953,0.000120012207217524
1580421161.17054,0.000126166679382506
1580421161.17154,0.000113857735052514
1580421161.17254,0.000126166679382506
1580421161.17354,0.000120012207217524
1580421161.17454,0.000126166679382506
1580421161.17554,0.000120012207217524
1580421161.17654,0.000113857735052514
1580421161.17754,0.000120012207217524
1580421161.17854,0.000120012207217524
1580421161.17954,0.000113857735052514
1580421161.18054,0.000113857735052514
1580421161.18155,0.000113857735052514
1580421161.18255,0.000120012207217524
1580421161.18355,0.000120012207217524
1580421161.18455,0.000120012207217524
1580421161.18555,0.000120012207217524
1580421161.18655,0.000107703262887504
1580421161.18755,0.000113857735052514
1580421161.18855,0.000113857735052514
1580421161.18955,0.000120012207217524
1580421161.19055,0.000101548790722522
1580421161.19156,0.000101548790722522
1580421161.19256,0.000120012207217524
1580421161.19356,0.000120012207217524
1580421161.19456,0.000113857735052514
1580421161.19556,0.000120012207217524
1580421161.19656,0.000120012207217524
1580421161.19756,0.000120012207217524
1580421161.19856,0.000113857735052514
1580421161.19956,0.000107703262887504
1580421161.20056,0.000113857735052514
1580421161.20156,0.000120012207217524
1580421161.20256,0.000126166679382506
1580421161.20356,0.000113857735052514
1580421161.20457,0.000126166679382506
1580421161.20557,0.000113857735052514
1580421161.20657,0.000120012207217524
1580421161.20757,0.000113857735052514
1580421161.20857,0.000113857735052514
1580421161.20959,0.000107703262887504
1580421161.21059,0.000101548790722522
1580421161.2116,0.000101548790722522
1580421161.2126,9.53943185575123e-05
1580421161.2136,0.000101548790722522
1580421161.2146,0.000126166679382506
1580421161.2156,0.000132321151547515
1580421161.2166,0.000132321151547515
1580421161.2176,0.000132321151547515
1580421161.2186,0.000138475623712525
1580421161.2196,0.000132321151547515
1580421161.2206,0.000138475623712525
1580421161.2216,0.000126166679382506
1580421161.22261,0.000113857735052514
1580421161.22361,0.000101548790722522
1580421161.22461,0.000120012207217524
1580421161.22561,0.000113857735052514
1580421161.22661,0.000120012207217524
1580421161.22761,0.000113857735052514
1580421161.22861,0.000120012207217524
1580421161.22961,0.000107703262887504
1580421161.23061,0.000113857735052514
1580421161.23161,0.000120012207217524
1580421161.23261,0.000126166679382506
1580421161.23362,0.000120012207217524
1580421161.23462,0.000120012207217524
1580421161.23562,0.000113857735052514
1580421161.23662,0.000113857735052514
1580421161.23762,0.000126166679382506
1580421161.23862,0.000120012207217524
1580421161.23962,0.000126166679382506
1580421161.24062,0.000120012207217524
1580421161.24162,0.000120012207217524
1580421161.24262,0.000113857735052514
1580421161.24362,0.000113857735052514
1580421161.24462,0.000113857735052514
1580421161.24563,0.000126166679382506
1580421161.24663,0.000113857735052514
1580421161.24763,0.000113857735052514
1580421161.24863,0.000126166679382506
1580421161.24963,0.000113857735052514
1580421161.25063,0.000120012207217524
1580421161.25163,0.000120012207217524
1580421161.25263,0.000120012207217524
1580421161.25363,0.000113857735052514
1580421161.25463,0.000113857735052514
1580421161.25564,9.53943185575123e-05
1580421161.25664,0.000120012207217524
1580421161.25764,0.000126166679382506
1580421161.25864,0.000120012207217524
1580421161.25964,0.000120012207217524
1580421161.26064,0.000126166679382506
1580421161.26164,0.000113857735052514
1580421161.26264,0.000126166679382506
1580421161.26364,0.000120012207217524
1580421161.26464,0.000126166679382506
1580421161.26564,0.000120012207217524
1580421161.26664,0.000126166679382506
1580421161.26764,0.000120012207217524
1580421161.26865,0.000113857735052514
1580421161.26965,0.000120012207217524
1580421161.27065,0.000113857735052514
1580421161.27165,0.000120012207217524
1580421161.27265,0.000120012207217524
1580421161.27365,0.000113857735052514
1580421161.27465,0.000120012207217524
1580421161.27565,0.000113857735052514
1580421161.27665,0.000120012207217524
1580421161.27765,0.000120012207217524
1580421161.27865,0.000120012207217524
1580421161.27966,0.000120012207217524
1580421161.28066,0.000120012207217524
1580421161.28166,0.000126166679382506
1580421161.28266,0.000126166679382506
1580421161.28366,0.000120012207217524
1580421161.28466,0.000113857735052514
1580421161.28566,0.000126166679382506
1580421161.28666,0.000113857735052514
1580421161.28766,0.000101548790722522
1580421161.28866,0.000107703262887504
1580421161.28966,9.53943185575123e-05
1580421161.29067,0.000107703262887504
1580421161.29167,0.000144630095877507
1580421161.29267,0.000138475623712525
1580421161.29367,0.000138475623712525
1580421161.29467,0.000138475623712525
1580421161.29567,0.000138475623712525
1580421161.29667,0.000132321151547515
1580421161.29767,0.000138475623712525
1580421161.29867,0.000126166679382506
1580421161.29967,0.000126166679382506
1580421161.30067,0.000138475623712525
1580421161.30167,0.000126166679382506
1580421161.30268,0.000126166679382506
1580421161.30368,0.000132321151547515
1580421161.30468,0.000138475623712525
1580421161.30568,0.000126166679382506
1580421161.30668,0.000132321151547515
1580421161.30768,0.000126166679382506
1580421161.30868,0.000132321151547515
1580421161.30968,0.000126166679382506
1580421161.31068,0.000132321151547515
1580421161.31168,0.000132321151547515
1580421161.31269,0.000132321151547515
1580421161.31369,0.000120012207217524
1580421161.31469,0.000126166679382506
1580421161.31569,0.000132321151547515
1580421161.31669,0.000120012207217524
1580421161.31769,0.000120012207217524
1580421161.31869,0.000120012207217524
1580421161.31969,0.000101548790722522
1580421161.32069,0.000101548790722522
1580421161.32169,0.000107703262887504
1580421161.32269,0.000120012207217524
1580421161.32369,0.000120012207217524
1580421161.3247,0.000113857735052514
1580421161.3257,0.000107703262887504
1580421161.3267,0.000113857735052514
1580421161.3277,0.000107703262887504
1580421161.3287,0.000113857735052514
1580421161.3297,0.000113857735052514
1580421161.3307,0.000113857735052514
1580421161.33173,0.000113857735052514
1580421161.33273,0.000107703262887504
1580421161.33373,0.000101548790722522
1580421161.33473,8.30853742275206e-05
1580421161.33573,0.000101548790722522
1580421161.33673,0.000132321151547515
1580421161.33773,0.000132321151547515
1580421161.33873,0.000132321151547515
1580421161.33973,0.000126166679382506
1580421161.34073,0.000132321151547515
1580421161.34173,0.000132321151547515
