Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417193.68925,0.704356450751508,-0.204348821240558,0.694590676737622
1580417193.69325,0.706309605554285,-0.202883955138475,0.693614099336234
1580417193.69724,0.704844739452202,-0.202883955138475,0.694102388036928
1580417193.70124,0.703868162050814,-0.204348821240558,0.692149233234151
1580417193.70523,0.706309605554285,-0.204348821240558,0.695567254139011
1580417193.70922,0.705821316853591,-0.199465934233615,0.695078965438316
1580417193.71322,0.703379873350119,-0.202883955138475,0.699961852445259
1580417193.71721,0.704356450751508,-0.204348821240558,0.699961852445259
1580417193.72121,0.707774471656368,-0.202395666437781,0.699961852445259
1580417193.7252,0.704844739452202,-0.205813687342641,0.694590676737622
1580417193.72919,0.708262760357062,-0.206301976043335,0.698496986343176
1580417193.73319,0.706309605554285,-0.205813687342641,0.695078965438316
1580417193.73718,0.708262760357062,-0.204348821240558,0.696543831540399
1580417193.74118,0.709727626459145,-0.207278553444723,0.695078965438316
1580417193.74517,0.710704203860534,-0.207278553444723,0.695078965438316
1580417193.74916,0.711680781261922,-0.205325398641946,0.698008697642482
1580417193.75314,0.712169069962616,-0.205325398641946,0.697032120241094
1580417193.75714,0.707286182955674,-0.208255130846112,0.695567254139011
1580417193.76113,0.711680781261922,-0.206301976043335,0.694102388036928
1580417193.76513,0.711680781261922,-0.208743419546806,0.696543831540399
1580417193.76912,0.709239337758451,-0.207278553444723,0.696543831540399
1580417193.77311,0.711192492561228,-0.208743419546806,0.697032120241094
1580417193.77711,0.707286182955674,-0.206790264744029,0.698496986343176
1580417193.7811,0.709727626459145,-0.205325398641946,0.697032120241094
1580417193.78509,0.706309605554285,-0.206301976043335,0.696055542839705
1580417193.78909,0.709239337758451,-0.205813687342641,0.703868162050814
1580417193.79308,0.703379873350119,-0.202395666437781,0.698496986343176
1580417193.79708,0.702891584649425,-0.204348821240558,0.698008697642482
1580417193.80107,0.705821316853591,-0.201907377737086,0.696055542839705
1580417193.80506,0.702891584649425,-0.206301976043335,0.698985275043871
1580417193.80906,0.705333028152896,-0.205813687342641,0.695078965438316
1580417193.81305,0.703379873350119,-0.203860532539863,0.697520408941788
1580417193.81705,0.703379873350119,-0.207766842145418,0.694590676737622
1580417193.82104,0.704844739452202,-0.204837109941252,0.692149233234151
1580417193.82503,0.704356450751508,-0.205325398641946,0.695078965438316
1580417193.82903,0.703379873350119,-0.202883955138475,0.695078965438316
1580417193.83304,0.704356450751508,-0.205325398641946,0.694102388036928
1580417193.83703,0.705333028152896,-0.203860532539863,0.697032120241094
1580417193.84103,0.706797894254979,-0.203372243839169,0.695567254139011
1580417193.84502,0.707774471656368,-0.205813687342641,0.692149233234151
1580417193.84901,0.706309605554285,-0.201907377737086,0.692149233234151
1580417193.85301,0.707774471656368,-0.200930800335698,0.695078965438316
1580417193.857,0.711680781261922,-0.198977645532921,0.693614099336234
1580417193.861,0.707774471656368,-0.200930800335698,0.693614099336234
1580417193.86499,0.707774471656368,-0.202883955138475,0.699473563744565
1580417193.86898,0.708262760357062,-0.202395666437781,0.699961852445259
1580417193.87298,0.707774471656368,-0.202395666437781,0.698985275043871
1580417193.87697,0.709239337758451,-0.202883955138475,0.698008697642482
1580417193.88097,0.705821316853591,-0.203860532539863,0.698496986343176
1580417193.88496,0.707286182955674,-0.202395666437781,0.698985275043871
1580417193.88895,0.706309605554285,-0.201907377737086,0.698985275043871
1580417193.89295,0.708262760357062,-0.201907377737086,0.699473563744565
1580417193.89694,0.706797894254979,-0.202883955138475,0.698496986343176
1580417193.90094,0.706797894254979,-0.203372243839169,0.698008697642482
1580417193.90493,0.702891584649425,-0.204348821240558,0.698008697642482
1580417193.90892,0.704356450751508,-0.204837109941252,0.699473563744565
1580417193.9129,0.705333028152896,-0.206301976043335,0.699961852445259
1580417193.9169,0.703379873350119,-0.205813687342641,0.698985275043871
