Timestamp_seconds,Sample_V
1580421734.92367,0.00780079346913864
1580421734.92467,0.00778848452480865
1580421734.92567,0.00778848452480865
1580421734.92667,0.00778233005264364
1580421734.92768,0.00778233005264364
1580421734.92868,0.00778848452480865
1580421734.92968,0.00778848452480865
1580421734.93068,0.00779463899697364
1580421734.93168,0.00780694794130365
1580421734.93268,0.00780079346913864
1580421734.93369,0.00780694794130365
1580421734.93469,0.00781310241346864
1580421734.93569,0.00780694794130365
1580421734.93669,0.00780079346913864
1580421734.9377,0.00779463899697364
1580421734.9387,0.00778848452480865
1580421734.9397,0.00779463899697364
1580421734.9407,0.00780079346913864
1580421734.9417,0.00780694794130365
1580421734.9427,0.00780079346913864
1580421734.94371,0.00779463899697364
1580421734.94471,0.00778233005264364
1580421734.94571,0.00777617558047863
1580421734.94671,0.00777617558047863
1580421734.94771,0.00778233005264364
1580421734.94871,0.00778848452480865
1580421734.94972,0.00779463899697364
1580421734.95072,0.00778848452480865
1580421734.95172,0.00779463899697364
1580421734.95272,0.00778848452480865
1580421734.95372,0.00778848452480865
1580421734.95473,0.00777617558047863
1580421734.95573,0.00778233005264364
1580421734.95673,0.00778233005264364
1580421734.95773,0.00777617558047863
1580421734.95873,0.00779463899697364
1580421734.95973,0.00779463899697364
1580421734.96074,0.00778848452480865
1580421734.96174,0.00777617558047863
1580421734.96274,0.00777617558047863
1580421734.96374,0.00777617558047863
1580421734.96474,0.00777617558047863
1580421734.96575,0.00779463899697364
1580421734.96675,0.00779463899697364
1580421734.96775,0.00778848452480865
1580421734.96875,0.00778233005264364
1580421734.96975,0.00777617558047863
1580421734.97075,0.00778233005264364
1580421734.97176,0.00778848452480865
1580421734.97276,0.00778233005264364
1580421734.97376,0.00780079346913864
1580421734.97482,0.00779463899697364
1580421734.97582,0.00777617558047863
1580421734.97683,0.00777002110831365
1580421734.97783,0.00776386663614864
1580421734.97883,0.00777617558047863
1580421734.97983,0.00780694794130365
1580421734.98083,0.00780079346913864
1580421734.98183,0.00780694794130365
1580421734.98284,0.00780694794130365
1580421734.98384,0.00780079346913864
1580421734.98484,0.00780079346913864
1580421734.98584,0.00780079346913864
1580421734.98685,0.00779463899697364
1580421734.98785,0.00779463899697364
1580421734.98885,0.00778848452480865
1580421734.98985,0.00778233005264364
1580421734.99085,0.00778848452480865
1580421734.99185,0.00777617558047863
1580421734.99286,0.00777617558047863
1580421734.99386,0.00778848452480865
1580421734.99486,0.00780079346913864
1580421734.99586,0.00779463899697364
1580421734.99686,0.00778233005264364
1580421734.99786,0.00779463899697364
1580421734.99887,0.00778848452480865
1580421734.99987,0.00779463899697364
