Timestamp_seconds,Sample_V
1580421527.855,0.00898245212481882
1580421527.856,0.00897629765265381
1580421527.857,0.00898860659698381
1580421527.858,0.00898245212481882
1580421527.859,0.00901322448564382
1580421527.86,0.00901322448564382
1580421527.861,0.00901322448564382
1580421527.862,0.00900091554131383
1580421527.863,0.00895783423615881
1580421527.864,0.0089332163474988
1580421527.865,0.0089332163474988
1580421527.866,0.00900707001347881
1580421527.867,0.00913631392894385
1580421527.868,0.00915477734543885
1580421527.869,0.00913015945677884
1580421527.87,0.00895783423615881
1580421527.871,0.00886551715368381
1580421527.872,0.00889013504234379
1580421527.873,0.00896398870832382
1580421527.87401,0.00901322448564382
1580421527.87501,0.00892706187533379
1580421527.87601,0.0088470537371888
1580421527.87701,0.00883474479285878
1580421527.87801,0.00890859845883879
1580421527.87901,0.00894552529182879
1580421527.88001,0.0089516797639938
1580421527.88101,0.00902553342997381
1580421527.88201,0.00905630579079883
1580421527.88301,0.00897629765265381
1580421527.88401,0.00892090740316881
1580421527.88501,0.00894552529182879
1580421527.88601,0.0089701431804888
1580421527.88701,0.00894552529182879
1580421527.88801,0.00892706187533379
1580421527.88901,0.00896398870832382
1580421527.89001,0.00894552529182879
1580421527.89101,0.00893937081966381
1580421527.89201,0.00898245212481882
1580421527.89301,0.00898860659698381
1580421527.89401,0.00898245212481882
1580421527.89501,0.00897629765265381
1580421527.89601,0.00901937895780883
1580421527.89701,0.00905630579079883
1580421527.89802,0.00909323262378883
1580421527.89902,0.00905630579079883
1580421527.90002,0.00894552529182879
1580421527.90102,0.00895783423615881
1580421527.90202,0.00890244398667381
1580421527.90302,0.0088470537371888
1580421527.90402,0.00890244398667381
1580421527.90502,0.00894552529182879
1580421527.90602,0.00894552529182879
1580421527.90702,0.0089516797639938
1580421527.90802,0.0089701431804888
1580421527.90902,0.0089701431804888
1580421527.91002,0.00903784237430383
1580421527.91102,0.00907476920729383
1580421527.91202,0.00905015131863382
1580421527.91302,0.00906861473512882
1580421527.91402,0.0089701431804888
1580421527.91502,0.0088778260980138
1580421527.91602,0.0089516797639938
1580421527.91702,0.00898860659698381
1580421527.91802,0.00895783423615881
1580421527.91902,0.00892706187533379
1580421527.92002,0.0089516797639938
1580421527.92103,0.0089332163474988
1580421527.92202,0.0089332163474988
1580421527.92303,0.00896398870832382
1580421527.92403,0.00895783423615881
1580421527.92503,0.0089701431804888
1580421527.92603,0.00899476106914882
1580421527.92703,0.00901322448564382
1580421527.92803,0.00898860659698381
1580421527.92903,0.00900707001347881
1580421527.93003,0.00904399684646881
1580421527.93103,0.00902553342997381
1580421527.93203,0.00899476106914882
1580421527.93303,0.00900091554131383
1580421527.93403,0.00903168790213882
1580421527.93503,0.00901322448564382
1580421527.93603,0.00893937081966381
1580421527.93703,0.00886551715368381
1580421527.93803,0.00890859845883879
1580421527.93903,0.00900091554131383
1580421527.94003,0.00901937895780883
1580421527.94103,0.00900707001347881
1580421527.94203,0.00897629765265381
1580421527.94303,0.0089701431804888
1580421527.94403,0.0089516797639938
1580421527.94503,0.00896398870832382
1580421527.94603,0.00898860659698381
1580421527.94703,0.00896398870832382
1580421527.94804,0.00895783423615881
1580421527.94904,0.00893937081966381
1580421527.95004,0.0089701431804888
1580421527.95104,0.00898860659698381
1580421527.95204,0.00900707001347881
1580421527.95304,0.00903168790213882
1580421527.95404,0.00900091554131383
1580421527.95504,0.00896398870832382
1580421527.95604,0.00896398870832382
1580421527.95704,0.0089701431804888
1580421527.95804,0.00901322448564382
1580421527.95904,0.00904399684646881
1580421527.96004,0.00906861473512882
1580421527.96104,0.00904399684646881
1580421527.96204,0.00893937081966381
1580421527.96304,0.00890859845883879
1580421527.96404,0.0089147529310038
1580421527.96504,0.00890859845883879
1580421527.96603,0.00892706187533379
1580421527.96703,0.00900707001347881
1580421527.96803,0.00905630579079883
1580421527.96903,0.00905630579079883
1580421527.97003,0.00912400498461383
1580421527.97104,0.00911785051244884
1580421527.97204,0.00901322448564382
1580421527.97304,0.0089147529310038
1580421527.97404,0.0088962895145088
1580421527.97504,0.00890859845883879
