Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421547.59549,-0.937758449683376,-0.193606469825284,0.341557946135651
1580421547.62749,-0.977309834439613,-0.197024490730143,0.198001068131532
1580421547.65949,-0.970473792629893,-0.267826352330816,0.343511100938429
1580421547.69148,-0.936293583581293,-0.210696574349583,0.328374151216906
1580421547.72348,-0.937758449683376,-0.187258716716258,0.343999389639123
1580421547.75548,-0.916273746852827,-0.220950637064163,0.358159761959257
1580421547.78748,-0.906507972838941,-0.197024490730143,0.354253452353703
1580421547.81948,-0.89039444571603,-0.184328984512092,0.360112916762034
1580421547.85148,-0.911879148546578,-0.210208285648889,0.389898527504386
1580421547.88348,-0.933363851377127,-0.157473105973907,0.372808422980086
1580421547.91547,-0.934340428778516,-0.174563210498206,0.31860837720302
1580421547.94747,-0.94508278019379,-0.214602883955138,0.30835431448844
1580421547.97947,-0.953871976806287,-0.194094758525978,0.305424582284274
1580421548.01147,-0.953871976806287,-0.172610055695429,0.332768749523154
1580421548.04347,-0.943617914091707,-0.168215457389181,0.341557946135651
1580421548.07547,-0.93141069657435,-0.193606469825284,0.348393987945371
1580421548.10747,-0.909437705043107,-0.216556038757915,0.347905699244677
1580421548.13947,-0.916273746852827,-0.206790264744029,0.346929121843289
1580421548.17146,-0.915297169451438,-0.191653315022506,0.326420996414129
1580421548.20346,-0.925551232166018,-0.191653315022506,0.350347142748149
1580421548.23546,-0.941176470588236,-0.182864118410009,0.355230029755091
1580421548.26746,-0.930922407873656,-0.181887541008621,0.337651636530097
1580421548.29946,-0.930434119172961,-0.216067750057221,0.344487678339817
1580421548.33146,-0.920180056458381,-0.208743419546806,0.353276874952314
1580421548.36346,-0.928480964370184,-0.181399252307926,0.346440833142594
1580421548.39545,-0.927504386968796,-0.178957808804455,0.360601205462729
1580421548.42745,-0.925551232166018,-0.185305561913481,0.34253452353704
1580421548.45945,-0.922133211261158,-0.188723582818341,0.327397573815517
1580421548.49145,-0.902601663233387,-0.141847867551689,0.364507515068283
1580421548.52345,-0.916762035553521,-0.190676737621118,0.353276874952314
1580421548.55545,-0.924086366063936,-0.232181277180132,0.306401159685663
1580421548.58745,-0.978286411841001,-0.252689402609294,0.297611963073166
1580421548.61944,-0.974868390936141,-0.217532616159303,0.28442816815442
1580421548.65144,-0.949477378500038,-0.166262302586404,0.285893034256503
1580421548.68344,-0.947035934996567,-0.167238879987792,0.300541695277332
1580421548.71544,-0.942641336690318,-0.184817273212786,0.306401159685663
1580421548.74744,-0.93141069657435,-0.201419089036392,0.316655222400243
1580421548.77944,-0.944594491493095,-0.201419089036392,0.324956130312046
1580421548.81144,-0.94850080109865,-0.171145189593346,0.340093080033569
1580421548.84344,-0.923109788662547,-0.149172198062104,0.341069657434957
1580421548.8754,-0.935317006179904,-0.105714503700312,0.388433661402303
1580421548.90739,-0.916762035553521,-0.263920042725262,0.33911650263218
1580421548.93939,-0.913832303349356,-0.229739833676661,0.301029983978026
1580421548.97139,-0.965102616922255,-0.120363164721141,0.340581368734263
1580421549.00339,-0.968032349126421,-0.202883955138475,0.337651636530097
1580421549.03539,-0.953871976806287,-0.234622720683603,0.332768749523154
1580421549.06739,-0.944594491493095,-0.175051499198901,0.313725490196077
1580421549.09939,-0.977309834439613,-0.151613641565575,0.303959716182192
1580421549.13138,-0.973891813534753,-0.137453269245441,0.296635385671777
1580421549.16338,-0.978286411841001,-0.141847867551689,0.290775921263446
1580421549.19538,-0.967055771725033,-0.171145189593346,0.285893034256503
1580421549.22738,-0.99977111467155,-0.136964980544747,0.277103837644006
1580421549.25938,-1.06080720225834,-0.0510261692225527,0.0979018844892039
1580421549.29138,-1.1745784695201,0.000732433051041426,0.0715342946517126
1580421549.32338,-1.22194247348745,-0.0207522697795071,0.070557717250324
1580421549.35538,-1.2688181887541,-0.181887541008621,0.282963302052337
1580421549.38737,-1.40016784924086,-0.411383230334936,0.421637293049514
1580421549.41937,-1.03248645761807,-0.174563210498206,0.498786907759211
1580421549.45137,-0.668223086900129,-0.254642557412071,0.874769207293813
1580421549.48337,-0.232669565880826,0.305912870984969,0.120851453421835
1580421549.51537,-0.430426489662013,-0.291264209964142,0.211184863050278
1580421549.54737,-0.469489585717556,-0.71509880216678,0.298588540474555
1580421549.57937,-0.625253681239032,-0.272220950637065,0.287357900358586
1580421549.61136,-0.869398031586176,0.335210193026626,0.396246280613411
1580421549.64336,-1.09108110170138,0.338628213931486,0.396734569314106
1580421549.67536,-1.149187457084,-0.115968566414892,0.324467841611352
1580421549.70736,-1.0554360265507,-0.408941786831464,0.176516365300984
1580421549.73936,-1.16530098420691,-0.183352407110704,0.227298390173189
1580421549.77136,-1.13844510566873,0.0349126420996413,0.36646066987106
1580421549.80336,-1.10475318532082,-0.221438925764858,0.32202639810788
1580421549.83536,-1.06520180056458,-0.332280460822462,0.346929121843289
1580421549.86735,-0.82203402761883,-0.206790264744029,0.550545510032808
1580421549.89935,-0.937270160982681,-0.447028305485619,-0.0881361104753182
1580421549.93135,-0.854749370565347,0.443121995880063,0.548104066529337
1580421549.96335,-1.50514991989014,-0.382574196993973,0.755138475623713
1580421549.99535,-0.516853589684901,-0.609628442816815,0.446051728084228
1580421550.02735,-0.709727626459143,-0.788830395971619,0.713633936064699
1580421550.05935,-0.77418173495079,-0.139406424048218,0.518318455786986
1580421550.09134,-0.930434119172961,-0.288822766460671,0.500740062561992
1580421550.12334,-0.743419546807049,-0.646250095368886,0.401129167620354
1580421550.15543,-0.901625085831999,-0.362066071564813,0.457282368200197
1580421550.18742,-0.918226901655604,-0.0969253070878153,0.500740062561992
1580421550.21942,-0.837659266041047,-0.386480506599527,0.479743648432134
1580421550.25142,-0.953383688105593,-0.288334477759976,0.365484092469671
1580421550.28342,-1.01441977569238,-0.275150682841231,0.384527351796748
1580421550.31542,-1.07594415197986,-0.299565117875945,0.236087586785686
1580421550.34742,-1.21412985427634,-0.0871595330739297,-0.0461432822156098
1580421550.37942,-1.25075150682841,-0.0520027466239412,-0.110109102006561
1580421550.41142,-1.4060273136492,-0.0969253070878153,-0.0158693827725642
1580421550.44342,-1.47878233005264,0.0578622110322726,-0.0266117341878385
1580421550.47542,-1.63796444647898,-0.0520027466239412,-0.135500114442664
1580421550.50742,-1.88015564202335,-0.0466315709163041,-0.34692912184329
1580421550.53941,-1.75320057984283,-0.200442511635003,-0.11450370031281
1580421550.57141,-1.25661097123674,-0.360112916762036,0.275150682841229
1580421550.60341,-0.499275196459907,-0.119386587319752,1.66335545891508
1580421550.63541,-0.251224536507211,0.288334477759975,0.612558175020983
1580421550.66741,0.264896620126649,-0.156008239871824,0.602792401007097
1580421550.69941,0.285404745555809,-1.19264515144579,0.635996032654308
1580421550.73141,0.344975967040511,-0.776134889753568,0.401617456321048
1580421550.76341,-0.157961394674601,-0.0734874494544897,0.231204699778743
1580421550.79541,-0.534431982909895,0.576424811169606,0.716563668268865
1580421550.82741,-1.04518196383612,0.863538567177844,0.504158083466852
1580421550.85941,-1.26979476615549,-0.127687495231555,0.581307698176548
1580421550.8914,-1.28395513847562,-1.36061646448463,0.469489585717554
1580421550.9234,-1.28004882887007,-0.674570840009155,0.805432211795225
1580421550.9554,-1.32399481193256,-0.93824673838407,0.341069657434957
1580421550.9874,-1.23903257801175,0.060303654535744,1.09156939040207
1580421551.0194,-1.6789806973373,0.771740291447319,-1.13356221866178
1580421551.0514,-1.65798428320745,-0.327885862516213,1.07643244068055
1580421551.0834,-0.928480964370184,-0.863538567177844,0.740489814602885
1580421551.1154,-0.142824444953078,-0.949477378500038,1.05348287174792
1580421551.1474,-0.727794308384832,-0.665293354695963,0.755626764324408
1580421551.1794,-0.893324177920196,-0.442145418478676,0.524177920195317
1580421551.2114,-0.91432059205005,-0.256595712214848,0.489021133745325
1580421551.24339,-0.927504386968796,-0.278080415045396,0.341557946135651
1580421551.27539,-0.915785458152133,-0.127199206530861,0.304448004882886
1580421551.30739,-0.918226901655604,-0.261478599221791,0.300053406576637
1580421551.33939,-1.0554360265507,-0.43921568627451,0.322514686808574
1580421551.37139,-1.17701991302357,-0.108644235904478,0.0686045624475469
1580421551.40339,-1.24000915541314,0.0329594872968642,-0.0695811398489354
1580421551.43555,-1.4485084306096,0.00805676356145568,-0.163820859082932
1580421551.46755,-1.50026703288319,0.0163576714732585,-0.0568856336308841
1580421551.49954,-1.5163805600061,-0.0427252613107498,-0.0490730144197755
1580421551.53154,-1.91140611886778,-0.152101930266269,-0.343999389639125
1580421551.56354,-1.81667811093309,-0.0803234912642097,-0.320561532005799
1580421551.59554,-1.53054093232624,-0.339604791332876,0.33569848172732
1580421551.62754,-0.605722133211261,-0.110109102006561,1.45583276112001
