Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417109.8351,-0.848401617456322,-0.355718318455787,-0.401129167620356
1580417109.86744,-0.854261081864653,-0.354253452353705,-0.397222858014802
1580417109.89978,-0.911879148546578,-0.399176012817579,-0.37427328908217
1580417109.93213,-0.785412375066759,-0.360112916762036,-0.353276874952316
1580417109.96447,-0.860608834973679,-0.338139925230793,-0.361089494163425
1580417109.99681,-0.81519798580911,-0.345464255741208,-0.408941786831464
1580417110.02915,-0.839612420843824,-0.440680552376593,-0.364995803768979
1580417110.06149,-0.809338521400779,-0.32983901731899,-0.38110933089189
1580417110.09383,-0.789806973373008,-0.258548867017625,-0.448493171587701
1580417110.12617,-0.82545204852369,-0.218020904859998,-0.436774242771039
1580417110.15851,-0.835217822537576,-0.356694895857176,-0.423590447852293
1580417110.19085,-0.919691767757687,-0.527107652399481,-0.39819943541619
1580417110.22319,-0.885511558709087,-0.403570611123827,-0.372320134279393
1580417110.25553,-0.825940337224385,-0.317143511100939,-0.433356221866179
1580417110.28787,-0.807385366598002,-0.325932707713436,-0.407965209430076
1580417110.32021,-0.817639429312582,-0.372808422980087,-0.344487678339819
1580417110.35255,-0.846936751354239,-0.377203021286336,-0.338628213931488
1580417110.38489,-0.843518730449379,-0.351812008850233,-0.39819943541619
1580417110.41723,-0.792736705577173,-0.352300297550928,-0.378667887388419
1580417110.44957,-0.814709697108416,-0.35034714274815,-0.381597619592585
1580417110.48191,-0.79810788128481,-0.38110933089189,-0.410894941634242
1580417110.51425,-0.7390249485008,-0.308842603189136,-0.465583276112001
1580417110.54659,-0.591073472190432,-0.314213778896773,-0.637460898756389
1580417110.57893,-0.892347600518807,-0.697520408941786,-0.643808651865415
1580417110.61127,-1.10572976272221,-0.847425040054933,-0.48706797894255
1580417110.64361,-1.01686121919585,-0.96217288471809,-0.205813687342641
1580417110.67595,-0.700938429846646,-0.077393759060044,-0.0778820477607383
1580417110.70829,-0.716075379568169,0.735118638895248,0.0749523155565726
1580417110.74063,-0.253177691309988,0.169192034790569,0.0280766002899213
1580417110.77297,-0.823987182421607,-0.470466163118944,-0.572030212863355
1580417110.80531,-0.839612420843824,-0.260013733119708,-0.727794308384832
1580417110.83765,-1.07106126497291,-0.55542839703975,-0.730235751888303
1580417110.86999,-1.12916762035553,-0.80152590218967,-0.509529259174487
1580417110.90233,-0.957778286411841,-0.529060807202258,-0.374761577782865
1580417110.93467,-0.704356450751506,-0.0334477759975584,-0.296635385671779
1580417110.96701,-0.696055542839703,-0.0759288929579611,-0.245853360799572
1580417110.99935,-1.04762340733959,-0.56226443884947,-0.318608377203022
1580417111.03169,-1.07545586327916,-0.619394216830701,-0.215091172655832
1580417111.06403,-0.774670023651485,-0.178957808804455,-0.448493171587701
1580417111.09637,-0.759533073929962,0.0197756923781185,-0.506111238269627
1580417111.12871,-0.981704432745861,-0.583260852979324,-0.592050049591821
1580417111.16105,-0.894789044022279,-0.395757991912719,-0.273685816739148
1580417111.19339,-0.779552910658428,-0.0422369726100555,-0.369390402075227
1580417111.22568,-0.919203479056993,-0.300541695277333,-0.440680552376593
1580417111.25802,-0.937758449683376,-0.502204928664073,-0.302006561379416
1580417111.29036,-0.816174563210499,-0.320073243305105,-0.180422674906538
1580417111.3227,-0.86305027847715,-0.349858854047456,-0.433356221866179
1580417111.35504,-0.96217288471809,-0.262943465323874,-0.487556267643244
1580417111.38738,-0.813244831006333,-0.286869611657893,-0.356694895857176
1580417111.41972,-0.789806973373008,-0.243900205996795,-0.384039063096056
1580417111.45206,-0.879163805600061,-0.268802929732205,-0.477790493629358
1580417111.4844,-0.846936751354239,-0.205325398641946,-0.221438925764858
1580417111.51674,-0.939223315785458,-0.320073243305105,-0.346440833142596
1580417111.54908,-0.901136797131304,-0.341557946135653,-0.370366979476616
1580417111.58142,-0.804455634393836,-0.326909285114825,-0.294682230869002
1580417111.61376,-0.875745784695201,-0.250736247806516,-0.41528953994049
1580417111.6461,-0.977309834439613,-0.390875104905776,-0.495368886854353
1580417111.67844,-0.784924086366065,-0.349370565346762,-0.286869611657893
1580417111.71078,-0.894789044022279,-0.206301976043335,-0.390875104905776
1580417111.74312,-0.866956588082704,-0.368902113374533,-0.386480506599527
1580417111.77546,-0.84937819485771,-0.290287632562753,-0.283939879453728
1580417111.8078,-0.953383688105593,-0.32642099641413,-0.49732204165713
1580417111.84014,-0.843518730449379,-0.301518272678722,-0.290775921263448
1580417111.87248,-0.830334935530633,-0.33325703822385,-0.407965209430076
1580417111.90482,-0.932875562676433,-0.261966887922485,-0.372320134279393
1580417111.93716,-0.77759975585565,-0.241947051194018,-0.347417410543985
1580417111.9695,-0.92799267566949,-0.372808422980087,-0.40503547722591
1580417112.00184,-0.85279621576257,-0.249759670405126,-0.413824673838407
1580417112.03418,-0.85963225757229,-0.0817883573662925,-0.339116502632182
1580417112.06652,-0.828381780727856,-0.463630121309224,-0.391851682307164
1580417112.09886,-0.859143968871596,-0.143312733653772,-0.363042648966202
1580417112.1312,-0.907972838941024,-0.270756084534982,-0.459235523002976
1580417112.16354,-0.828381780727856,-0.289799343862059,-0.36060120546273
1580417112.19588,-0.991958495460441,-0.320073243305105,-0.45972381170367
1580417112.22822,-0.778088044556345,-0.240482185091935,-0.270756084534982
1580417112.26056,-0.85621423666743,-0.239017318989852,-0.44263370717937
1580417112.2929,-0.881116960402839,-0.284916456855116,-0.39478141451133
1580417112.32524,-0.84596017395285,-0.192141603723201,-0.425055313954376
1580417112.35758,-0.961196307316701,-0.303471427481499,-0.45630579079881
1580417112.38992,-0.913344014648661,-0.359624628061342,-0.229251544975966
1580417112.42226,-0.801037613488976,-0.252201113908599,-0.37427328908217
1580417112.4546,-0.912855725947967,-0.379156176089113,-0.373296711680782
1580417112.48694,-0.857190814068819,-0.315190356298162,-0.311772335393302
1580417112.51935,-0.890882734416724,-0.184817273212786,-0.486091401541161
1580417112.55169,-0.926527809567407,-0.34009308003357,-0.410894941634242
1580417112.58403,-0.862561989776456,-0.308354314488442,-0.340581368734265
1580417112.61637,-0.851819638361182,-0.125246051728084,-0.499275196459907
1580417112.64871,-0.830334935530633,-0.372808422980087,-0.290287632562753
1580417112.68105,-0.939711604486153,-0.329350728618296,-0.364507515068285
1580417112.71339,-0.833264667734799,-0.225345235370412,-0.338139925230793
1580417112.74573,-0.83228809033341,-0.0886243991760125,-0.477790493629358
1580417112.77807,-0.916273746852827,-0.348393987945373,-0.486579690241856
1580417112.81041,-0.769298847943848,-0.0974135957885096,-0.398687724116884
1580417112.84275,-0.909925993743801,-0.287846189059282,-0.475349050125887
1580417112.87509,-0.862561989776456,-0.377203021286336,-0.311284046692608
1580417112.90743,-0.860608834973679,-0.225833524071106,-0.359136339360647
1580417112.93977,-0.916762035553521,-0.334721904325933,-0.421149004348822
1580417112.97212,-0.87672236209659,-0.227786678873883,-0.435309376668956
1580417113.00446,-0.825940337224385,-0.253177691309988,-0.423590447852293
1580417113.0368,-0.906507972838941,-0.228274967574578,-0.511970702677958
1580417113.06914,-0.827405203326467,-0.376226443884947,-0.364507515068285
1580417113.10148,-0.84937819485771,-0.208743419546806,-0.377203021286336
1580417113.13382,-0.889906157015336,-0.344487678339819,-0.311772335393302
1580417113.16616,-0.790783550774396,-0.125734340428778,-0.34692912184329
1580417113.1985,-0.936293583581293,-0.431403067063401,-0.484138246738384
1580417113.23084,-0.851331349660487,-0.259037155718319,-0.424078736552987
1580417113.26318,-0.902601663233387,-0.223880369268329,-0.475349050125887
1580417113.29552,-0.753673609521631,-0.213138017853055,-0.385992217898833
1580417113.32786,-0.844983596551462,-0.430914778362707,-0.324956130312048
1580417113.3602,-0.868909742885482,-0.33667505912871,-0.365972381170367
1580417113.39254,-0.854261081864653,-0.0905775539787896,-0.482673380636301
1580417113.42488,-0.923109788662547,-0.386480506599527,-0.478278782330053
1580417113.45722,-0.850354772259099,-0.0866712443732354,-0.474372472724498
1580417113.48956,-0.800549324788282,-0.241458762493323,-0.359624628061342
1580417113.5219,-0.856702525368124,-0.475349050125887,-0.329350728618296
1580417113.55424,-0.875745784695201,-0.209719996948195,-0.408941786831464
1580417113.58659,-0.890882734416724,-0.309330891889831,-0.328374151216908
1580417113.61893,-0.867444876783399,-0.265873197528039,-0.494880598153658
1580417113.65127,-0.865003433279927,-0.343022812237736,-0.36060120546273
1580417113.68361,-0.863538567177844,-0.194094758525978,-0.406500343327993
1580417113.71595,-0.805920500495919,-0.245853360799572,-0.40845349813077
1580417113.74829,-0.830334935530633,-0.279056992446785,-0.427985046158541
1580417113.78063,-0.870862897688259,-0.300541695277333,-0.441168841077287
1580417113.81293,-0.79468986037995,-0.239505607690546,-0.398687724116884
1580417113.84527,-0.899671931029221,-0.292240787365531,-0.514900434882124
1580417113.87761,-0.811291676203556,-0.317631799801633,-0.286869611657893
1580417113.90995,-0.84254215304799,-0.33325703822385,-0.456794079499504
1580417113.94229,-0.867444876783399,-0.322026398107882,-0.42212558175021
1580417113.97463,-0.86305027847715,-0.262455176623179,-0.37427328908217
1580417114.00697,-0.821057450217442,-0.292240787365531,-0.341069657434959
1580417114.03931,-0.877698939497979,-0.338628213931488,-0.498298619058518
1580417114.07165,-0.811291676203556,-0.0852063782711525,-0.397711146715496
1580417114.10399,-0.910414282444496,-0.401129167620356,-0.448493171587701
1580417114.13633,-0.828381780727856,-0.251224536507211,-0.409918364232853
1580417114.16867,-0.810803387502862,-0.237552452887769,-0.404058899824522
1580417114.20101,-0.849866483558404,-0.310307469291219,-0.412359807736324
1580417114.23335,-0.857679102769513,-0.220950637064163,-0.39136339360647
1580417114.26569,-0.899671931029221,-0.323979552910659,-0.383550774395362
1580417114.29803,-0.86646829938201,-0.223392080567635,-0.48706797894255
1580417114.33037,-0.840100709544519,-0.32642099641413,-0.358159761959259
1580417114.36272,-0.837170977340353,-0.207766842145418,-0.422613870450904
1580417114.39506,-0.896742198825056,-0.23657587548638,-0.413336385137713
1580417114.4274,-0.843030441748684,-0.32300297550927,-0.37085526817731
1580417114.45974,-0.902113374532693,-0.264408331425956,-0.450446326390479
1580417114.49208,-0.836682688639659,-0.245365072098878,-0.423102159151599
1580417114.52442,-0.841565575646602,-0.285893034256505,-0.385015640497445
1580417114.55676,-0.920668345159076,-0.249759670405126,-0.496345464255741
1580417114.5891,-0.812756542305639,-0.227786678873883,-0.310307469291219
1580417114.62144,-0.903089951934081,-0.36060120546273,-0.424078736552987
1580417114.65378,-0.825940337224385,-0.257572289616236,-0.332768749523156
1580417114.68612,-0.862561989776456,-0.260502021820402,-0.481696803234913
1580417114.71846,-0.868909742885482,-0.297123674372473,-0.448493171587701
1580417114.7508,-0.817639429312582,-0.113527122911421,-0.41528953994049
1580417114.78314,-0.898207064927139,-0.338628213931488,-0.44605172808423
1580417114.81548,-0.797131303883422,-0.269291218432899,-0.308354314488442
1580417114.84782,-0.857190814068819,-0.303471427481499,-0.455817502098116
1580417114.88016,-0.898207064927139,-0.288822766460671,-0.426520180056459
1580417114.9125,-0.816662851911193,-0.227298390173189,-0.424078736552987
1580417114.94484,-0.849866483558404,-0.227786678873883,-0.437750820172427
1580417114.97719,-0.862561989776456,-0.269779507133594,-0.40503547722591
1580417115.00953,-0.802990768291753,-0.250736247806516,-0.307866025787748
1580417115.04187,-0.859143968871596,-0.329350728618296,-0.485114824139773
1580417115.07421,-0.83228809033341,-0.137453269245441,-0.470466163118944
1580417115.10651,-0.870374608987564,-0.316655222400245,-0.392828259708553
1580417115.13885,-0.834241245136187,-0.166750591287098,-0.448493171587701
1580417115.17119,-0.88355840390631,-0.309330891889831,-0.358159761959259
1580417115.20353,-0.849866483558404,-0.277592126344702,-0.43921568627451
1580417115.23587,-0.854261081864653,-0.230716411078049,-0.399664301518273
1580417115.26821,-0.859143968871596,-0.2434119172961,-0.453864347295339
1580417115.30055,-0.853284504463264,-0.282963302052339,-0.470954451819638
1580417115.33289,-0.892347600518807,-0.125734340428778,-0.455817502098116
1580417115.36523,-0.838147554741742,-0.318608377203022,-0.36401922636759
1580417115.39757,-0.872327763790341,-0.258548867017625,-0.373785000381476
1580417115.42992,-0.814221408407722,-0.235599298084992,-0.423590447852293
1580417115.46226,-0.896742198825056,-0.294193942168308,-0.482673380636301
1580417115.4946,-0.864026855878539,-0.198489356832226,-0.465094987411307
1580417115.52694,-0.843030441748684,-0.227786678873883,-0.361089494163425
1580417115.55928,-0.889906157015336,-0.318120088502328,-0.43579766536965
1580417115.59162,-0.85279621576257,-0.215091172655832,-0.372320134279393
1580417115.62396,-0.884534981307699,-0.305424582284276,-0.423102159151599
1580417115.6563,-0.824475471122302,-0.221438925764858,-0.448493171587701
1580417115.68864,-0.86646829938201,-0.288334477759976,-0.447516594186313
1580417115.72098,-0.853284504463264,-0.157473105973907,-0.48364995803769
1580417115.75333,-0.852307927061876,-0.32300297550927,-0.39819943541619
1580417115.78567,-0.821057450217442,-0.23657587548638,-0.384039063096056
1580417115.81801,-0.87672236209659,-0.33667505912871,-0.491462577248798
1580417115.85035,-0.797619592584116,-0.243900205996795,-0.347417410543985
1580417115.88269,-0.88355840390631,-0.290287632562753,-0.524177920195315
1580417115.91503,-0.834729533836882,-0.237064164187075,-0.385015640497445
1580417115.94737,-0.84254215304799,-0.299076829175251,-0.49732204165713
1580417115.97971,-0.860608834973679,-0.321538109407188,-0.535408560311284
1580417116.01205,-0.826916914625773,-0.345464255741208,-0.492927443350881
1580417116.04439,-0.855725947966736,-0.392828259708553,-0.496345464255741
1580417116.07674,-0.847425040054933,-0.36401922636759,-0.468513008316167
1580417116.10908,-0.836682688639659,-0.427985046158541,-0.460212100404364
1580417116.14142,-0.947035934996567,-0.308354314488442,-0.615976195925841
1580417116.17376,-1.18825055313954,-0.284428168154422,-0.486091401541161
1580417116.2061,-0.316166933699551,-0.356206607156482,-0.00170901045242999
1580417116.23844,-1.0036774242771,-0.232669565880826,-0.635507743953612
1580417116.27078,-1.3547570000763,-0.498786907759213,-0.808850232700085
1580417116.30312,-1.07447928587777,-0.308354314488442,-0.335210193026628
1580417116.33546,-0.829846646829939,-0.245853360799572,-0.23315785458152
1580417116.36781,-0.617441062027924,-0.0949721522850382,-0.129152361333638
1580417116.40012,-0.51441214618143,0.00512703135728998,-0.0959487296864268
1580417116.43246,-0.48364995803769,-0.0969253070878153,-0.113527122911421
1580417116.4648,-0.651132982375829,0.0173342488746471,-0.172610055695429
1580417116.49714,-0.630624856946669,-0.201907377737086,-0.148683909361409
1580417116.52948,-0.901136797131304,-0.330815594720379,-0.224856946669718
1580417116.56182,-1.05641260395209,-0.241458762493323,-0.292240787365531
1580417116.59416,-1.23219653620203,-0.286381322957199,-0.287846189059282
1580417116.6265,-1.23024338139925,0.0339360646982527,-0.32300297550927
1580417116.65884,-1.17555504692149,0.170168612191958,-0.355718318455787
1580417116.69118,-1.06129549095903,0.133058670939192,-0.235111009384298
1580417116.72353,-1.0041657129778,0.116945143816281,-0.171145189593346
1580417116.75587,-0.930922407873656,0.0402838178072784,-0.224368657969023
1580417116.78821,-1.01588464179446,-0.0632333867399097,-0.204837109941252
1580417116.82055,-0.994399938963912,-0.232181277180132,-0.0505378805218584
1580417116.85289,-1.03492790112154,-0.0227054245822842,-0.0202639810788128
1580417116.88523,-1.02272068360418,0.0231937132829785,-0.024170290684367
1580417116.91757,-0.94850080109865,0.0222171358815899,0.0495613031204698
1580417116.94991,-0.865003433279927,0.0686045624475469,0.00952162966353853
1580417116.98225,-0.930434119172961,0.0578622110322726,-0.0393072404058898
1580417117.0146,-0.967055771725033,0.100343327992675,-0.0612802319371326
1580417117.04694,-1.01051346608682,0.164797436484321,-0.0544441901274126
1580417117.07928,-1.03492790112154,0.207766842145418,-0.0515144579232469
1580417117.11162,-0.96900892652781,0.0896009765774011,-0.0441901274128327
1580417117.14396,-1.03932249942779,0.0656748302433812,-0.138918135347524
1580417117.1763,-1.02906843671321,0.231692988479438,-0.150637064164187
1580417117.20864,-0.932387273975738,0.168703746089875,-0.0529793240253298
1580417117.24098,-0.978286411841001,0.171145189593346,-0.048096437018387
1580417117.27332,-1.01393148699168,0.171633478294041,-0.161379415579461
1580417117.30566,-0.984634164950027,0.0656748302433812,-0.0920424200808725
1580417117.338,-0.989028763256275,0.0769054703593497,-0.0319829098954756
1580417117.37035,-0.974380102235447,0.0515144579232469,-0.110597390707255
1580417117.40269,-1.01100175478752,0.0881361104753182,-0.0832532234683754
1580417117.43503,-0.99977111467155,0.101319905394064,-0.0305180437933927
1580417117.46737,-1.01881437399863,0.0993667505912867,-0.0983901731898982
1580417117.49971,-0.981216144045167,0.0368657969024184,-0.117433432516975
1580417117.53205,-0.976821545738918,0.0334477759975584,-0.0939955748836496
1580417117.56439,-0.950942244602121,0.0944838635843439,-0.0988784618905925
1580417117.59673,-0.984634164950027,0.134523537041275,-0.123781185626001
1580417117.62907,-0.950942244602121,0.102784771496147,-0.172610055695429
1580417117.66141,-0.972915236133364,0.0471198596169984,-0.219485770962081
1580417117.69369,-0.976333257038224,0.0930189974822611,-0.198977645532921
1580417117.72604,-0.983657587548638,0.0261234454871442,-0.193606469825284
1580417117.75838,-0.998794537270161,0.0173342488746471,-0.213626306553749
1580417117.79072,-0.963149462119478,-0.0212405584802013,-0.215091172655832
1580417117.82306,-0.925062943465324,-0.0690928511482412,-0.193118181124589
1580417117.8554,-0.96217288471809,-0.0876478217746239,-0.227786678873883
1580417117.88774,-0.986587319752804,-0.0993667505912867,-0.215579461356526
1580417117.92008,-0.987563897154192,-0.0944838635843439,-0.230228122377355
1580417117.95243,-0.973891813534753,-0.080811779964904,-0.285404745555811
1580417117.98477,-0.990981918059052,-0.0710460059510183,-0.295170519569696
1580417118.01711,-0.950453955901427,-0.0734874494544897,-0.289311055161365
1580417118.04945,-0.93141069657435,-0.110109102006561,-0.307377737087053
1580417118.08179,-0.986587319752804,-0.122804608224612,-0.276615548943314
1580417118.11413,-1.02174410620279,-0.118898298619058,-0.249759670405126
1580417118.14647,-0.977309834439613,-0.121828030823224,-0.240970473792629
1580417118.17882,-0.93482871747921,-0.117433432516975,-0.2434119172961
1580417118.21116,-0.898695353627833,-0.103273060196841,-0.213138017853055
1580417118.2435,-0.886488136110476,-0.0842298008697639,-0.220462348363469
1580417118.27584,-0.90406652933547,-0.0559090562294955,-0.228763256275272
1580417118.30818,-0.957778286411841,-0.0559090562294955,-0.257084000915542
1580417118.34052,-0.99635309376669,-0.0285648889906156,-0.300053406576639
1580417118.37287,-0.980727855344472,-0.0476081483176927,-0.287846189059282
1580417118.40521,-0.97584496833753,-0.0646982528419926,-0.266361486228734
1580417118.43755,-0.987075608453498,-0.0368657969024184,-0.23999389639124
1580417118.46989,-0.968032349126421,-0.0520027466239412,-0.256595712214848
1580417118.50223,-1.0212558175021,-0.0529793240253298,-0.239505607690546
1580417118.53457,-1.06715495536736,0.0163576714732585,-0.181887541008621
1580417118.56692,-1.05787747005417,0.0339360646982527,-0.104737926298924
1580417118.59926,-1.00270084687572,0.0202639810788128,-0.0881361104753182
1580417118.6316,-0.98268101014725,0.0192874036774242,-0.110597390707255
1580417118.66394,-0.950453955901427,0.0383306630045013,-0.118898298619058
1580417118.69628,-0.949965667200733,0.0915541313801782,-0.129152361333638
1580417118.72862,-0.976333257038224,0.151125352864881,-0.106691081101701
1580417118.76096,-1.01100175478752,0.178957808804455,-0.0881361104753182
1580417118.7933,-1.01051346608682,0.146242465857938,-0.0622568093385212
1580417118.82565,-0.969985503929198,0.096437018387121,-0.048096437018387
1580417118.85799,-0.920668345159076,0.0725108720531011,-0.0168459601739528
1580417118.89033,-0.891859311818113,0.0651865415426869,-0.00366216525520713
1580417118.92267,-0.932387273975738,0.101808194094758,-0.00512703135728998
1580417118.95501,-0.98951705195697,0.131105516136415,-0.0559090562294955
1580417118.98737,-1.04957656214237,0.158449683375295,-0.0544441901274126
1580417119.01971,-1.03150988021668,0.158449683375295,-0.0598153658350498
1580417119.05205,-0.99977111467155,0.156496528572518,-0.0505378805218584
1580417119.08439,-0.961684596017395,0.154055085069047,-0.0393072404058898
1580417119.11673,-0.962661173418784,0.105714503700312,-0.0573739223315783
1580417119.14907,-0.993911650263218,0.0969253070878153,-0.0764171816586554
1580417119.18141,-1.0207675288014,0.0646982528419926,-0.0769054703593497
1580417119.21376,-1.01393148699168,0.0798352025635154,-0.0886243991760125
1580417119.2461,-0.991470206759747,0.0915541313801782,-0.0832532234683754
1580417119.27844,-1.00074769207294,0.110597390707255,-0.0930189974822611
1580417119.31078,-0.989028763256275,0.107179369802395,-0.0847180895704582
1580417119.34312,-0.997817959868772,0.101808194094758,-0.108644235904478
1580417119.37546,-1.0036774242771,0.0778820477607383,-0.126710917830167
1580417119.4078,-0.99635309376669,0.0627450980392155,-0.116456855115587
1580417119.44015,-0.98268101014725,0.0666514076447697,-0.10083161669337
1580417119.47249,-0.971938658731975,0.0598153658350498,-0.0920424200808725
1580417119.50483,-0.990005340657664,0.0817883573662925,-0.108644235904478
1580417119.53717,-0.995864805065995,0.0729991607537954,-0.111573968108644
1580417119.56951,-0.98951705195697,0.0695811398489354,-0.0886243991760125
1580417119.60185,-0.990493629358358,0.0656748302433812,-0.0891126878767068
1580417119.63419,-1.00660715648127,0.080811779964904,-0.0744640268558783
1580417119.66654,-0.997817959868772,0.0754406042572668,-0.096437018387121
1580417119.69888,-0.987075608453498,0.0832532234683754,-0.0549324788281069
1580417119.73122,-0.98951705195697,0.0920424200808725,-0.0676279850461583
1580417119.76356,-0.990005340657664,0.105714503700312,-0.0627450980392155
1580417119.7959,-0.999282825970855,0.103761348897535,-0.0710460059510183
1580417119.82824,-0.982192721446555,0.10766765850309,-0.0485847257190812
1580417119.86058,-0.97584496833753,0.112550545510032,-0.0544441901274126
1580417119.89293,-0.981216144045167,0.124269474326695,-0.0397955291065841
1580417119.92527,-0.969497215228504,0.118898298619058,-0.0334477759975584
1580417119.95761,-0.963149462119478,0.114015411612115,-0.0319829098954756
1580417119.98995,-0.969497215228504,0.11792172121767,-0.0373540856031127
1580417120.02229,-0.969985503929198,0.120851453421835,-0.0563973449301898
1580417120.05463,-0.974380102235447,0.129640650034332,-0.0422369726100555
1580417120.08698,-0.976821545738918,0.130617227435721,-0.0544441901274126
