Timestamp_seconds,Sample_V
1580421160.88113,0.00594214287530834
1580421160.88213,0.00593598840314333
1580421160.88313,0.00594214287530834
1580421160.88413,0.00592983393097835
1580421160.88513,0.00592367945881334
1580421160.88613,0.00592367945881334
1580421160.88714,0.00593598840314333
1580421160.88814,0.00592367945881334
1580421160.88914,0.00592983393097835
1580421160.89014,0.00593598840314333
1580421160.89114,0.00593598840314333
1580421160.89214,0.00593598840314333
1580421160.89314,0.00594214287530834
1580421160.89414,0.00593598840314333
1580421160.89514,0.00594214287530834
1580421160.89614,0.00592983393097835
1580421160.89714,0.00592983393097835
1580421160.89814,0.00592983393097835
1580421160.89914,0.00591752498664833
1580421160.90014,0.00591137051448334
1580421160.90114,0.00590521604231833
1580421160.90214,0.00590521604231833
1580421160.90314,0.00592983393097835
1580421160.90414,0.00594214287530834
1580421160.90514,0.00594829734747335
1580421160.90614,0.00594214287530834
1580421160.90715,0.00594829734747335
1580421160.90815,0.00593598840314333
1580421160.90915,0.00593598840314333
1580421160.91015,0.00591752498664833
1580421160.91115,0.00591137051448334
1580421160.91215,0.00591752498664833
1580421160.91315,0.00592983393097835
1580421160.91415,0.00592367945881334
1580421160.91515,0.00594214287530834
1580421160.91615,0.00593598840314333
1580421160.91716,0.00592367945881334
1580421160.91816,0.00592983393097835
1580421160.91916,0.00592983393097835
1580421160.92016,0.00594214287530834
1580421160.92116,0.00592983393097835
1580421160.92216,0.00592367945881334
1580421160.92316,0.00593598840314333
1580421160.92416,0.00594829734747335
1580421160.92516,0.00592367945881334
1580421160.92616,0.00594214287530834
1580421160.92716,0.00596060629180334
1580421160.92816,0.00596060629180334
1580421160.92916,0.00593598840314333
1580421160.93017,0.00591752498664833
1580421160.93117,0.00589906157015332
1580421160.93217,0.00589906157015332
1580421160.93317,0.00591752498664833
1580421160.93417,0.00592367945881334
1580421160.93517,0.00592367945881334
1580421160.93617,0.00592983393097835
1580421160.93717,0.00591752498664833
1580421160.93817,0.00593598840314333
1580421160.93917,0.00592983393097835
1580421160.94017,0.00593598840314333
1580421160.94118,0.00593598840314333
1580421160.94218,0.00594214287530834
1580421160.94318,0.00593598840314333
1580421160.94418,0.00592367945881334
1580421160.94518,0.00592983393097835
1580421160.94618,0.00592367945881334
1580421160.94718,0.00592367945881334
1580421160.94818,0.00592367945881334
1580421160.94918,0.00591752498664833
1580421160.95018,0.00593598840314333
1580421160.95118,0.00593598840314333
1580421160.95219,0.00592983393097835
1580421160.95319,0.00593598840314333
1580421160.95419,0.00593598840314333
1580421160.95519,0.00592983393097835
1580421160.95619,0.00593598840314333
1580421160.95719,0.00592983393097835
1580421160.95819,0.00592983393097835
1580421160.95919,0.00593598840314333
1580421160.96019,0.00594829734747335
1580421160.96119,0.00594829734747335
1580421160.96219,0.00593598840314333
1580421160.96319,0.00591752498664833
1580421160.9642,0.00592367945881334
1580421160.9652,0.00592983393097835
1580421160.9662,0.00592983393097835
1580421160.9672,0.00593598840314333
1580421160.9682,0.00592367945881334
1580421160.9692,0.00592983393097835
1580421160.9702,0.00593598840314333
1580421160.9712,0.00592983393097835
1580421160.9722,0.00592367945881334
1580421160.9732,0.00592983393097835
1580421160.97421,0.00592983393097835
1580421160.97521,0.00592983393097835
1580421160.97621,0.00593598840314333
1580421160.97721,0.00592367945881334
1580421160.97821,0.00591752498664833
1580421160.97921,0.00592367945881334
1580421160.98021,0.00592983393097835
1580421160.98121,0.00591752498664833
1580421160.98221,0.00593598840314333
1580421160.98321,0.00592983393097835
1580421160.98421,0.00592983393097835
1580421160.98521,0.00593598840314333
1580421160.98622,0.00594829734747335
1580421160.98722,0.00594214287530834
1580421160.98822,0.00592367945881334
1580421160.98922,0.00592983393097835
1580421160.99022,0.00592367945881334
1580421160.99122,0.00592367945881334
1580421160.99222,0.00591752498664833
1580421160.99322,0.00592367945881334
1580421160.99422,0.00591752498664833
1580421160.99522,0.00591137051448334
1580421160.99622,0.00592367945881334
1580421160.99723,0.00592367945881334
1580421160.99823,0.00592367945881334
1580421160.99923,0.00592367945881334
1580421161.00023,0.00591752498664833
1580421161.00123,0.00591752498664833
1580421161.00223,0.00591752498664833
1580421161.00323,0.00592367945881334
1580421161.00423,0.00592367945881334
1580421161.00523,0.00591752498664833
1580421161.00623,0.00591752498664833
1580421161.00723,0.00592367945881334
1580421161.00823,0.00591137051448334
1580421161.00924,0.00591752498664833
1580421161.01024,0.00592367945881334
1580421161.01124,0.00591752498664833
1580421161.01224,0.00591752498664833
1580421161.01324,0.00591752498664833
1580421161.01424,0.00590521604231833
1580421161.01524,0.00591752498664833
1580421161.01624,0.00591137051448334
1580421161.01724,0.00592983393097835
1580421161.01824,0.00593598840314333
1580421161.01924,0.00592367945881334
1580421161.02025,0.00592367945881334
1580421161.02127,0.00592367945881334
1580421161.02227,0.00591752498664833
1580421161.02327,0.00590521604231833
1580421161.02427,0.00590521604231833
1580421161.02527,0.00592983393097835
1580421161.02627,0.00594829734747335
1580421161.02728,0.00594214287530834
1580421161.02828,0.00594214287530834
1580421161.02928,0.00592367945881334
1580421161.03028,0.00592367945881334
1580421161.03128,0.00593598840314333
1580421161.03228,0.00593598840314333
1580421161.03328,0.00592367945881334
1580421161.03428,0.00589906157015332
1580421161.03528,0.00592367945881334
