Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421527.86066,-0.981216144045167,0.149172198062104,-0.153566796368352
1580421527.89289,-0.976333257038224,0.128175783932249,-0.154055085069047
1580421527.92512,-0.989028763256275,0.146730754558632,-0.172610055695429
1580421527.95735,-0.989028763256275,0.162844281681544,-0.159426260776684
1580421527.98958,-0.985610742351415,0.161379415579461,-0.138429846646829
1580421528.02181,-0.991958495460441,0.145754177157244,-0.158449683375295
1580421528.05403,-0.982192721446555,0.135500114442664,-0.167238879987792
1580421528.08626,-0.972915236133364,0.153566796368352,-0.136964980544747
1580421528.11849,-0.988052185854887,0.169680323491264,-0.134523537041275
1580421528.15072,-0.983169298847944,0.154543373769741,-0.145754177157244
1580421528.18295,-0.98951705195697,0.154055085069047,-0.142824444953078
1580421528.21518,-0.991958495460441,0.142336156252384,-0.136476691844052
1580421528.24741,-0.988540474555581,0.149172198062104,-0.144777599755855
1580421528.27964,-0.983657587548638,0.153566796368352,-0.121828030823224
1580421528.31187,-0.987563897154192,0.158449683375295,-0.135011825741969
1580421528.34409,-0.985610742351415,0.146242465857938,-0.140871290150301
1580421528.37632,-0.978286411841001,0.142824444953078,-0.139894712748912
1580421528.40855,-0.976821545738918,0.140383001449607,-0.120363164721141
1580421528.44078,-0.98609903105211,0.146242465857938,-0.150637064164187
1580421528.47301,-0.98268101014725,0.136476691844052,-0.126710917830167
1580421528.50524,-0.983169298847944,0.149172198062104,-0.122316319523918
1580421528.53747,-0.998306248569467,0.144777599755855,-0.129152361333638
1580421528.5697,-0.990493629358358,0.151125352864881,-0.12475776302739
1580421528.60193,-0.992446784161135,0.146730754558632,-0.117433432516975
1580421528.63416,-0.996841382467384,0.146242465857938,-0.11792172121767
1580421528.66638,-0.987075608453498,0.151125352864881,-0.113527122911421
1580421528.69861,-0.980727855344472,0.152590218966964,-0.133546959639887
1580421528.73084,-0.985122453650721,0.160891126878766,-0.132570382238498
1580421528.76307,-0.982192721446555,0.142336156252384,-0.0969253070878153
1580421528.7953,-0.98609903105211,0.157473105973907,-0.130617227435721
1580421528.82753,-0.98268101014725,0.160891126878766,-0.112550545510032
1580421528.85976,-0.988052185854887,0.146730754558632,-0.0817883573662925
1580421528.89199,-0.989028763256275,0.138918135347524,-0.10766765850309
1580421528.92422,-1.00025940337224,0.137941557946135,-0.0891126878767068
1580421528.95644,-0.980727855344472,0.130617227435721,-0.0842298008697639
1580421528.98867,-0.981216144045167,0.151125352864881,-0.0954604409857325
1580421529.0209,-0.982192721446555,0.166262302586404,-0.111573968108644
1580421529.05313,-0.974868390936141,0.163820859082932,-0.122804608224612
1580421529.08545,-0.991958495460441,0.140871290150301,-0.108644235904478
1580421529.11768,-0.998794537270161,0.123292896925307,-0.0915541313801782
1580421529.14991,-0.99635309376669,0.135011825741969,-0.105714503700312
1580421529.18214,-0.97926298924239,0.146242465857938,-0.127687495231555
1580421529.21437,-0.989028763256275,0.176516365300984,-0.11108567940795
1580421529.24659,-0.982192721446555,0.169680323491264,-0.110597390707255
1580421529.27882,-0.981704432745861,0.134523537041275,-0.111573968108644
1580421529.31105,-1.01637293049516,0.122316319523918,-0.105714503700312
1580421529.34328,-1.00514229037919,0.137453269245441,-0.109132524605172
1580421529.37551,-0.974868390936141,0.153566796368352,-0.129152361333638
1580421529.40774,-0.983169298847944,0.145754177157244,-0.119874876020447
1580421529.43997,-0.985610742351415,0.141359578850995,-0.131593804837109
1580421529.4722,-0.976821545738918,0.161867704280155,-0.125734340428778
1580421529.50442,-0.971938658731975,0.137941557946135,-0.103273060196841
1580421529.53665,-0.996841382467384,0.126222629129472,-0.118410009918364
1580421529.56888,-0.995864805065995,0.133058670939192,-0.0993667505912867
1580421529.60111,-0.974868390936141,0.135988403143358,-0.0974135957885096
