Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421735.84795,-0.927016098268101,-0.0744640268558783,-0.329350728618296
1580421735.88028,-0.946547646295873,-0.0881361104753182,-0.304936293583582
1580421735.91261,-0.949965667200733,-0.0397955291065841,-0.296147096971085
1580421735.94494,-0.979751277943084,-0.00219729915312428,-0.252689402609294
1580421735.97727,-0.977309834439613,0.0358892195010299,-0.238040741588463
1580421736.00961,-0.968032349126421,0.0451667048142212,-0.271732661936371
1580421736.04194,-0.955825131609064,-0.00659189745937283,-0.290287632562753
1580421736.07427,-0.930434119172961,0.0261234454871442,-0.282963302052339
1580421736.1066,-0.97584496833753,0.0285648889906156,-0.249271381704432
1580421736.13893,-0.999282825970855,0.0944838635843439,-0.185305561913481
1580421736.17129,-1.01051346608682,0.172121766994735,-0.0983901731898982
1580421736.20363,-1.04127565423056,0.250736247806515,0.0495613031204698
1580421736.23596,-1.13795681696803,0.478767071030745,0.160891126878766
1580421736.26829,-1.39479667353323,0.669687953002214,0.374761577782863
1580421736.30062,-1.45778591592279,-0.162355992980849,-0.100343327992675
1580421736.33295,-0.98609903105211,-0.983657587548638,-0.205813687342641
1580421736.36528,-0.95191882200351,-0.00170901045242999,-0.371831845578699
1580421736.39761,-0.952407110704204,0.378179598687723,-0.172610055695429
1580421736.42994,-0.89723048752575,0.336186770428014,-0.0319829098954756
1580421736.46227,-0.830823224231327,0.261966887922483,-0.108644235904478
1580421736.4946,-0.88697642481117,0.159914549477378,0.0104982070649271
1580421736.52694,-0.820080872816053,0.0524910353246355,0.205813687342641
1580421736.55927,-0.792248416876479,0.0549324788281069,0.411383230334934
1580421736.5916,-0.747814145113297,0.156984817273212,0.360112916762034
1580421736.62393,-0.890882734416724,0.344975967040511,0.269779507133592
1580421736.65626,-0.93482871747921,0.596932936598765,0.202883955138475
1580421736.68859,-0.821545738918136,0.650644693675137,0.213138017853055
1580421736.72092,-0.781994354161899,0.554940108339057,-0.167238879987792
1580421736.75325,-0.819592584115359,0.584725719081408,0.367437247272449
1580421736.78558,-1.10133516441596,-1.13405050736248,-0.0837415121690697
1580421736.81791,-1.45778591592279,0.896742198825056,-0.0900892652780954
1580421736.85025,-0.963149462119478,-0.56910048065919,-0.516853589684901
1580421736.88258,-0.631113145647364,-0.41187151903563,-0.371343556878005
1580421736.91491,-1.21315327687495,0.711680781261922,-0.634531166552224
1580421736.94724,-0.751720454718853,0.0524910353246355,-0.484138246738384
1580421736.97957,-0.896742198825056,0.259525444419012,-0.479743648432136
1580421737.0119,-0.865003433279927,0.0930189974822611,-0.345952544441902
1580421737.04423,-0.939711604486153,0.0490730144197755,-0.227786678873883
1580421737.07656,-0.887464713511864,0.101319905394064,-0.265384908827345
1580421737.10889,-0.909925993743801,0.400152590218966,-0.352300297550928
1580421737.14122,-0.930434119172961,0.125734340428778,-0.388433661402305
1580421737.17355,-0.867933165484093,-0.135011825741969,-0.417242694743267
1580421737.20589,-0.941176470588236,-0.00610360875867855,-0.401129167620356
1580421737.23822,-1.03639276722362,0.185793850614175,-0.242435339894712
1580421737.27055,-1.12574959945067,0.392339971007857,-0.0935072861829553
1580421737.30288,-1.27125963225757,0.294193942168306,-0.0393072404058898
1580421737.33521,-1.32790112153811,-0.00317387655451284,0.0432135500114441
1580421737.36754,-1.39967956054017,0.441168841077285,0.0354009308003356
1580421737.39987,-1.3713588158999,0.753673609521631,0.252201113908598
1580421737.4322,-1.48757152666514,-0.243900205996795,0.437262531471731
1580421737.46454,-1.2087586785687,0.024170290684367,-0.721446555275806
1580421737.49687,-1.27809567406729,-0.321049820706493,-0.70142671854734
1580421737.5292,-1.59499504081788,0.0793469138628211,-0.491462577248798
1580421737.56153,-1.37721828030823,-0.135500114442664,-0.358159761959259
1580421737.59386,-1.21998931868467,-0.285893034256505,-0.34351110093843
1580421737.62619,-0.986587319752804,-0.0651865415426869,-0.309330891889831
1580421737.65852,-0.70826276035706,-0.0627450980392155,-0.255619134813459
1580421737.69086,-0.466071564812696,-0.220462348363469,-0.267338063630122
1580421737.72319,-0.253665980010682,-0.294193942168308,-0.323979552910659
1580421737.75552,-0.261966887922485,-0.45288776989395,-0.151125352864881
1580421737.78785,-0.519295033188373,0.0817883573662925,-0.233646143282215
1580421737.82018,-1.37087052719921,1.43776607919432,0.558846417944611
1580421737.85251,-1.39528496223392,0.816662851911193,0.711680781261922
1580421737.88484,-1.12281986724651,0.168215457389181,0.0324711985961699
1580421737.91717,-0.495368886854353,0.222903791866941,-0.239505607690546
1580421737.9495,-1.16285954070344,-0.368413824673839,-0.169192034790569
1580421737.98183,-1.93093766689555,2.11355764095521,0.276127260242617
1580421738.01416,-1.11549553673609,-0.432867933165484,-0.460700389105059
1580421738.0465,-0.197024490730143,-0.913832303349356,-0.885999847409781
1580421738.07883,-1.13893339436942,0.786877241168842,-1.21266498817426
1580421738.11116,-0.93482871747921,-0.0173342488746471,-0.476325627527276
1580421738.14349,-0.82887006942855,-0.167727168688486,-0.38110933089189
1580421738.17582,-0.978286411841001,0.136964980544747,-0.341557946135653
1580421738.20815,-0.870374608987564,0.0993667505912867,-0.325932707713436
1580421738.24048,-0.88697642481117,0.0891126878767068,-0.298100251773862
1580421738.27281,-0.750255588616771,0.0363775082017241,-0.383550774395362
1580421738.30514,-0.973891813534753,0.196047913328755,-0.108644235904478
1580421738.33747,-1.10865949492637,0.477302204928662,-0.0749523155565726
1580421738.36981,-1.35378042267491,0.289311055161363,0.101319905394064
1580421738.40214,-1.36012817578393,0.387457084000914,-0.0358892195010299
1580421738.43447,-1.40163271534295,0.411383230334934,0.144777599755855
1580421738.4668,-1.4138399328603,0.892835889219501,0.336186770428014
1580421738.49913,-1.34401464866102,0.231204699778743,0.436774242771037
1580421738.53146,-1.45925078202487,-0.252201113908599,-0.625253681239032
1580421738.56379,-1.26247043564508,0.118898298619058,-0.879652094300756
1580421738.59612,-2.07351796749828,-0.325932707713436,-0.534431982909895
1580421738.62845,-1.50905622949569,-0.189700160219729,-0.438239108873121
1580421738.66078,-1.26735332265202,-0.372320134279393,-0.373296711680782
1580421738.69312,-0.837659266041047,-0.230716411078049,-0.384039063096056
1580421738.72545,-0.520271610589761,-0.150148775463492,-0.351323720149539
1580421738.75784,-0.294193942168308,-0.162355992980849,-0.35376516365301
1580421738.79017,-0.024170290684367,-0.641367208361943,-0.274174105439842
1580421738.8225,-0.324467841611353,-0.560799572747387,-0.673594262607766
1580421738.85484,-0.854749370565347,0.570565346761274,-0.149660486762798
1580421738.88717,-1.77468528267338,1.08619821469444,0.798596169985505
1580421738.9195,-1.14430457007706,0.0212405584802013,0.193118181124589
1580421738.95183,-0.72877088578622,0.569100480659191,-0.147219043259327
1580421738.98416,-0.967544060425727,0.0319829098954756,-0.50415808346685
1580421739.01649,-1.97634851606012,1.87820248722057,0.285893034256503
1580421739.04882,-1.15114061188678,-0.552498664835584,-0.48706797894255
1580421739.08115,-0.174563210498206,-1.15211718928817,-0.949965667200733
1580421739.11348,-1.17994964522774,1.10280003051804,-1.41579308766308
1580421739.14581,-0.899183642328527,0.0559090562294955,-0.504646372167544
1580421739.17815,-0.833264667734799,-0.485603112840467,-0.275638971541925
1580421739.21048,-1.0466468299382,0.153566796368352,-0.348882276646068
1580421739.24281,-0.806408789196613,0.0661631189440754,-0.302494850080111
1580421739.27514,-0.895765621423667,0.0715342946517126,-0.231204699778743
1580421739.30747,-0.94508278019379,0.120851453421835,-0.327885862516213
1580421739.3398,-0.976821545738918,0.32202639810788,-0.146730754558632
1580421739.37213,-1.05787747005417,0.412359807736323,-0.0271000228885327
1580421739.40446,-1.21364156557565,0.341557946135651,0.0944838635843439
1580421739.43679,-1.24000915541314,0.3630426489662,-0.10766765850309
1580421739.46912,-1.35573357747768,0.575936522468911,-0.00122072175173571
1580421739.50145,-1.44704356450752,0.818127718013276,0.376226443884946
1580421739.53379,-1.36891737239643,0.11108567940795,0.238529030289158
1580421739.56612,-1.32497138933394,0.265873197528038,-0.616464484626535
1580421739.59845,-1.48854810406653,-0.267338063630122,-0.739513237201495
1580421739.63078,-1.89480430304418,-0.207278553444723,-0.426520180056459
1580421739.66311,-1.55788509956512,-0.124269474326695,-0.426031891355764
1580421739.69544,-1.24049744411383,-0.437750820172427,-0.335210193026628
1580421739.72777,-0.858167391470207,-0.279545281147479,-0.37085526817731
1580421739.7601,-0.503181506065461,-0.0930189974822611,-0.283451590753033
1580421739.79243,-0.300053406576639,-0.194094758525978,-0.301029983978028
1580421739.82476,-0.0192874036774242,-0.623788815136949,-0.327397573815519
1580421739.8571,-0.129152361333638,-0.500251773861295,-0.571541924162661
1580421739.88943,-1.00514229037919,0.55640497444114,-0.0549324788281069
1580421739.92176,-1.80642404821851,1.46413366903181,1.0378576333257
1580421739.95409,-1.05104142824445,0.0910658426794839,0.477790493629357
1580421739.98642,-1.31276417181659,0.486579690241854,-0.169680323491264
1580421740.01875,-0.735118638895246,0.293705653467612,-0.327397573815519
1580421740.05106,-1.4822003509575,0.771740291447319,-0.481696803234913
1580421740.08339,-0.911879148546578,-0.369878690775922,-0.570565346761272
1580421740.11572,-0.216556038757915,-1.2605172808423,-0.923109788662547
1580421740.14805,-1.5334706645304,1.3112993057145,-1.14967574578469
1580421740.18038,-0.86646829938201,-0.00366216525520713,-0.520271610589761
1580421740.21271,-0.815686274509805,-0.584237430380712,-0.303471427481499
1580421740.24504,-1.1067063401236,0.249271381704432,-0.309819180590525
1580421740.27737,-0.810315098802167,0.137941557946135,-0.277592126344702
1580421740.3097,-0.947035934996567,0.0871595330739297,-0.207278553444723
1580421740.34203,-0.810803387502862,0.125734340428778,-0.296635385671779
1580421740.37436,-0.887953002212559,0.126222629129472,-0.340581368734265
1580421740.4067,-0.994888227664607,0.189700160219729,-0.0202639810788128
1580421740.43903,-1.08619821469444,0.423102159151597,-0.108155947203784
1580421740.47136,-1.14576943617914,0.394781414511328,-0.111573968108644
1580421740.50369,-1.22389562829023,0.234622720683603,-0.0593270771343555
1580421740.53602,-1.39186694132906,0.632578011749448,0.0905775539787896
1580421740.56835,-1.43434805828946,0.348882276646066,0.55298695353628
1580421740.60068,-1.35280384527352,-0.0651865415426869,-0.060303654535744
1580421740.63301,-1.26100556954299,-0.145754177157244,-0.79468986037995
1580421740.66534,-1.2776073853666,0.172610055695429,-0.627206836041809
1580421740.69767,-1.68142214084077,0.181887541008621,-0.470954451819638
1580421740.73001,-1.5339589532311,-0.235599298084992,-0.486091401541161
1580421740.76234,-1.17018387121385,-0.293217364766919,-0.339604791332876
1580421740.79467,-0.947035934996567,-0.209719996948195,-0.34692912184329
1580421740.827,-0.782482642862593,-0.308842603189136,-0.346440833142596
1580421740.85933,-0.554940108339055,-0.410406652933547,-0.373785000381476
1580421740.89166,-0.350835431448845,-0.552986953536278,-0.339116502632182
1580421740.92399,-0.0944838635843439,-0.812268253604945,-0.280033569848174
1580421740.95632,-0.597909514000152,-0.149172198062104,-0.48023193713283
1580421740.98865,-1.49440756847486,2.24539559014267,1.10133516441596
1580421741.02098,-1.07985046158541,0.723887998779279,0.565682459754331
1580421741.05332,-1.03395132372015,0.134523537041275,-0.0544441901274126
1580421741.08565,-1.51442740520333,0.582284275577937,0.33569848172732
1580421741.11798,-0.998306248569467,0.063721675440604,-0.220950637064163
1580421741.15031,-1.4992904554818,1.5769283588922,-0.305912870984971
1580421741.18264,-0.837659266041047,-0.836194399938964,-0.944106202792401
1580421741.21497,-0.696543831540398,-0.817151140611887,-0.585214007782101
1580421741.2473,-1.36745250629435,0.985610742351415,-0.611581597619592
1580421741.27963,-0.93141069657435,0.024170290684367,-0.508552681773098
