Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423613.20281,-0.864026855878539,0.290775921263446,-0.449958037689784
1580423613.23526,-0.850354772259099,0.297611963073166,-0.46997787441825
1580423613.26772,-0.855725947966736,0.289311055161363,-0.462653543907836
1580423613.30017,-0.863538567177844,0.289311055161363,-0.466071564812696
1580423613.33263,-0.845471885252156,0.290775921263446,-0.456794079499504
1580423613.36508,-0.863538567177844,0.288822766460669,-0.469489585717556
1580423613.39754,-0.847913328755627,0.284916456855115,-0.483161669336996
1580423613.42999,-0.858167391470207,0.27417410543984,-0.462165255207141
1580423613.46245,-0.85963225757229,0.285893034256503,-0.46314183260853
1580423613.4949,-0.852307927061876,0.289311055161363,-0.462165255207141
1580423613.52736,-0.85621423666743,0.279545281147477,-0.46655985351339
1580423613.55981,-0.858655680170902,0.2775921263447,-0.456794079499504
1580423613.59227,-0.844983596551462,0.28442816815442,-0.448493171587701
1580423613.62472,-0.84937819485771,0.283939879453726,-0.453376058594644
1580423613.65718,-0.852307927061876,0.280033569848172,-0.467536430914778
1580423613.68963,-0.854261081864653,0.276127260242617,-0.465583276112001
1580423613.7222,-0.847425040054933,0.286381322957197,-0.467048142214084
1580423613.75465,-0.853284504463264,0.286869611657892,-0.481696803234913
1580423613.78711,-0.847913328755627,0.293217364766917,-0.469001297016861
1580423613.81956,-0.860608834973679,0.279056992446783,-0.471931029221027
1580423613.85202,-0.847425040054933,0.271732661936369,-0.462653543907836
1580423613.88447,-0.859143968871596,0.28101014724956,-0.484138246738384
1580423613.91693,-0.854749370565347,0.283939879453726,-0.485114824139773
1580423613.94938,-0.85963225757229,0.271732661936369,-0.483161669336996
1580423613.98184,-0.848889906157016,0.276127260242617,-0.464606698710613
1580423614.01429,-0.850843060959793,0.276127260242617,-0.457282368200199
1580423614.04675,-0.859143968871596,0.278568703746089,-0.45288776989395
1580423614.0792,-0.850354772259099,0.276615548943312,-0.47339589532311
1580423614.11166,-0.84937819485771,0.268802929732203,-0.473884184023804
1580423614.14411,-0.844495307850767,0.282963302052337,-0.476325627527276
1580423614.17657,-0.855725947966736,0.265873197528038,-0.46314183260853
1580423614.20902,-0.845471885252156,0.271244373235675,-0.480720225833524
1580423614.24148,-0.854261081864653,0.278568703746089,-0.49048599984741
1580423614.27393,-0.838147554741742,0.294193942168306,-0.492927443350881
1580423614.30639,-0.837170977340353,0.275150682841229,-0.48364995803769
1580423614.33884,-0.848401617456322,0.28101014724956,-0.48706797894255
