Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421160.88877,-0.985610742351415,0.0437018387121384,-0.159426260776684
1580421160.92093,-0.983657587548638,0.0598153658350498,-0.151613641565575
1580421160.9531,-0.988540474555581,0.0544441901274126,-0.161379415579461
1580421160.98527,-0.992446784161135,0.0500495918211641,-0.140383001449607
1580421161.01743,-0.994888227664607,0.0373540856031127,-0.139406424048218
1580421161.0496,-0.996841382467384,0.0422369726100555,-0.143801022354467
1580421161.08177,-1.0041657129778,0.0476081483176927,-0.156008239871824
1580421161.11393,-1.00856031128405,0.0437018387121384,-0.141359578850995
1580421161.1461,-1.00318913557641,0.0388189517051956,-0.160891126878766
1580421161.17827,-0.995376516365301,0.0383306630045013,-0.151613641565575
1580421161.21043,-1.00123598077363,0.034424353398947,-0.159426260776684
1580421161.2426,-0.993911650263218,0.0471198596169984,-0.159426260776684
1580421161.27477,-0.996841382467384,0.0451667048142212,-0.169680323491264
1580421161.30693,-0.992446784161135,0.0461432822156098,-0.160891126878766
1580421161.3391,-0.997329671168078,0.0437018387121384,-0.142336156252384
1580421161.37126,-1.00074769207294,0.0500495918211641,-0.147707331960021
1580421161.40343,-0.996841382467384,0.0510261692225527,-0.153566796368352
1580421161.4356,-0.99293507286183,0.0476081483176927,-0.146242465857938
1580421161.46776,-0.985122453650721,0.0500495918211641,-0.145754177157244
1580421161.49993,-0.991470206759747,0.0549324788281069,-0.144777599755855
1580421161.5321,-0.997817959868772,0.0437018387121384,-0.132570382238498
1580421161.56426,-0.995376516365301,0.0451667048142212,-0.144777599755855
1580421161.59643,-0.990005340657664,0.0495613031204698,-0.150637064164187
1580421161.6286,-0.997817959868772,0.0471198596169984,-0.118410009918364
1580421161.66076,-0.99635309376669,0.0388189517051956,-0.143312733653772
1580421161.69293,-0.998794537270161,0.0476081483176927,-0.125734340428778
1580421161.7251,-0.999282825970855,0.0319829098954756,-0.11450370031281
1580421161.75726,-1.00709544518196,0.0324711985961699,-0.129640650034332
1580421161.78943,-0.998306248569467,0.0476081483176927,-0.128664072632944
1580421161.8216,-0.995864805065995,0.0417486839093613,-0.121828030823224
1580421161.85376,-0.993911650263218,0.0407721065079727,-0.127687495231555
1580421161.88593,-0.994888227664607,0.0456549935149155,-0.118410009918364
1580421161.91809,-0.99635309376669,0.0476081483176927,-0.125734340428778
1580421161.95026,-1.00465400167849,0.0334477759975584,-0.123781185626001
1580421161.98243,-1.0041657129778,0.0432135500114441,-0.11792172121767
1580421162.01465,-0.997817959868772,0.0246585793850613,-0.115968566414892
1580421162.04681,-0.987563897154192,0.0202639810788128,-0.105714503700312
1580421162.07898,-1.00123598077363,0.0324711985961699,-0.106202792401007
1580421162.11115,-1.00025940337224,0.0422369726100555,-0.111573968108644
1580421162.14331,-0.997329671168078,0.0417486839093613,-0.111573968108644
1580421162.17548,-0.990005340657664,0.0349126420996413,-0.10424963759823
1580421162.20765,-0.993423361562524,0.0388189517051956,-0.115480277714198
1580421162.23981,-0.99977111467155,0.0432135500114441,-0.120363164721141
1580421162.27198,-0.99977111467155,0.0407721065079727,-0.103273060196841
1580421162.30415,-0.994888227664607,0.031006332494087,-0.113527122911421
1580421162.33631,-0.99977111467155,0.0441901274128327,-0.11108567940795
1580421162.36848,-0.993911650263218,0.0324711985961699,-0.10083161669337
1580421162.40065,-1.00563057907988,0.0290531776913099,-0.0925307087815668
1580421162.43281,-1.00758373388266,0.0197756923781185,-0.0896009765774011
1580421162.46498,-1.01686121919585,0.0266117341878385,-0.0856946669718468
