Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421638.35163,-0.959731441214618,0.0158693827725642,-0.274174105439842
1580421638.35562,-0.960708018616007,0.0197756923781185,-0.287357900358588
1580421638.35961,-0.95875486381323,0.0231937132829785,-0.287846189059282
1580421638.36361,-0.959731441214618,0.0236820019836728,-0.293705653467613
1580421638.3676,-0.961196307316701,0.024170290684367,-0.301518272678722
1580421638.3716,-0.960708018616007,0.0285648889906156,-0.301518272678722
1580421638.37559,-0.963149462119478,0.0280766002899213,-0.307377737087053
1580421638.37961,-0.967055771725033,0.0314946211947813,-0.307377737087053
1580421638.3836,-0.967544060425727,0.0363775082017241,-0.307866025787748
1580421638.38759,-0.971450370031281,0.0383306630045013,-0.302006561379416
1580421638.39159,-0.976821545738918,0.0417486839093613,-0.292729076066225
1580421638.39558,-0.979751277943084,0.0451667048142212,-0.290775921263448
1580421638.39957,-0.977798123140307,0.0544441901274126,-0.287357900358588
1580421638.40357,-0.977798123140307,0.0598153658350498,-0.286381322957199
1580421638.40756,-0.979751277943084,0.0632333867399097,-0.276615548943314
1580421638.41156,-0.974380102235447,0.0632333867399097,-0.271732661936371
1580421638.41555,-0.972915236133364,0.0568856336308841,-0.262943465323874
1580421638.41954,-0.977309834439613,0.0549324788281069,-0.264408331425956
1580421638.42354,-0.973403524834058,0.0505378805218584,-0.261966887922485
1580421638.42753,-0.971938658731975,0.0471198596169984,-0.263431754024568
1580421638.43152,-0.96900892652781,0.0417486839093613,-0.260013733119708
1580421638.43552,-0.963637750820173,0.0397955291065841,-0.264896620126651
1580421638.43951,-0.962661173418784,0.037842374303807,-0.270756084534982
1580421638.4435,-0.96217288471809,0.0397955291065841,-0.269779507133594
1580421638.4475,-0.964614328221561,0.034424353398947,-0.272709239337759
1580421638.45149,-0.967544060425727,0.0329594872968642,-0.270267795834288
1580421638.45548,-0.967544060425727,0.0334477759975584,-0.270756084534982
1580421638.45947,-0.967544060425727,0.031006332494087,-0.275150682841231
1580421638.46347,-0.973403524834058,0.031006332494087,-0.277103837644008
1580421638.46746,-0.971450370031281,0.0295414663920042,-0.276127260242619
1580421638.47145,-0.973891813534753,0.0256351567864499,-0.272220950637065
1580421638.47545,-0.968520637827115,0.027588311589227,-0.275150682841231
1580421638.47944,-0.965102616922255,0.0256351567864499,-0.283939879453728
1580421638.48343,-0.96559090562295,0.0256351567864499,-0.283451590753033
1580421638.48743,-0.961684596017395,0.0290531776913099,-0.288334477759976
1580421638.49142,-0.964614328221561,0.0324711985961699,-0.284916456855116
1580421638.49541,-0.963149462119478,0.0373540856031127,-0.283451590753033
1580421638.49941,-0.964614328221561,0.0363775082017241,-0.281010147249562
1580421638.5034,-0.96900892652781,0.0368657969024184,-0.278080415045396
1580421638.50739,-0.967055771725033,0.041260395208667,-0.282963302052339
1580421638.51139,-0.967055771725033,0.0383306630045013,-0.281498435950256
1580421638.51538,-0.96559090562295,0.0339360646982527,-0.280033569848174
1580421638.51937,-0.960708018616007,0.0324711985961699,-0.285893034256505
1580421638.52337,-0.956801709010453,0.0314946211947813,-0.283451590753033
1580421638.52736,-0.954848554207675,0.027588311589227,-0.278080415045396
1580421638.53135,-0.958266575112535,0.0256351567864499,-0.273685816739148
1580421638.53535,-0.956801709010453,0.024170290684367,-0.268314641031511
1580421638.53937,-0.962661173418784,0.0207522697795071,-0.264896620126651
1580421638.54336,-0.962661173418784,0.0251468680857556,-0.261966887922485
1580421638.54735,-0.958266575112535,0.0222171358815899,-0.263920042725262
1580421638.55135,-0.959243152513924,0.0246585793850613,-0.266849774929428
1580421638.55534,-0.95875486381323,0.0261234454871442,-0.272220950637065
1580421638.55933,-0.959731441214618,0.0266117341878385,-0.275638971541925
1580421638.56333,-0.961196307316701,0.0271000228885327,-0.273197528038454
1580421638.56732,-0.958266575112535,0.0295414663920042,-0.269779507133594
1580421638.57131,-0.959731441214618,0.0266117341878385,-0.266849774929428
1580421638.57531,-0.957778286411841,0.0329594872968642,-0.269779507133594
1580421638.5793,-0.95875486381323,0.0329594872968642,-0.272709239337759
1580421638.5833,-0.957289997711147,0.0349126420996413,-0.277103837644008
1580421638.58729,-0.958266575112535,0.0417486839093613,-0.277103837644008
1580421638.59128,-0.962661173418784,0.0456549935149155,-0.280033569848174
1580421638.59528,-0.963637750820173,0.0505378805218584,-0.281498435950256
1580421638.59927,-0.974380102235447,0.0515144579232469,-0.284916456855116
1580421638.60326,-0.976333257038224,0.0563973449301898,-0.280521858548868
1580421638.60726,-0.976821545738918,0.0588387884336612,-0.280521858548868
1580421638.61125,-0.975356679636835,0.0583504997329669,-0.280033569848174
1580421638.61524,-0.969497215228504,0.0539559014267184,-0.278080415045396
1580421638.61923,-0.96900892652781,0.0515144579232469,-0.277592126344702
1580421638.62322,-0.966079194323644,0.0510261692225527,-0.274662394140536
1580421638.62722,-0.968520637827115,0.0500495918211641,-0.269779507133594
1580421638.63121,-0.963637750820173,0.0490730144197755,-0.264896620126651
1580421638.63521,-0.966079194323644,0.0432135500114441,-0.253177691309988
1580421638.6392,-0.966079194323644,0.0427252613107498,-0.247806515602349
1580421638.64319,-0.964614328221561,0.041260395208667,-0.242435339894712
1580421638.64719,-0.968032349126421,0.0427252613107498,-0.241458762493323
1580421638.65118,-0.96900892652781,0.0402838178072784,-0.244876783398183
1580421638.65517,-0.97242694743267,0.0373540856031127,-0.250736247806516
1580421638.65917,-0.970473792629893,0.0388189517051956,-0.249271381704432
1580421638.66316,-0.971450370031281,0.0358892195010299,-0.254154268711376
1580421638.66715,-0.974868390936141,0.0329594872968642,-0.254642557412071
1580421638.67115,-0.97242694743267,0.0314946211947813,-0.255130846112765
1580421638.67514,-0.971938658731975,0.0280766002899213,-0.250736247806516
1580421638.67913,-0.970473792629893,0.027588311589227,-0.261478599221791
1580421638.68313,-0.971450370031281,0.0266117341878385,-0.262943465323874
1580421638.68712,-0.972915236133364,0.0290531776913099,-0.269779507133594
1580421638.69111,-0.974868390936141,0.0271000228885327,-0.281010147249562
1580421638.69511,-0.97584496833753,0.027588311589227,-0.280033569848174
1580421638.6991,-0.974380102235447,0.0305180437933927,-0.288822766460671
1580421638.70309,-0.972915236133364,0.034424353398947,-0.285404745555811
1580421638.70708,-0.970962081330587,0.0354009308003356,-0.279056992446785
1580421638.71108,-0.978286411841001,0.0334477759975584,-0.278568703746091
1580421638.71507,-0.976333257038224,0.0354009308003356,-0.264408331425956
1580421638.71906,-0.978286411841001,0.0358892195010299,-0.263920042725262
1580421638.72306,-0.976821545738918,0.0314946211947813,-0.253665980010682
1580421638.72705,-0.974868390936141,0.0368657969024184,-0.250736247806516
1580421638.73104,-0.974380102235447,0.037842374303807,-0.24682993820096
1580421638.73504,-0.969985503929198,0.034424353398947,-0.242923628595406
1580421638.73903,-0.969497215228504,0.0358892195010299,-0.241458762493323
1580421638.74302,-0.971450370031281,0.0368657969024184,-0.238040741588463
1580421638.74702,-0.969985503929198,0.0388189517051956,-0.230228122377355
1580421638.75101,-0.969985503929198,0.0388189517051956,-0.226810101472495
1580421638.755,-0.971938658731975,0.0388189517051956,-0.228274967574578
1580421638.759,-0.970962081330587,0.0417486839093613,-0.234622720683603
1580421638.76299,-0.969985503929198,0.0461432822156098,-0.245365072098878
1580421638.76699,-0.968032349126421,0.0461432822156098,-0.254642557412071
1580421638.77098,-0.964614328221561,0.0490730144197755,-0.261478599221791
1580421638.77497,-0.96217288471809,0.0490730144197755,-0.268314641031511
1580421638.77902,-0.961684596017395,0.048096437018387,-0.269291218432899
1580421638.78302,-0.95875486381323,0.0490730144197755,-0.270756084534982
1580421638.78701,-0.959243152513924,0.0495613031204698,-0.273197528038454
1580421638.791,-0.95875486381323,0.0520027466239412,-0.274662394140536
1580421638.795,-0.960708018616007,0.0568856336308841,-0.275638971541925
1580421638.79899,-0.964614328221561,0.0563973449301898,-0.278080415045396
1580421638.80298,-0.967055771725033,0.0593270771343555,-0.276615548943314
1580421638.80698,-0.971450370031281,0.0593270771343555,-0.276127260242619
1580421638.81097,-0.96900892652781,0.0617685206378269,-0.276615548943314
1580421638.81496,-0.963637750820173,0.0583504997329669,-0.268802929732205
1580421638.81896,-0.962661173418784,0.0539559014267184,-0.278568703746091
1580421638.82295,-0.95875486381323,0.0524910353246355,-0.274662394140536
1580421638.82694,-0.964614328221561,0.0534676127260241,-0.275150682841231
1580421638.83094,-0.964126039520867,0.0534676127260241,-0.267338063630122
1580421638.83493,-0.966079194323644,0.0554207675288012,-0.262455176623179
1580421638.83892,-0.967055771725033,0.0520027466239412,-0.254642557412071
1580421638.84292,-0.970473792629893,0.0529793240253298,-0.251224536507211
1580421638.84691,-0.971938658731975,0.0559090562294955,-0.240970473792629
1580421638.8509,-0.972915236133364,0.0534676127260241,-0.235599298084992
1580421638.8549,-0.980239566643778,0.0593270771343555,-0.231204699778743
1580421638.85889,-0.985122453650721,0.0568856336308841,-0.226321812771801
1580421638.86288,-0.988052185854887,0.0578622110322726,-0.229251544975966
1580421638.86687,-0.995376516365301,0.0568856336308841,-0.231204699778743
1580421638.87087,-0.991958495460441,0.0568856336308841,-0.227786678873883
1580421638.87486,-0.990005340657664,0.0563973449301898,-0.232181277180132
1580421638.87885,-0.993423361562524,0.0524910353246355,-0.239505607690546
1580421638.88285,-0.995864805065995,0.0534676127260241,-0.234622720683603
1580421638.88684,-0.99635309376669,0.0529793240253298,-0.238040741588463
1580421638.89083,-1.00074769207294,0.0505378805218584,-0.238529030289158
1580421638.89483,-1.00074769207294,0.0515144579232469,-0.239017318989852
