Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417140.31132,-0.276127260242619,-0.205325398641946,0.944594491493095
1580417140.34348,-0.265873197528039,-0.203860532539863,0.949477378500038
1580417140.37563,-0.272709239337759,-0.206790264744029,0.937270160982681
1580417140.40779,-0.272709239337759,-0.189700160219729,0.94508278019379
1580417140.43994,-0.272220950637065,-0.195559624628061,0.945571068894484
1580417140.4721,-0.275638971541925,-0.183840695811398,0.960708018616007
1580417140.50425,-0.273197528038454,-0.209719996948195,0.940688181887541
1580417140.5364,-0.272220950637065,-0.232181277180132,0.953871976806287
1580417140.56856,-0.282475013351645,-0.219974059662775,0.948012512397955
1580417140.60071,-0.271732661936371,-0.210208285648889,0.94508278019379
1580417140.63287,-0.270756084534982,-0.220462348363469,0.945571068894484
1580417140.66502,-0.282475013351645,-0.208255130846112,0.94166475928893
1580417140.69717,-0.283451590753033,-0.196047913328755,0.939223315785458
1580417140.72933,-0.282475013351645,-0.206790264744029,0.94850080109865
1580417140.76148,-0.267826352330816,-0.199465934233615,0.935317006179904
1580417140.79364,-0.272709239337759,-0.191653315022506,0.951430533302815
1580417140.82579,-0.275638971541925,-0.208255130846112,0.936293583581293
1580417140.85794,-0.280033569848174,-0.214114595254443,0.937270160982681
1580417140.8901,-0.273685816739148,-0.220462348363469,0.940199893186847
1580417140.92225,-0.289311055161365,-0.202883955138475,0.940688181887541
1580417140.95441,-0.269779507133594,-0.201419089036392,0.943129625391013
1580417140.98656,-0.270267795834288,-0.187747005416952,0.952407110704204
1580417141.01871,-0.280521858548868,-0.180910963607232,0.95191882200351
1580417141.05087,-0.294193942168308,-0.242923628595406,0.928480964370184
1580417141.08302,-0.274174105439842,-0.261966887922485,0.925551232166018
1580417141.11518,-0.276127260242619,-0.224856946669718,0.929457541771573
1580417141.14733,-0.291752498664836,-0.224856946669718,0.935805294880598
1580417141.17948,-0.275638971541925,-0.194583047226672,0.953871976806287
1580417141.21164,-0.261478599221791,-0.205325398641946,0.941176470588236
1580417141.24379,-0.278568703746091,-0.199465934233615,0.947524223697261
1580417141.27595,-0.313237201495385,-0.216556038757915,0.944594491493095
1580417141.3081,-0.280521858548868,-0.198489356832226,0.937758449683376
1580417141.34026,-0.268802929732205,-0.176516365300984,0.954360265506981
1580417141.37241,-0.263431754024568,-0.190188448920424,0.94166475928893
1580417141.40456,-0.282963302052339,-0.217044327458609,0.969497215228504
1580417141.43672,-0.272709239337759,-0.221927214465552,0.92457465476463
1580417141.46887,-0.280521858548868,-0.218997482261386,0.933852140077821
1580417141.50103,-0.274662394140536,-0.204837109941252,0.952407110704204
1580417141.53318,-0.263920042725262,-0.182375829709315,0.944594491493095
1580417141.56533,-0.253665980010682,-0.220462348363469,0.940199893186847
1580417141.59749,-0.289799343862059,-0.250247959105822,0.948989089799344
1580417141.62964,-0.290775921263448,-0.203372243839169,0.959243152513924
1580417141.6618,-0.275150682841231,-0.188235294117646,0.94166475928893
1580417141.69395,-0.296147096971085,-0.192141603723201,0.956801709010453
1580417141.7261,-0.266849774929428,-0.202395666437781,0.94508278019379
1580417141.75826,-0.247318226901655,-0.211673151750972,0.929945830472267
1580417141.79041,-0.296635385671779,-0.23657587548638,0.96559090562295
1580417141.82257,-0.300541695277333,-0.237552452887769,0.938735027084764
1580417141.85472,-0.276127260242619,-0.194094758525978,0.936781872281987
1580417141.88687,-0.273685816739148,-0.171145189593346,0.942153047989624
1580417141.91903,-0.259525444419014,-0.221438925764858,0.954848554207675
1580417141.95118,-0.278568703746091,-0.239505607690546,0.94166475928893
1580417141.98334,-0.275638971541925,-0.218509193560692,0.936293583581293
1580417142.01549,-0.273685816739148,-0.194094758525978,0.953871976806287
1580417142.04764,-0.305424582284276,-0.195559624628061,0.943617914091707
1580417142.0798,-0.275638971541925,-0.206790264744029,0.946547646295873
1580417142.11195,-0.268314641031511,-0.224368657969023,0.948012512397955
1580417142.14411,-0.275150682841231,-0.215579461356526,0.959243152513924
1580417142.17626,-0.285404745555811,-0.206301976043335,0.943617914091707
1580417142.20842,-0.264896620126651,-0.193606469825284,0.948989089799344
1580417142.24057,-0.270267795834288,-0.208255130846112,0.948012512397955
1580417142.27272,-0.285404745555811,-0.208743419546806,0.954848554207675
1580417142.30488,-0.286869611657893,-0.208743419546806,0.961196307316701
1580417142.33703,-0.287846189059282,-0.207766842145418,0.940199893186847
1580417142.36919,-0.272709239337759,-0.218997482261386,0.945571068894484
1580417142.40134,-0.275150682841231,-0.238529030289158,0.919691767757687
1580417142.43349,-0.301518272678722,-0.221438925764858,0.959243152513924
1580417142.46565,-0.280521858548868,-0.232669565880826,0.943617914091707
1580417142.4978,-0.258060578316931,-0.283451590753033,0.911879148546578
1580417142.52996,-0.309330891889831,-0.307866025787748,0.911879148546578
1580417142.56211,-0.350835431448845,-0.148195620660715,0.966079194323644
1580417142.59426,-0.276127260242619,-0.166262302586404,0.922133211261158
1580417142.62642,-0.268314641031511,-0.266849774929428,0.919691767757687
1580417142.65857,-0.309330891889831,-0.336186770428016,0.890882734416724
1580417142.69073,-0.305912870984971,-0.264896620126651,0.991958495460441
1580417142.72288,-0.278568703746091,-0.273685816739148,0.902113374532693
1580417142.75503,-0.297123674372473,-0.290287632562753,0.946059357595178
1580417142.78719,-0.261478599221791,-0.256107423514154,0.940199893186847
1580417142.81934,-0.281498435950256,-0.226810101472495,0.896742198825056
1580417142.8515,-0.35718318455787,-0.230228122377355,0.950942244602121
1580417142.88365,-0.309819180590525,-0.244388494697489,0.916762035553521
1580417142.9158,-0.290775921263448,-0.222415503166246,0.916762035553521
1580417142.94796,-0.311772335393302,-0.272220950637065,0.968032349126421
1580417142.98011,-0.281498435950256,-0.318120088502328,0.915297169451438
1580417143.0123,-0.270756084534982,-0.346440833142596,0.926527809567407
1580417143.04445,-0.268314641031511,-0.296635385671779,0.89381246662089
1580417143.07661,-0.277103837644008,-0.322514686808576,0.908461127641718
1580417143.10876,-0.296147096971085,-0.298588540474556,0.96559090562295
1580417143.14091,-0.324956130312048,-0.212649729152361,0.918715190356298
1580417143.17307,-0.296635385671779,-0.31958495460441,0.906507972838941
1580417143.20522,-0.291752498664836,-0.363042648966202,0.913344014648661
1580417143.23738,-0.310307469291219,-0.226321812771801,0.922621499961853
1580417143.26953,-0.283451590753033,-0.284428168154422,0.929945830472267
1580417143.30168,-0.263431754024568,-0.306889448386359,0.895765621423667
1580417143.33384,-0.306889448386359,-0.298588540474556,0.940199893186847
1580417143.36599,-0.299076829175251,-0.273197528038454,0.909925993743801
1580417143.39815,-0.275150682841231,-0.297611963073168,0.937758449683376
1580417143.4303,-0.285404745555811,-0.270267795834288,0.939223315785458
1580417143.46246,-0.305912870984971,-0.296635385671779,0.903578240634776
1580417143.49461,-0.299565117875945,-0.322026398107882,0.903578240634776
1580417143.52676,-0.280521858548868,-0.329350728618296,0.918226901655604
1580417143.55892,-0.280521858548868,-0.272220950637065,0.938735027084764
1580417143.59107,-0.300053406576639,-0.298100251773862,0.92799267566949
1580417143.62323,-0.248783093003738,-0.359624628061342,0.90748455024033
1580417143.65538,-0.273197528038454,-0.299076829175251,0.925551232166018
1580417143.68753,-0.304936293583582,-0.305912870984971,0.906996261539636
1580417143.71969,-0.289799343862059,-0.299076829175251,0.944594491493095
1580417143.75184,-0.255130846112765,-0.310795757991913,0.909437705043107
1580417143.784,-0.295658808270391,-0.32300297550927,0.892347600518807
1580417143.81615,-0.285404745555811,-0.33325703822385,0.923598077363241
1580417143.8483,-0.279056992446785,-0.301518272678722,0.913832303349356
1580417143.88046,-0.283451590753033,-0.278080415045396,0.92799267566949
1580417143.91261,-0.272220950637065,-0.318120088502328,0.908949416342413
1580417143.94477,-0.287357900358588,-0.318608377203022,0.93482871747921
1580417143.97692,-0.298588540474556,-0.305424582284276,0.921644922560464
1580417144.00907,-0.231204699778743,-0.321538109407188,0.903089951934081
1580417144.04123,-0.302494850080111,-0.328862439917602,0.887953002212559
1580417144.07338,-0.301518272678722,-0.316166933699551,0.890882734416724
1580417144.10554,-0.23315785458152,-0.357671473258565,0.91432059205005
1580417144.13769,-0.294682230869002,-0.289311055161365,0.923109788662547
1580417144.16984,-0.256107423514154,-0.356694895857176,0.891859311818113
1580417144.202,-0.286869611657893,-0.309819180590525,0.935805294880598
1580417144.23415,-0.302494850080111,-0.283451590753033,0.910414282444496
1580417144.26631,-0.286869611657893,-0.336186770428016,0.923598077363241
1580417144.29843,-0.267826352330816,-0.303471427481499,0.914808880750744
1580417144.33059,-0.237552452887769,-0.33325703822385,0.918226901655604
1580417144.36274,-0.282963302052339,-0.331792172121768,0.902113374532693
1580417144.39489,-0.298100251773862,-0.33325703822385,0.935805294880598
1580417144.42705,-0.315678644998856,-0.274174105439842,0.894789044022279
1580417144.4592,-0.255130846112765,-0.325932707713436,0.931898985275044
1580417144.49136,-0.293217364766919,-0.302494850080111,0.899183642328527
1580417144.52351,-0.263920042725262,-0.347905699244679,0.919691767757687
1580417144.55566,-0.273197528038454,-0.313237201495385,0.927504386968796
1580417144.58782,-0.282475013351645,-0.34009308003357,0.903578240634776
1580417144.61997,-0.265873197528039,-0.32642099641413,0.892835889219501
1580417144.65213,-0.282963302052339,-0.343999389639125,0.926039520866713
1580417144.68428,-0.278080415045396,-0.281986724650951,0.92115663385977
1580417144.71643,-0.272709239337759,-0.323491264209965,0.908461127641718
1580417144.74859,-0.274174105439842,-0.362554360265507,0.913344014648661
1580417144.78074,-0.315678644998856,-0.279545281147479,0.94166475928893
1580417144.8129,-0.257084000915542,-0.351323720149539,0.89039444571603
1580417144.84505,-0.299565117875945,-0.315190356298162,0.939711604486153
1580417144.8772,-0.240970473792629,-0.321049820706493,0.91090257114519
1580417144.90936,-0.287357900358588,-0.334721904325933,0.893324177920196
1580417144.94151,-0.275150682841231,-0.343999389639125,0.93141069657435
1580417144.97367,-0.259525444419014,-0.32300297550927,0.922133211261158
1580417145.00582,-0.295658808270391,-0.237064164187075,0.937270160982681
1580417145.03797,-0.294193942168308,-0.365484092469673,0.881116960402839
1580417145.07013,-0.245365072098878,-0.412848096437019,0.92457465476463
1580417145.10228,-0.305424582284276,-0.278568703746091,0.922133211261158
1580417145.13444,-0.225833524071106,-0.345464255741208,0.930434119172961
1580417145.16659,-0.296635385671779,-0.261478599221791,0.933852140077821
1580417145.19875,-0.288822766460671,-0.329350728618296,0.932875562676433
1580417145.2309,-0.289311055161365,-0.317631799801633,0.925062943465324
1580417145.26305,-0.254154268711376,-0.344487678339819,0.895277332722973
1580417145.29521,-0.301518272678722,-0.302983138780805,0.960219729915313
1580417145.32736,-0.265873197528039,-0.356206607156482,0.915785458152133
1580417145.35952,-0.282475013351645,-0.355718318455787,0.901136797131304
1580417145.39167,-0.282963302052339,-0.304936293583582,0.898695353627833
1580417145.42382,-0.261966887922485,-0.268314641031511,0.915785458152133
1580417145.45598,-0.270267795834288,-0.302006561379416,0.906507972838941
1580417145.48813,-0.280033569848174,-0.335698481727322,0.907972838941024
1580417145.52029,-0.278568703746091,-0.299565117875945,0.935317006179904
1580417145.55244,-0.268802929732205,-0.305912870984971,0.905531395437553
1580417145.58453,-0.271732661936371,-0.346440833142596,0.898207064927139
1580417145.61669,-0.311772335393302,-0.32300297550927,0.944594491493095
1580417145.64884,-0.267338063630122,-0.300053406576639,0.888441290913253
1580417145.681,-0.270267795834288,-0.327397573815519,0.934340428778516
1580417145.71315,-0.295170519569696,-0.339116502632182,0.93141069657435
1580417145.7453,-0.265873197528039,-0.293217364766919,0.899183642328527
1580417145.77746,-0.247318226901655,-0.376226443884947,0.912855725947967
1580417145.80961,-0.310795757991913,-0.291752498664836,0.91090257114519
1580417145.84177,-0.270267795834288,-0.366460669871062,0.903089951934081
1580417145.87392,-0.257572289616236,-0.334721904325933,0.908461127641718
1580417145.90607,-0.296147096971085,-0.303471427481499,0.933363851377127
1580417145.93823,-0.296635385671779,-0.312260624093996,0.935317006179904
1580417145.97038,-0.270756084534982,-0.334721904325933,0.90064850843061
1580417146.00254,-0.220950637064163,-0.325932707713436,0.930922407873656
1580417146.03469,-0.310795757991913,-0.293217364766919,0.911390859845884
1580417146.06684,-0.264408331425956,-0.306401159685665,0.943129625391013
1580417146.099,-0.264408331425956,-0.274662394140536,0.924086366063936
1580417146.13115,-0.303471427481499,-0.336186770428016,0.925062943465324
1580417146.16331,-0.290287632562753,-0.376714732585642,0.888441290913253
1580417146.19546,-0.250736247806516,-0.308354314488442,0.933363851377127
1580417146.22761,-0.258548867017625,-0.273197528038454,0.926527809567407
1580417146.25977,-0.338139925230793,-0.320073243305105,0.907972838941024
1580417146.29192,-0.254154268711376,-0.310307469291219,0.913344014648661
1580417146.32408,-0.230228122377355,-0.343022812237736,0.923598077363241
1580417146.35623,-0.324956130312048,-0.260990310521096,0.929457541771573
1580417146.38838,-0.209719996948195,-0.388921950102999,0.905043106736859
1580417146.42054,-0.348882276646068,-0.342534523537042,0.904554818036164
1580417146.45269,-0.283451590753033,-0.335698481727322,0.933852140077821
1580417146.48485,-0.270267795834288,-0.224856946669718,0.906019684138247
1580417146.517,-0.270756084534982,-0.306401159685665,0.957289997711147
1580417146.54916,-0.308354314488442,-0.331792172121768,0.90406652933547
1580417146.58131,-0.265384908827345,-0.322026398107882,0.930922407873656
1580417146.61346,-0.281498435950256,-0.298100251773862,0.925062943465324
1580417146.64562,-0.244388494697489,-0.345464255741208,0.906507972838941
1580417146.67777,-0.318120088502328,-0.338139925230793,0.923109788662547
1580417146.70993,-0.283939879453728,-0.275150682841231,0.91773861295491
1580417146.74208,-0.281498435950256,-0.310795757991913,0.936293583581293
1580417146.77423,-0.266361486228734,-0.355230029755093,0.91773861295491
1580417146.80639,-0.259525444419014,-0.357671473258565,0.927016098268101
1580417146.83854,-0.280033569848174,-0.238529030289158,0.915785458152133
1580417146.87067,-0.267338063630122,-0.32983901731899,0.903578240634776
1580417146.90282,-0.33325703822385,-0.352788586251622,0.903578240634776
1580417146.93497,-0.315678644998856,-0.295658808270391,0.940199893186847
1580417146.96713,-0.265873197528039,-0.294193942168308,0.901625085831999
1580417146.99928,-0.280521858548868,-0.37085526817731,0.949477378500038
1580417147.03144,-0.341557946135653,-0.318120088502328,0.911879148546578
1580417147.06359,-0.301029983978028,-0.218509193560692,0.982192721446555
1580417147.09574,-0.300053406576639,-0.196536202029449,0.915785458152133
1580417147.1279,-0.228763256275272,-0.289311055161365,0.92799267566949
1580417147.16005,-0.223392080567635,-0.355718318455787,0.943617914091707
1580417147.19221,-0.270756084534982,-0.206301976043335,0.953871976806287
1580417147.22436,-0.214114595254443,-0.246341649500266,0.873792629892424
1580417147.25652,-0.207278553444723,-0.368413824673839,0.948989089799344
1580417147.28867,-0.317631799801633,-0.261966887922485,0.935317006179904
1580417147.32082,-0.300053406576639,-0.164797436484321,0.937270160982681
1580417147.35298,-0.250736247806516,-0.165774013885709,0.937270160982681
1580417147.38513,-0.295170519569696,-0.289311055161365,0.926527809567407
1580417147.41729,-0.322026398107882,-0.269291218432899,0.940199893186847
1580417147.44944,-0.295170519569696,-0.233646143282215,0.942641336690318
1580417147.48159,-0.270756084534982,-0.215579461356526,0.913344014648661
1580417147.51375,-0.287846189059282,-0.175051499198901,0.963637750820173
1580417147.5459,-0.268314641031511,-0.226321812771801,0.933852140077821
1580417147.57806,-0.244388494697489,-0.291752498664836,0.928969253070878
1580417147.61021,-0.294193942168308,-0.255619134813459,0.948989089799344
1580417147.64236,-0.285893034256505,-0.222903791866941,0.942153047989624
1580417147.67452,-0.272709239337759,-0.238040741588463,0.89723048752575
1580417147.70667,-0.287357900358588,-0.263431754024568,0.937270160982681
1580417147.73883,-0.304448004882888,-0.254642557412071,0.943617914091707
1580417147.77098,-0.288334477759976,-0.227298390173189,0.934340428778516
1580417147.80313,-0.285404745555811,-0.215579461356526,0.939223315785458
1580417147.83529,-0.286381322957199,-0.217044327458609,0.942153047989624
1580417147.86744,-0.277592126344702,-0.238040741588463,0.954848554207675
1580417147.8996,-0.275150682841231,-0.252201113908599,0.923598077363241
1580417147.93175,-0.293217364766919,-0.212161440451666,0.956313420309758
1580417147.9639,-0.281010147249562,-0.215091172655832,0.92457465476463
1580417147.99606,-0.278568703746091,-0.229739833676661,0.953383688105593
1580417148.02821,-0.286869611657893,-0.244388494697489,0.922621499961853
1580417148.06037,-0.264896620126651,-0.248294804303043,0.941176470588236
1580417148.09252,-0.289799343862059,-0.231204699778743,0.933363851377127
1580417148.12468,-0.287846189059282,-0.240482185091935,0.938735027084764
1580417148.15677,-0.279056992446785,-0.250247959105822,0.928480964370184
1580417148.18892,-0.279056992446785,-0.23999389639124,0.930922407873656
1580417148.22108,-0.293217364766919,-0.232181277180132,0.929457541771573
1580417148.25323,-0.306401159685665,-0.206301976043335,0.949965667200733
1580417148.28538,-0.282475013351645,-0.201907377737086,0.963149462119478
1580417148.31754,-0.276127260242619,-0.226810101472495,0.940199893186847
1580417148.34969,-0.264408331425956,-0.237064164187075,0.944106202792401
1580417148.38184,-0.273685816739148,-0.241458762493323,0.958266575112535
1580417148.414,-0.267338063630122,-0.250247959105822,0.913344014648661
1580417148.44615,-0.277103837644008,-0.263431754024568,0.951430533302815
1580417148.4783,-0.267338063630122,-0.287357900358588,0.922133211261158
1580417148.51046,-0.281498435950256,-0.289311055161365,0.931898985275044
1580417148.54261,-0.297123674372473,-0.275150682841231,0.924086366063936
1580417148.57476,-0.268314641031511,-0.289311055161365,0.923109788662547
1580417148.60692,-0.271732661936371,-0.280521858548868,0.921644922560464
1580417148.63907,-0.290287632562753,-0.260990310521096,0.93824673838407
1580417148.67123,-0.272709239337759,-0.240970473792629,0.938735027084764
1580417148.70338,-0.256595712214848,-0.240482185091935,0.920668345159076
1580417148.73553,-0.282475013351645,-0.221438925764858,0.950942244602121
1580417148.76769,-0.285893034256505,-0.228274967574578,0.94166475928893
1580417148.79984,-0.266849774929428,-0.2434119172961,0.903089951934081
1580417148.83199,-0.275638971541925,-0.242923628595406,0.95533684290837
1580417148.86415,-0.281498435950256,-0.237064164187075,0.921644922560464
1580417148.8963,-0.288822766460671,-0.264408331425956,0.940199893186847
1580417148.92845,-0.285404745555811,-0.270267795834288,0.95191882200351
1580417148.96061,-0.301518272678722,-0.279545281147479,0.923598077363241
