Timestamp_seconds,Sample_V
1580421734.92389,0.00589906157015332
1580421734.92489,0.00591752498664833
1580421734.92589,0.00591137051448334
1580421734.92689,0.00592367945881334
1580421734.92789,0.00592367945881334
1580421734.92889,0.00591752498664833
1580421734.92989,0.00591137051448334
1580421734.93089,0.00592367945881334
1580421734.9319,0.00591752498664833
1580421734.9329,0.00591137051448334
1580421734.9339,0.00592367945881334
1580421734.9349,0.00591752498664833
1580421734.9359,0.00592983393097835
1580421734.9369,0.00591752498664833
1580421734.9379,0.00592367945881334
1580421734.9389,0.00592367945881334
1580421734.9399,0.00592367945881334
1580421734.9409,0.00593598840314333
1580421734.9419,0.00592367945881334
1580421734.9429,0.00593598840314333
1580421734.9439,0.00593598840314333
1580421734.9449,0.00594214287530834
1580421734.9459,0.00593598840314333
1580421734.9469,0.00593598840314333
1580421734.9479,0.00592983393097835
1580421734.9489,0.00592983393097835
1580421734.9499,0.00592983393097835
1580421734.9509,0.00592367945881334
1580421734.9519,0.00592367945881334
1580421734.9529,0.00592983393097835
1580421734.9539,0.00593598840314333
1580421734.95491,0.00592367945881334
1580421734.95591,0.00593598840314333
1580421734.95691,0.00593598840314333
1580421734.95791,0.00592983393097835
1580421734.95891,0.00593598840314333
1580421734.95991,0.00592983393097835
1580421734.96091,0.00593598840314333
1580421734.96191,0.00592367945881334
1580421734.96291,0.00592983393097835
1580421734.96391,0.00592367945881334
1580421734.96491,0.00591752498664833
1580421734.96591,0.00592983393097835
1580421734.96691,0.00592983393097835
1580421734.96791,0.00592367945881334
1580421734.96891,0.00591752498664833
1580421734.96991,0.00591752498664833
1580421734.97091,0.00592983393097835
1580421734.97191,0.00592367945881334
1580421734.97291,0.00592367945881334
1580421734.97391,0.00591752498664833
1580421734.97491,0.00592367945881334
1580421734.97591,0.00591752498664833
1580421734.97691,0.00592983393097835
1580421734.97791,0.00593598840314333
1580421734.97891,0.00592983393097835
1580421734.97991,0.00592367945881334
1580421734.98092,0.00591137051448334
1580421734.98192,0.00591752498664833
1580421734.98292,0.00592367945881334
1580421734.98392,0.00592367945881334
1580421734.98492,0.00592367945881334
1580421734.98592,0.00592367945881334
1580421734.98692,0.00592367945881334
1580421734.98792,0.00591752498664833
1580421734.98892,0.00591137051448334
1580421734.98992,0.00591752498664833
1580421734.99092,0.00591752498664833
1580421734.99192,0.00592367945881334
1580421734.99292,0.00592367945881334
1580421734.99392,0.00592983393097835
1580421734.99492,0.00592367945881334
1580421734.99592,0.00591752498664833
1580421734.99692,0.00591752498664833
1580421734.99792,0.00591137051448334
1580421734.99892,0.00591752498664833
1580421734.99992,0.00591752498664833
1580421735.00092,0.00591752498664833
1580421735.00192,0.00592983393097835
1580421735.00292,0.00593598840314333
1580421735.00392,0.00592983393097835
1580421735.00493,0.00592367945881334
1580421735.00593,0.00591137051448334
1580421735.00693,0.00589906157015332
1580421735.00793,0.00592367945881334
1580421735.00893,0.00590521604231833
1580421735.00998,0.00591752498664833
1580421735.01098,0.00592983393097835
1580421735.01198,0.00591752498664833
1580421735.01298,0.00589906157015332
1580421735.01398,0.00589290709798834
1580421735.01498,0.00591137051448334
1580421735.01598,0.00592983393097835
1580421735.01698,0.00594214287530834
1580421735.01798,0.00593598840314333
1580421735.01898,0.00592983393097835
1580421735.01998,0.00592983393097835
1580421735.02098,0.00591752498664833
1580421735.02198,0.00591752498664833
1580421735.02298,0.00591752498664833
1580421735.02398,0.00591752498664833
1580421735.02498,0.00591752498664833
1580421735.02599,0.00592367945881334
1580421735.02699,0.00592367945881334
1580421735.02799,0.00591752498664833
1580421735.02899,0.00591137051448334
1580421735.02999,0.00588675262582333
1580421735.03099,0.00589906157015332
1580421735.03199,0.00590521604231833
1580421735.03299,0.00591752498664833
1580421735.03399,0.00591137051448334
1580421735.03499,0.00591752498664833
1580421735.03599,0.00591752498664833
1580421735.03699,0.00592367945881334
1580421735.03799,0.00592367945881334
1580421735.03899,0.00590521604231833
1580421735.03999,0.00591752498664833
1580421735.04099,0.00591137051448334
1580421735.04199,0.00592367945881334
1580421735.04299,0.00591752498664833
1580421735.04399,0.00592367945881334
1580421735.04499,0.00592367945881334
1580421735.04599,0.00591752498664833
1580421735.04699,0.00591137051448334
1580421735.04799,0.00590521604231833
1580421735.049,0.00591752498664833
1580421735.04999,0.00591752498664833
1580421735.05099,0.00591752498664833
1580421735.052,0.00592367945881334
1580421735.053,0.00592367945881334
1580421735.054,0.00591137051448334
1580421735.055,0.00591137051448334
1580421735.056,0.00591137051448334
1580421735.057,0.00591752498664833
1580421735.058,0.00592367945881334
1580421735.059,0.00591752498664833
1580421735.06,0.00591752498664833
1580421735.061,0.00592367945881334
1580421735.062,0.00591752498664833
1580421735.063,0.00591752498664833
1580421735.064,0.00591752498664833
1580421735.065,0.00591752498664833
1580421735.066,0.00592367945881334
1580421735.067,0.00592367945881334
1580421735.068,0.00591752498664833
1580421735.069,0.00592367945881334
1580421735.07,0.00591752498664833
1580421735.071,0.00589290709798834
1580421735.072,0.00589290709798834
1580421735.073,0.00593598840314333
1580421735.074,0.00592367945881334
1580421735.075,0.00592983393097835
1580421735.07601,0.00592983393097835
1580421735.07701,0.00591752498664833
1580421735.07801,0.00591752498664833
1580421735.07901,0.00591752498664833
1580421735.08001,0.00592367945881334
1580421735.08101,0.00592983393097835
1580421735.08201,0.00592367945881334
1580421735.08301,0.00592367945881334
1580421735.08401,0.00591137051448334
1580421735.08501,0.00591752498664833
1580421735.08601,0.00590521604231833
1580421735.08701,0.00591752498664833
1580421735.08801,0.00591137051448334
1580421735.08901,0.00592367945881334
1580421735.09001,0.00594214287530834
1580421735.09101,0.00592983393097835
1580421735.09201,0.00590521604231833
1580421735.09301,0.00589906157015332
1580421735.09401,0.00591137051448334
1580421735.09501,0.00591137051448334
1580421735.09601,0.00591137051448334
1580421735.09701,0.00590521604231833
1580421735.09801,0.00591137051448334
1580421735.09901,0.00591137051448334
1580421735.10001,0.00592367945881334
1580421735.10102,0.00592367945881334
1580421735.10202,0.00591752498664833
1580421735.10302,0.00592983393097835
1580421735.10402,0.00592367945881334
1580421735.10502,0.00592367945881334
1580421735.10602,0.00592983393097835
1580421735.10702,0.00591137051448334
1580421735.10802,0.00590521604231833
1580421735.10902,0.00591752498664833
1580421735.11002,0.00593598840314333
1580421735.11102,0.00593598840314333
1580421735.11202,0.00592983393097835
1580421735.11302,0.00592367945881334
1580421735.11402,0.00591752498664833
1580421735.11502,0.00592367945881334
1580421735.11602,0.00592367945881334
1580421735.11702,0.00592983393097835
1580421735.11802,0.00592983393097835
1580421735.11902,0.00591752498664833
1580421735.12002,0.00591137051448334
1580421735.12102,0.00591137051448334
1580421735.12202,0.00591752498664833
1580421735.12302,0.00592367945881334
1580421735.12402,0.00591752498664833
1580421735.12503,0.00592367945881334
1580421735.12603,0.00592367945881334
1580421735.12703,0.00591752498664833
1580421735.12803,0.00592983393097835
1580421735.12903,0.00591752498664833
1580421735.13003,0.00592983393097835
