Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421695.93018,-1.02613870450904,0.151125352864881,-0.100343327992675
1580421695.96277,-0.995864805065995,0.0915541313801782,-0.0656748302433812
1580421695.99537,-1.0036774242771,0.118898298619058,-0.0734874494544897
1580421696.02796,-1.00221255817502,0.122316319523918,-0.0715342946517126
1580421696.06055,-1.00172426947433,0.146242465857938,-0.0896009765774011
1580421696.09315,-0.99977111467155,0.126222629129472,-0.117433432516975
1580421696.12574,-0.990981918059052,0.10083161669337,-0.0749523155565726
1580421696.15834,-1.05592431525139,0.155031662470435,-0.0651865415426869
1580421696.19093,-0.971938658731975,0.0681162737468526,-0.0573739223315783
1580421696.22353,-1.02320897230488,0.0974135957885096,-0.0651865415426869
1580421696.25612,-1.01490806439307,0.105714503700312,-0.0769054703593497
1580421696.28871,-0.98268101014725,0.0842298008697639,-0.073975738155184
1580421696.32131,-1.03981078812848,0.180422674906538,-0.0935072861829553
1580421696.3539,-0.973403524834058,0.114991989013504,-0.080811779964904
1580421696.3865,-0.99635309376669,0.120851453421835,-0.0544441901274126
1580421696.41909,-1.00953688868544,0.140871290150301,-0.109620813305867
1580421696.45169,-0.983169298847944,0.0651865415426869,-0.0759288929579611
1580421696.48428,-1.03150988021668,0.151613641565575,-0.0778820477607383
1580421696.51687,-0.986587319752804,0.110597390707255,-0.0754406042572668
1580421696.54947,-0.991958495460441,0.0847180895704582,-0.0383306630045013
1580421696.58206,-1.0300450141146,0.137453269245441,-0.070557717250324
1580421696.61466,-0.996841382467384,0.048096437018387,-0.0280766002899213
1580421696.64725,-0.994399938963912,0.0827649347676811,-0.0759288929579611
1580421696.67984,-1.04029907682918,0.11792172121767,-0.0168459601739528
1580421696.71244,-0.991470206759747,0.113038834210727,-0.0563973449301898
1580421696.74503,-0.992446784161135,0.0939955748836496,-0.0373540856031127
1580421696.77763,-1.0378576333257,0.154543373769741,-0.0720225833524069
1580421696.81022,-0.991958495460441,0.0905775539787896,-0.048096437018387
1580421696.84282,-1.01588464179446,0.0979018844892039,-0.0417486839093613
1580421696.87541,-1.00318913557641,0.0910658426794839,-0.0583504997329669
1580421696.908,-1.01832608529793,0.112062256809338,-0.0456549935149155
1580421696.9406,-0.987075608453498,0.0847180895704582,-0.073975738155184
1580421696.97319,-1.01637293049516,0.123292896925307,-0.0622568093385212
1580421697.00579,-0.996841382467384,0.120363164721141,-0.0749523155565726
1580421697.03838,-1.00025940337224,0.115480277714198,-0.0690928511482412
1580421697.07097,-1.00563057907988,0.147707331960021,-0.0935072861829553
1580421697.10357,-1.00123598077363,0.0910658426794839,-0.077393759060044
1580421697.13616,-0.99977111467155,0.105714503700312,-0.0661631189440754
1580421697.16888,-1.04176394293126,0.164797436484321,-0.0827649347676811
1580421697.20148,-0.98268101014725,0.080811779964904,-0.0676279850461583
1580421697.23407,-1.0212558175021,0.136964980544747,-0.0891126878767068
1580421697.26667,-0.99635309376669,0.120363164721141,-0.0681162737468526
1580421697.29926,-1.01393148699168,0.119874876020447,-0.073975738155184
1580421697.33185,-1.00221255817502,0.103273060196841,-0.0324711985961699
1580421697.36445,-1.02174410620279,0.0593270771343555,0.00415045395590141
1580421697.39704,-1.12574959945067,0.127687495231555,-0.0217288471808956
1580421697.42964,-0.905531395437553,-0.10083161669337,-0.00610360875867855
1580421697.46223,-1.00904859998474,0.0397955291065841,-0.0524910353246355
1580421697.49483,-0.98609903105211,0.254642557412069,-0.171633478294041
1580421697.52742,-0.99635309376669,0.140383001449607,-0.10424963759823
1580421697.56001,-0.979751277943084,0.0515144579232469,-0.037842374303807
1580421697.59261,-1.00660715648127,0.037842374303807,-0.0383306630045013
1580421697.6252,-1.00270084687572,-0.0437018387121384,0.0207522697795071
1580421697.6578,-1.02809185931182,-0.037842374303807,0.0842298008697639
1580421697.69039,-1.03443961242084,-0.148683909361409,0.231204699778743
1580421697.72299,-1.05445944914931,-0.388433661402305,0.44165712977798
1580421697.75558,-0.96900892652781,-0.511970702677958,0.615487907225148
1580421697.78817,-1.14821087968261,-0.594979781795987,0.575936522468911
1580421697.82077,-1.54079499504082,-0.306889448386359,0.166750591287098
1580421697.85336,-1.44264896620127,0.266849774929426,-0.328374151216908
1580421697.88596,-1.12819104295415,0.329839017318989,-0.50074006256199
1580421697.91855,-0.936293583581293,0.113527122911421,0.144777599755855
1580421697.95114,-0.959731441214618,0.235111009384298,0.0612802319371326
1580421697.98374,-0.837170977340353,0.219974059662775,0.0935072861829553
1580421698.01633,-0.805920500495919,-0.118410009918364,0.153566796368352
1580421698.04893,-0.729747463187609,-0.448493171587701,0.29126420996414
1580421698.08152,-0.793713282978562,-0.507087815671015,0.323002975509269
1580421698.11412,-0.767833981841765,-0.505134660868238,0.410406652933546
1580421698.14671,-0.856702525368124,-0.525154497596704,0.560311284046694
1580421698.1793,-0.865003433279927,-0.518318455786984,0.298588540474555
1580421698.2119,-0.806408789196613,-0.234622720683603,0.433356221866177
1580421698.24449,-0.788830395971619,-0.168703746089875,0.468024719615471
1580421698.27709,-0.79127183947509,-0.278568703746091,0.375249866483557
1580421698.30968,-0.864026855878539,-0.79810788128481,0.461188677805751
1580421698.34227,-1.20680552376593,-0.297611963073168,0.0437018387121384
1580421698.37487,-0.992446784161135,0.47925535973144,-0.214114595254443
1580421698.40746,-1.27809567406729,0.307377737087052,-0.130617227435721
1580421698.44006,-0.89039444571603,-0.145754177157244,-0.0217288471808956
1580421698.47284,-0.990005340657664,0.37329671168078,-0.0534676127260241
1580421698.50543,-1.15016403448539,0.152101930266269,0.26392004272526
1580421698.53803,-0.987563897154192,0.241458762493323,0.0251468680857556
1580421698.57062,-0.906996261539636,-0.0261234454871442,0.101319905394064
1580421698.60322,-1.07887388418402,-0.108644235904478,0.0837415121690697
