Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421696.07496,-0.978774700541695,-0.0832532234683754,-0.231692988479438
1580421696.07896,-0.974868390936141,-0.0866712443732354,-0.226321812771801
1580421696.08296,-0.97584496833753,-0.0905775539787896,-0.231204699778743
1580421696.08696,-0.975356679636835,-0.0925307087815668,-0.223392080567635
1580421696.09096,-0.973891813534753,-0.0949721522850382,-0.222415503166246
1580421696.09495,-0.973891813534753,-0.099855039291981,-0.215579461356526
1580421696.09895,-0.97584496833753,-0.0979018844892039,-0.214114595254443
1580421696.10295,-0.978286411841001,-0.099855039291981,-0.213626306553749
1580421696.10695,-0.980727855344472,-0.101808194094758,-0.213138017853055
1580421696.11093,-0.989028763256275,-0.0959487296864268,-0.218509193560692
1580421696.11493,-0.987563897154192,-0.0983901731898982,-0.215091172655832
1580421696.11893,-0.988540474555581,-0.0949721522850382,-0.217532616159303
1580421696.12293,-0.992446784161135,-0.0939955748836496,-0.218509193560692
1580421696.12693,-0.981216144045167,-0.0915541313801782,-0.218997482261386
1580421696.13092,-0.980727855344472,-0.0861829556725411,-0.220462348363469
1580421696.13492,-0.978286411841001,-0.0886243991760125,-0.220462348363469
1580421696.13892,-0.971938658731975,-0.0900892652780954,-0.226321812771801
1580421696.14292,-0.971938658731975,-0.0876478217746239,-0.224368657969023
1580421696.14692,-0.96900892652781,-0.0891126878767068,-0.224368657969023
1580421696.15092,-0.97242694743267,-0.0910658426794839,-0.222415503166246
1580421696.15492,-0.973403524834058,-0.0930189974822611,-0.222903791866941
1580421696.15892,-0.976821545738918,-0.0944838635843439,-0.226321812771801
1580421696.16291,-0.972915236133364,-0.0959487296864268,-0.229739833676661
1580421696.16691,-0.977309834439613,-0.0944838635843439,-0.229251544975966
1580421696.17091,-0.97926298924239,-0.0915541313801782,-0.226321812771801
1580421696.17491,-0.980727855344472,-0.0925307087815668,-0.232669565880826
1580421696.17891,-0.979751277943084,-0.0920424200808725,-0.228274967574578
1580421696.18291,-0.982192721446555,-0.0949721522850382,-0.231692988479438
1580421696.18691,-0.983657587548638,-0.099855039291981,-0.227298390173189
1580421696.19092,-0.984145876249332,-0.100343327992675,-0.223880369268329
1580421696.19492,-0.988052185854887,-0.10083161669337,-0.226810101472495
1580421696.19892,-0.987075608453498,-0.102296482795452,-0.226810101472495
1580421696.20291,-0.98268101014725,-0.100343327992675,-0.223392080567635
1580421696.20691,-0.984145876249332,-0.0974135957885096,-0.223392080567635
1580421696.21091,-0.980239566643778,-0.0939955748836496,-0.227298390173189
1580421696.21491,-0.975356679636835,-0.0900892652780954,-0.236087586785686
1580421696.21891,-0.974868390936141,-0.0881361104753182,-0.229739833676661
1580421696.22291,-0.974868390936141,-0.0852063782711525,-0.226810101472495
1580421696.22691,-0.972915236133364,-0.080811779964904,-0.227786678873883
1580421696.2309,-0.976333257038224,-0.0847180895704582,-0.226810101472495
1580421696.2349,-0.978286411841001,-0.0866712443732354,-0.226321812771801
1580421696.2389,-0.976821545738918,-0.0886243991760125,-0.227786678873883
1580421696.2429,-0.978774700541695,-0.0891126878767068,-0.228763256275272
1580421696.2469,-0.97926298924239,-0.0891126878767068,-0.224856946669718
1580421696.2509,-0.981704432745861,-0.0910658426794839,-0.223392080567635
1580421696.2549,-0.983657587548638,-0.0891126878767068,-0.220950637064163
1580421696.2589,-0.982192721446555,-0.0915541313801782,-0.216067750057221
1580421696.26289,-0.982192721446555,-0.0930189974822611,-0.218020904859998
1580421696.26689,-0.983657587548638,-0.0920424200808725,-0.217044327458609
1580421696.27087,-0.981216144045167,-0.0881361104753182,-0.223392080567635
1580421696.27487,-0.980239566643778,-0.0871595330739297,-0.220462348363469
1580421696.27887,-0.982192721446555,-0.0856946669718468,-0.218509193560692
1580421696.28287,-0.983657587548638,-0.0847180895704582,-0.217532616159303
1580421696.28687,-0.984145876249332,-0.0842298008697639,-0.217044327458609
1580421696.29087,-0.985610742351415,-0.0813000686655982,-0.215579461356526
1580421696.29487,-0.987563897154192,-0.0842298008697639,-0.215579461356526
1580421696.29886,-0.985610742351415,-0.0798352025635154,-0.211673151750972
1580421696.30286,-0.984634164950027,-0.077393759060044,-0.210696574349583
1580421696.30686,-0.981216144045167,-0.077393759060044,-0.215091172655832
1580421696.31086,-0.978286411841001,-0.0783703364614325,-0.218997482261386
1580421696.31486,-0.978286411841001,-0.0793469138628211,-0.215579461356526
1580421696.31886,-0.972915236133364,-0.0798352025635154,-0.214602883955138
1580421696.32286,-0.976333257038224,-0.077393759060044,-0.217532616159303
1580421696.32686,-0.97242694743267,-0.0788586251621268,-0.216556038757915
1580421696.33085,-0.973403524834058,-0.0793469138628211,-0.225833524071106
1580421696.33485,-0.973403524834058,-0.0842298008697639,-0.222415503166246
1580421696.33885,-0.976821545738918,-0.0832532234683754,-0.220950637064163
1580421696.34285,-0.979751277943084,-0.0905775539787896,-0.218020904859998
1580421696.34685,-0.981216144045167,-0.0900892652780954,-0.222415503166246
1580421696.35086,-0.983657587548638,-0.0954604409857325,-0.223880369268329
1580421696.35486,-0.983169298847944,-0.0993667505912867,-0.220462348363469
1580421696.35886,-0.987563897154192,-0.0974135957885096,-0.221927214465552
1580421696.36286,-0.989028763256275,-0.0969253070878153,-0.219485770962081
1580421696.36685,-0.991958495460441,-0.0983901731898982,-0.223392080567635
1580421696.37085,-0.990493629358358,-0.101319905394064,-0.224368657969023
1580421696.37485,-0.987563897154192,-0.103273060196841,-0.221927214465552
1580421696.37885,-0.984145876249332,-0.102784771496147,-0.223392080567635
1580421696.38285,-0.978286411841001,-0.101808194094758,-0.221927214465552
1580421696.38685,-0.976333257038224,-0.102296482795452,-0.227298390173189
1580421696.39085,-0.975356679636835,-0.0979018844892039,-0.225833524071106
1580421696.39485,-0.97242694743267,-0.0959487296864268,-0.223392080567635
1580421696.39884,-0.973403524834058,-0.096437018387121,-0.223880369268329
1580421696.40284,-0.970962081330587,-0.0974135957885096,-0.226321812771801
1580421696.40684,-0.977309834439613,-0.0939955748836496,-0.218509193560692
1580421696.41084,-0.976821545738918,-0.0959487296864268,-0.226321812771801
1580421696.41484,-0.97584496833753,-0.100343327992675,-0.225833524071106
1580421696.41884,-0.97584496833753,-0.0993667505912867,-0.223392080567635
1580421696.42284,-0.973403524834058,-0.0974135957885096,-0.219974059662775
1580421696.42684,-0.974868390936141,-0.0925307087815668,-0.217532616159303
1580421696.43082,-0.977798123140307,-0.0886243991760125,-0.216556038757915
1580421696.43481,-0.980727855344472,-0.0886243991760125,-0.222903791866941
1580421696.43881,-0.981216144045167,-0.0920424200808725,-0.218020904859998
1580421696.44281,-0.984634164950027,-0.0954604409857325,-0.219974059662775
1580421696.44681,-0.988540474555581,-0.0974135957885096,-0.215091172655832
1580421696.45081,-0.985122453650721,-0.104737926298924,-0.212649729152361
1580421696.45481,-0.982192721446555,-0.106202792401007,-0.210696574349583
1580421696.45881,-0.977798123140307,-0.105226214999618,-0.211673151750972
1580421696.46281,-0.976333257038224,-0.106691081101701,-0.213626306553749
1580421696.4668,-0.973403524834058,-0.106691081101701,-0.213626306553749
1580421696.4708,-0.971450370031281,-0.106202792401007,-0.213626306553749
1580421696.4748,-0.970962081330587,-0.108644235904478,-0.214114595254443
1580421696.4788,-0.97584496833753,-0.107179369802395,-0.219974059662775
1580421696.4828,-0.974380102235447,-0.105714503700312,-0.218509193560692
1580421696.4868,-0.976333257038224,-0.109620813305867,-0.216556038757915
1580421696.4908,-0.978774700541695,-0.106691081101701,-0.223392080567635
1580421696.4948,-0.97926298924239,-0.10766765850309,-0.220950637064163
1580421696.4988,-0.978774700541695,-0.106691081101701,-0.223880369268329
1580421696.50279,-0.979751277943084,-0.107179369802395,-0.226810101472495
1580421696.50679,-0.976821545738918,-0.108155947203784,-0.223880369268329
1580421696.5108,-0.977309834439613,-0.11108567940795,-0.228274967574578
1580421696.5148,-0.978286411841001,-0.110597390707255,-0.228763256275272
1580421696.5188,-0.980727855344472,-0.11108567940795,-0.231692988479438
1580421696.5228,-0.981216144045167,-0.112062256809338,-0.221438925764858
1580421696.5268,-0.978774700541695,-0.109620813305867,-0.216556038757915
1580421696.5308,-0.976333257038224,-0.10766765850309,-0.214602883955138
1580421696.5348,-0.976821545738918,-0.111573968108644,-0.215579461356526
1580421696.53879,-0.977798123140307,-0.109620813305867,-0.218509193560692
1580421696.54279,-0.976333257038224,-0.108644235904478,-0.218997482261386
1580421696.54679,-0.980239566643778,-0.111573968108644,-0.215579461356526
1580421696.55079,-0.985610742351415,-0.115480277714198,-0.218020904859998
1580421696.55479,-0.983657587548638,-0.11450370031281,-0.218509193560692
1580421696.55879,-0.981704432745861,-0.115480277714198,-0.222903791866941
1580421696.56279,-0.97926298924239,-0.11792172121767,-0.221927214465552
1580421696.56678,-0.978774700541695,-0.120851453421835,-0.221438925764858
1580421696.57078,-0.976821545738918,-0.118410009918364,-0.223880369268329
1580421696.57478,-0.976333257038224,-0.115968566414892,-0.224368657969023
1580421696.57878,-0.978774700541695,-0.112550545510032,-0.225833524071106
1580421696.58278,-0.974868390936141,-0.106691081101701,-0.229739833676661
1580421696.58678,-0.970962081330587,-0.0974135957885096,-0.231692988479438
1580421696.59076,-0.97242694743267,-0.0935072861829553,-0.234134431982909
1580421696.59476,-0.970962081330587,-0.0886243991760125,-0.229251544975966
1580421696.59876,-0.970962081330587,-0.0856946669718468,-0.230716411078049
1580421696.60275,-0.969497215228504,-0.0837415121690697,-0.230716411078049
1580421696.60675,-0.972915236133364,-0.0842298008697639,-0.226810101472495
1580421696.61075,-0.975356679636835,-0.0856946669718468,-0.221438925764858
1580421696.61475,-0.982192721446555,-0.0842298008697639,-0.218509193560692
1580421696.61875,-0.983657587548638,-0.0852063782711525,-0.220950637064163
1580421696.62275,-0.984634164950027,-0.0861829556725411,-0.220462348363469
1580421696.62675,-0.985122453650721,-0.0817883573662925,-0.228763256275272
1580421696.63075,-0.984145876249332,-0.0783703364614325,-0.225833524071106
1580421696.63474,-0.984145876249332,-0.073975738155184,-0.229251544975966
1580421696.63874,-0.98609903105211,-0.0725108720531011,-0.225345235370412
1580421696.64274,-0.983657587548638,-0.0686045624475469,-0.228274967574578
1580421696.64674,-0.986587319752804,-0.0681162737468526,-0.225833524071106
1580421696.65074,-0.984145876249332,-0.0700694285496297,-0.232181277180132
1580421696.65474,-0.98268101014725,-0.0734874494544897,-0.229251544975966
1580421696.65874,-0.981704432745861,-0.073975738155184,-0.224368657969023
1580421696.66274,-0.980727855344472,-0.0798352025635154,-0.220950637064163
1580421696.66673,-0.980727855344472,-0.0769054703593497,-0.218020904859998
1580421696.67074,-0.979751277943084,-0.0813000686655982,-0.220462348363469
1580421696.67474,-0.977798123140307,-0.0817883573662925,-0.221438925764858
1580421696.67874,-0.98268101014725,-0.0871595330739297,-0.225345235370412
1580421696.68274,-0.985122453650721,-0.0905775539787896,-0.221438925764858
1580421696.68674,-0.98268101014725,-0.0910658426794839,-0.226321812771801
1580421696.69074,-0.98268101014725,-0.0925307087815668,-0.224368657969023
1580421696.69474,-0.980727855344472,-0.10083161669337,-0.219974059662775
1580421696.69874,-0.984145876249332,-0.100343327992675,-0.220462348363469
1580421696.70274,-0.984145876249332,-0.0988784618905925,-0.227298390173189
1580421696.70673,-0.982192721446555,-0.096437018387121,-0.233646143282215
1580421696.71073,-0.983169298847944,-0.0905775539787896,-0.234622720683603
1580421696.71473,-0.985122453650721,-0.0856946669718468,-0.228763256275272
1580421696.71873,-0.988540474555581,-0.0778820477607383,-0.226321812771801
1580421696.72273,-0.991958495460441,-0.0734874494544897,-0.231204699778743
1580421696.72673,-0.991470206759747,-0.0729991607537954,-0.226321812771801
1580421696.73073,-0.99293507286183,-0.067139696345464,-0.228763256275272
1580421696.73473,-0.990493629358358,-0.063721675440604,-0.231692988479438
1580421696.73872,-0.982192721446555,-0.0651865415426869,-0.236087586785686
1580421696.74272,-0.976333257038224,-0.0651865415426869,-0.239017318989852
1580421696.74672,-0.971938658731975,-0.063721675440604,-0.238529030289158
1580421696.7507,-0.970962081330587,-0.067139696345464,-0.238040741588463
1580421696.7547,-0.971938658731975,-0.0715342946517126,-0.239505607690546
1580421696.7587,-0.972915236133364,-0.077393759060044,-0.234134431982909
1580421696.7627,-0.976821545738918,-0.0891126878767068,-0.23999389639124
1580421696.7667,-0.979751277943084,-0.0910658426794839,-0.235111009384298
1580421696.77069,-0.983169298847944,-0.0954604409857325,-0.225833524071106
1580421696.77469,-0.981216144045167,-0.0930189974822611,-0.225833524071106
1580421696.77869,-0.98268101014725,-0.0910658426794839,-0.227786678873883
1580421696.78269,-0.984145876249332,-0.080811779964904,-0.227298390173189
1580421696.78669,-0.981216144045167,-0.0798352025635154,-0.230228122377355
1580421696.79069,-0.982192721446555,-0.0720225833524069,-0.228274967574578
1580421696.79469,-0.981216144045167,-0.070557717250324,-0.232669565880826
1580421696.79869,-0.981216144045167,-0.0729991607537954,-0.229739833676661
1580421696.80269,-0.980239566643778,-0.0798352025635154,-0.226321812771801
1580421696.80668,-0.987075608453498,-0.0798352025635154,-0.222415503166246
1580421696.81068,-0.990493629358358,-0.0793469138628211,-0.222903791866941
1580421696.81468,-0.991958495460441,-0.0827649347676811,-0.225345235370412
1580421696.81868,-0.990005340657664,-0.0983901731898982,-0.226810101472495
1580421696.82268,-0.987075608453498,-0.106691081101701,-0.222415503166246
1580421696.82668,-0.985122453650721,-0.107179369802395,-0.218020904859998
1580421696.83066,-0.983169298847944,-0.108644235904478,-0.216556038757915
1580421696.83466,-0.980727855344472,-0.0988784618905925,-0.215579461356526
1580421696.83865,-0.97926298924239,-0.0871595330739297,-0.223392080567635
1580421696.84265,-0.978774700541695,-0.0778820477607383,-0.223880369268329
1580421696.84665,-0.978286411841001,-0.0744640268558783,-0.230716411078049
1580421696.85065,-0.980239566643778,-0.0729991607537954,-0.232181277180132
1580421696.85465,-0.978286411841001,-0.0769054703593497,-0.235599298084992
1580421696.85865,-0.983169298847944,-0.0744640268558783,-0.230228122377355
1580421696.86265,-0.984145876249332,-0.0720225833524069,-0.234622720683603
1580421696.86665,-0.985122453650721,-0.0783703364614325,-0.230228122377355
1580421696.87065,-0.985122453650721,-0.0861829556725411,-0.225833524071106
1580421696.87464,-0.983169298847944,-0.0837415121690697,-0.228274967574578
1580421696.87864,-0.97926298924239,-0.080811779964904,-0.226810101472495
1580421696.88264,-0.978286411841001,-0.0754406042572668,-0.229251544975966
1580421696.88664,-0.975356679636835,-0.0813000686655982,-0.230716411078049
1580421696.89064,-0.97242694743267,-0.0896009765774011,-0.228274967574578
1580421696.89464,-0.972915236133364,-0.096437018387121,-0.222903791866941
1580421696.89864,-0.974868390936141,-0.0974135957885096,-0.217044327458609
1580421696.90263,-0.977309834439613,-0.0959487296864268,-0.216067750057221
1580421696.90663,-0.976333257038224,-0.0920424200808725,-0.219974059662775
1580421696.91064,-0.978774700541695,-0.0847180895704582,-0.224368657969023
1580421696.91464,-0.980239566643778,-0.0754406042572668,-0.223880369268329
1580421696.91864,-0.980239566643778,-0.0720225833524069,-0.222415503166246
1580421696.92264,-0.980727855344472,-0.0729991607537954,-0.227298390173189
1580421696.92664,-0.974380102235447,-0.0764171816586554,-0.226321812771801
1580421696.93064,-0.980727855344472,-0.0783703364614325,-0.223880369268329
1580421696.93464,-0.981704432745861,-0.0813000686655982,-0.226810101472495
1580421696.93863,-0.979751277943084,-0.0832532234683754,-0.223392080567635
1580421696.94263,-0.98268101014725,-0.0822766460669868,-0.220950637064163
1580421696.94663,-0.980727855344472,-0.0822766460669868,-0.221438925764858
1580421696.95063,-0.97926298924239,-0.0861829556725411,-0.222903791866941
1580421696.95463,-0.979751277943084,-0.0886243991760125,-0.222903791866941
1580421696.95863,-0.976821545738918,-0.0886243991760125,-0.221927214465552
1580421696.96263,-0.976821545738918,-0.0837415121690697,-0.219974059662775
1580421696.96663,-0.975356679636835,-0.0822766460669868,-0.219974059662775
1580421696.97063,-0.976821545738918,-0.0798352025635154,-0.223392080567635
1580421696.97462,-0.97242694743267,-0.0783703364614325,-0.225345235370412
1580421696.97862,-0.974380102235447,-0.0817883573662925,-0.224856946669718
1580421696.98262,-0.973891813534753,-0.0871595330739297,-0.221438925764858
1580421696.98662,-0.974868390936141,-0.0915541313801782,-0.220950637064163
1580421696.9906,-0.976333257038224,-0.0935072861829553,-0.224368657969023
1580421696.9946,-0.978286411841001,-0.0930189974822611,-0.218509193560692
1580421696.9986,-0.981216144045167,-0.0891126878767068,-0.221927214465552
1580421697.0026,-0.980239566643778,-0.0827649347676811,-0.224856946669718
1580421697.00659,-0.977798123140307,-0.0798352025635154,-0.225833524071106
1580421697.01059,-0.976821545738918,-0.0803234912642097,-0.224856946669718
1580421697.01459,-0.976821545738918,-0.0764171816586554,-0.225345235370412
1580421697.01859,-0.975356679636835,-0.077393759060044,-0.224368657969023
1580421697.02259,-0.976821545738918,-0.080811779964904,-0.224368657969023
1580421697.02659,-0.981216144045167,-0.0847180895704582,-0.224368657969023
1580421697.03059,-0.98268101014725,-0.0852063782711525,-0.226810101472495
1580421697.03459,-0.98609903105211,-0.0856946669718468,-0.216556038757915
1580421697.03858,-0.983169298847944,-0.0842298008697639,-0.220462348363469
1580421697.04258,-0.983657587548638,-0.0866712443732354,-0.225345235370412
1580421697.04658,-0.982192721446555,-0.0900892652780954,-0.226810101472495
1580421697.05058,-0.981216144045167,-0.0969253070878153,-0.225345235370412
1580421697.05458,-0.982192721446555,-0.0969253070878153,-0.218509193560692
1580421697.05858,-0.980727855344472,-0.10083161669337,-0.217044327458609
1580421697.06258,-0.980239566643778,-0.0959487296864268,-0.218997482261386
1580421697.06658,-0.97926298924239,-0.0944838635843439,-0.224368657969023
1580421697.07059,-0.980727855344472,-0.0959487296864268,-0.227786678873883
1580421697.07459,-0.977798123140307,-0.0939955748836496,-0.227786678873883
1580421697.07858,-0.97926298924239,-0.0925307087815668,-0.223392080567635
1580421697.08258,-0.977798123140307,-0.0881361104753182,-0.225345235370412
1580421697.08658,-0.978286411841001,-0.0900892652780954,-0.220950637064163
1580421697.09058,-0.974380102235447,-0.0881361104753182,-0.222415503166246
1580421697.09458,-0.97584496833753,-0.0915541313801782,-0.220462348363469
1580421697.09858,-0.976333257038224,-0.0925307087815668,-0.222415503166246
1580421697.10258,-0.976821545738918,-0.096437018387121,-0.221927214465552
1580421697.10658,-0.977798123140307,-0.0910658426794839,-0.223392080567635
1580421697.11057,-0.978286411841001,-0.0920424200808725,-0.221927214465552
1580421697.11457,-0.978774700541695,-0.0900892652780954,-0.225833524071106
1580421697.11857,-0.978286411841001,-0.0930189974822611,-0.221927214465552
1580421697.12257,-0.979751277943084,-0.0949721522850382,-0.217044327458609
1580421697.12657,-0.980239566643778,-0.096437018387121,-0.218997482261386
1580421697.13057,-0.978286411841001,-0.0979018844892039,-0.216067750057221
1580421697.13457,-0.980239566643778,-0.103273060196841,-0.218997482261386
1580421697.13857,-0.980239566643778,-0.102296482795452,-0.218997482261386
1580421697.14256,-0.981216144045167,-0.0993667505912867,-0.221927214465552
1580421697.14656,-0.984634164950027,-0.0944838635843439,-0.221927214465552
1580421697.15054,-0.983657587548638,-0.0944838635843439,-0.222903791866941
1580421697.15454,-0.985122453650721,-0.0983901731898982,-0.225345235370412
1580421697.15854,-0.985610742351415,-0.100343327992675,-0.226321812771801
1580421697.16254,-0.985122453650721,-0.0993667505912867,-0.221927214465552
1580421697.16654,-0.983169298847944,-0.101319905394064,-0.226321812771801
1580421697.17054,-0.982192721446555,-0.0979018844892039,-0.231204699778743
1580421697.17454,-0.981704432745861,-0.0954604409857325,-0.222415503166246
1580421697.17853,-0.978286411841001,-0.10083161669337,-0.224856946669718
1580421697.18253,-0.97584496833753,-0.0993667505912867,-0.223392080567635
1580421697.18653,-0.976333257038224,-0.0974135957885096,-0.225833524071106
1580421697.19053,-0.978774700541695,-0.0949721522850382,-0.225345235370412
1580421697.19453,-0.982192721446555,-0.0944838635843439,-0.227786678873883
1580421697.19853,-0.989028763256275,-0.0930189974822611,-0.232181277180132
1580421697.20253,-0.992446784161135,-0.0969253070878153,-0.225833524071106
1580421697.20652,-0.991470206759747,-0.0944838635843439,-0.227786678873883
1580421697.21052,-0.988540474555581,-0.0959487296864268,-0.229251544975966
1580421697.21452,-0.98951705195697,-0.0974135957885096,-0.224856946669718
1580421697.21852,-0.983169298847944,-0.0944838635843439,-0.225345235370412
1580421697.22252,-0.98609903105211,-0.0925307087815668,-0.223392080567635
1580421697.22652,-0.97926298924239,-0.0925307087815668,-0.224856946669718
1580421697.23053,-0.974868390936141,-0.100343327992675,-0.234622720683603
1580421697.23453,-0.972915236133364,-0.110597390707255,-0.228763256275272
1580421697.23853,-0.971938658731975,-0.119386587319752,-0.225345235370412
1580421697.24253,-0.976821545738918,-0.125734340428778,-0.220950637064163
1580421697.24652,-0.977798123140307,-0.122316319523918,-0.226321812771801
1580421697.25052,-0.97926298924239,-0.116945143816281,-0.232181277180132
1580421697.25452,-0.980727855344472,-0.111573968108644,-0.237064164187075
1580421697.25852,-0.977798123140307,-0.10424963759823,-0.231204699778743
1580421697.26252,-0.97926298924239,-0.0969253070878153,-0.229739833676661
1580421697.26652,-0.977798123140307,-0.0935072861829553,-0.23315785458152
1580421697.27052,-0.976821545738918,-0.0939955748836496,-0.229739833676661
1580421697.27452,-0.976821545738918,-0.0969253070878153,-0.228763256275272
1580421697.27851,-0.978286411841001,-0.0979018844892039,-0.224856946669718
1580421697.28251,-0.973891813534753,-0.0959487296864268,-0.221927214465552
1580421697.28651,-0.97584496833753,-0.0925307087815668,-0.223880369268329
1580421697.29051,-0.973403524834058,-0.0944838635843439,-0.224856946669718
1580421697.29451,-0.974868390936141,-0.0969253070878153,-0.223392080567635
1580421697.29851,-0.971938658731975,-0.0979018844892039,-0.224856946669718
1580421697.30251,-0.972915236133364,-0.101808194094758,-0.220462348363469
1580421697.30651,-0.980239566643778,-0.099855039291981,-0.216067750057221
1580421697.31048,-0.983657587548638,-0.102296482795452,-0.215579461356526
1580421697.31448,-0.98268101014725,-0.10766765850309,-0.213626306553749
1580421697.31848,-0.980239566643778,-0.115968566414892,-0.219974059662775
1580421697.32248,-0.972915236133364,-0.111573968108644,-0.225345235370412
1580421697.32648,-0.972915236133364,-0.0935072861829553,-0.230716411078049
1580421697.33048,-0.97242694743267,-0.0783703364614325,-0.225345235370412
1580421697.33448,-0.97584496833753,-0.0759288929579611,-0.227786678873883
1580421697.33848,-0.972915236133364,-0.0910658426794839,-0.229251544975966
1580421697.34248,-0.966567483024338,-0.105226214999618,-0.223880369268329
1580421697.34647,-0.959731441214618,-0.0988784618905925,-0.225345235370412
1580421697.35047,-0.956313420309758,-0.0759288929579611,-0.232181277180132
1580421697.35447,-0.95875486381323,-0.0646982528419926,-0.230228122377355
1580421697.35847,-0.966567483024338,-0.0612802319371326,-0.219974059662775
1580421697.36247,-0.974380102235447,-0.0744640268558783,-0.204837109941252
1580421697.36647,-0.978774700541695,-0.0905775539787896,-0.200930800335698
1580421697.37047,-0.980727855344472,-0.106202792401007,-0.206301976043335
1580421697.37447,-0.984145876249332,-0.115968566414892,-0.205325398641946
1580421697.37846,-0.987563897154192,-0.116945143816281,-0.200930800335698
1580421697.38246,-0.985610742351415,-0.112062256809338,-0.209231708247501
1580421697.38646,-0.987075608453498,-0.106202792401007,-0.201419089036392
1580421697.39047,-0.986587319752804,-0.099855039291981,-0.198001068131532
1580421697.39447,-0.980727855344472,-0.099855039291981,-0.192629892423895
1580421697.39847,-0.977309834439613,-0.107179369802395,-0.192141603723201
1580421697.40247,-0.980727855344472,-0.11450370031281,-0.201907377737086
1580421697.40647,-0.984145876249332,-0.122316319523918,-0.209231708247501
1580421697.41047,-0.98609903105211,-0.127199206530861,-0.211673151750972
1580421697.41446,-0.995864805065995,-0.130128938735027,-0.214602883955138
1580421697.41846,-1.00172426947433,-0.137453269245441,-0.204348821240558
1580421697.42246,-1.00074769207294,-0.135011825741969,-0.208743419546806
1580421697.42646,-1.00953688868544,-0.123781185626001,-0.216067750057221
1580421697.43046,-1.01149004348821,-0.106202792401007,-0.221438925764858
1580421697.43446,-1.01002517738613,-0.0900892652780954,-0.232669565880826
1580421697.43846,-1.00123598077363,-0.0837415121690697,-0.238529030289158
1580421697.44246,-0.994399938963912,-0.0852063782711525,-0.236087586785686
1580421697.44646,-0.995376516365301,-0.0866712443732354,-0.222903791866941
1580421697.45045,-0.994399938963912,-0.0827649347676811,-0.213626306553749
1580421697.45445,-0.990981918059052,-0.0710460059510183,-0.208743419546806
1580421697.45845,-0.984145876249332,-0.0466315709163041,-0.200442511635003
1580421697.46245,-0.972915236133364,-0.0354009308003356,-0.200442511635003
1580421697.46645,-0.961684596017395,-0.0300297550926985,-0.206301976043335
1580421697.47043,-0.951430533302815,-0.0373540856031127,-0.212161440451666
1580421697.47443,-0.94850080109865,-0.0441901274128327,-0.212161440451666
1580421697.47843,-0.952895399404898,-0.0632333867399097,-0.209719996948195
