Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421638.37121,-1.00709544518196,0.0642099641412983,0.024170290684367
1580421638.40298,-0.996841382467384,0.0559090562294955,0.0417486839093613
1580421638.43474,-1.00172426947433,0.0549324788281069,0.0222171358815899
1580421638.4665,-1.00514229037919,0.0441901274128327,0.0261234454871442
1580421638.49826,-0.99293507286183,0.0544441901274126,0.0407721065079727
1580421638.53003,-0.993423361562524,0.0612802319371326,0.0256351567864499
1580421638.56179,-1.0036774242771,0.0583504997329669,0.00366216525520713
1580421638.59355,-1.00953688868544,0.0485847257190812,0.0339360646982527
1580421638.62531,-0.991470206759747,0.0646982528419926,0.0280766002899213
1580421638.65707,-1.01783779659724,0.0300297550926985,0.0109864957656214
1580421638.68884,-1.00611886778058,0.0314946211947813,0.00122072175173571
1580421638.7206,-1.00074769207294,0.0466315709163041,-0.00561532005798426
1580421638.75236,-0.995864805065995,0.0612802319371326,0.00268558785381856
1580421638.78412,-1.01051346608682,0.0422369726100555,0.00512703135728998
1580421638.81588,-0.989028763256275,0.041260395208667,-0.0046387426565957
1580421638.84765,-1.01149004348821,0.0300297550926985,-0.0129396505683985
1580421638.87941,-1.00465400167849,0.0202639810788128,-0.0207522697795071
1580421638.91117,-0.993423361562524,0.0178225375753414,0.0046387426565957
1580421638.94293,-1.01832608529793,0.0212405584802013,-0.0202639810788128
1580421638.9747,-0.995376516365301,0.0466315709163041,-0.00122072175173571
1580421639.00646,-1.00221255817502,0.073975738155184,0.000732433051041426
1580421639.03822,-1.01100175478752,0.0642099641412983,-0.0075684748607614
1580421639.06998,-1.00514229037919,0.0710460059510183,0.00854505226214997
1580421639.10174,-1.00221255817502,0.0271000228885327,-0.00610360875867855
1580421639.13351,-0.990981918059052,0.0354009308003356,-0.00317387655451284
1580421639.16527,-0.992446784161135,0.0256351567864499,-0.00512703135728998
1580421639.19703,-1.01344319829099,0.024170290684367,0.00610360875867855
1580421639.22879,-0.990493629358358,0.0383306630045013,0.0427252613107498
1580421639.26056,-0.981216144045167,0.0319829098954756,-0.00952162966353853
1580421639.29232,-0.99635309376669,0.0227054245822842,-0.0329594872968642
1580421639.32408,-0.992446784161135,0.0417486839093613,0.0251468680857556
1580421639.35584,-0.97584496833753,0.0656748302433812,-0.00170901045242999
1580421639.3876,-0.98609903105211,0.00122072175173571,-0.037842374303807
1580421639.41937,-0.989028763256275,-0.105226214999618,-0.198977645532921
1580421639.45113,-0.933363851377127,-0.176028076600289,-0.291264209964142
1580421639.48289,-0.820080872816053,-0.169680323491264,-0.492439154650187
1580421639.51465,-0.707286182955672,-0.160402838178072,-0.569588769359884
1580421639.54641,-0.637949187457084,-0.108644235904478,-0.690684367132066
1580421639.57818,-1.01832608529793,0.0939955748836496,-0.780529488059816
1580421639.60994,-1.3889372091249,-0.0402838178072784,-0.551522087434195
1580421639.64178,-1.3972381170367,-0.0798352025635154,-0.416754406042573
1580421639.67355,-1.45485618371862,0.0944838635843439,-0.0534676127260241
1580421639.70531,-1.10475318532082,0.302006561379415,0.107179369802395
1580421639.73707,-0.78443579766537,0.295170519569695,-0.496345464255741
1580421639.76883,-0.701915007248035,-0.00903334096284425,-0.864515144579233
1580421639.8006,-0.727306019684137,-0.192629892423895,-0.42554360265507
1580421639.83236,-0.70826276035706,-0.459235523002976,-0.406988632028687
1580421639.86412,-0.77076371404593,-0.43921568627451,-0.54859235523003
1580421639.89588,-0.698985275043869,-0.31958495460441,-0.698985275043869
1580421639.92765,-0.576913099870298,-0.0202639810788128,-0.786877241168842
1580421639.95941,-0.622812237735561,0.156984817273212,-0.775158312352179
1580421639.99117,-0.667246509498741,-0.00512703135728998,-0.83228809033341
1580421640.02293,-0.670176241702906,-0.334721904325933,-0.844983596551462
1580421640.0547,-0.766857404440376,-0.291752498664836,-0.642832074464026
1580421640.08646,-0.989028763256275,-0.140383001449607,-0.531990539406424
1580421640.11822,-0.974868390936141,-0.0114747844663157,-0.559334706645304
1580421640.14999,-0.951430533302815,-0.195071335927366,-0.988540474555581
1580421640.18175,-1.35622186617838,-0.330327306019685,-0.0832532234683754
1580421640.21351,-1.05885404745556,0.126222629129472,0.063721675440604
1580421640.24527,-0.980239566643778,-0.101319905394064,-0.171145189593346
1580421640.27704,-1.00758373388266,-0.274174105439842,-0.368413824673839
1580421640.3088,-1.07057297627222,-0.397222858014802,-0.0710460059510183
1580421640.34056,-1.0295567254139,-0.226321812771801,-0.175539787899595
1580421640.37232,-0.920668345159076,-0.148195620660715,-0.231692988479438
1580421640.40409,-0.953871976806287,-0.0407721065079727,-0.145754177157244
1580421640.43585,-0.98609903105211,0.00659189745937283,-0.0910658426794839
1580421640.46761,-0.913832303349356,0.0187991149767299,-0.126710917830167
1580421640.49937,-0.986587319752804,0.0075684748607614,-0.0969253070878153
1580421640.53114,-1.05836575875486,-0.0129396505683985,-0.0622568093385212
1580421640.5629,-0.898207064927139,-0.228274967574578,-0.308354314488442
1580421640.59466,-0.834729533836882,-0.375738155184253,-0.421149004348822
1580421640.62643,-0.988052185854887,-0.394293125810636,-0.48706797894255
1580421640.65819,-1.00074769207294,-0.0925307087815668,-0.339116502632182
1580421640.68995,-1.01881437399863,0.134035248340581,-0.43579766536965
1580421640.72171,-0.971450370031281,0.0822766460669868,-0.572518501564049
1580421640.75347,-0.655039291981383,-0.209719996948195,-0.775158312352179
1580421640.78524,-0.755626764324408,-0.11792172121767,-0.736095216296635
1580421640.817,-1.72976272220951,-0.0363775082017241,-0.126222629129472
1580421640.84876,-2.25467307545586,0.105226214999618,0.632578011749448
1580421640.88053,-1.44655527580682,0.360601205462729,0.152101930266269
1580421640.91238,-1.22975509269856,0.207278553444723,-0.49732204165713
1580421640.94415,-0.990981918059052,0.677012283512628,-0.596932936598764
1580421640.97591,-0.986587319752804,0.418707560845348,0.00708018616006711
1580421641.00767,-0.776134889753568,-0.0969253070878153,0.513435568780043
1580421641.03943,-0.640390630960555,-0.539803158617532,0.334233615625237
1580421641.07119,-0.683360036621652,-0.158449683375295,-0.806408789196613
1580421641.10296,-0.440680552376593,-0.0383306630045013,-0.42554360265507
1580421641.13472,-0.727794308384832,-0.313237201495385,-0.710215915159838
1580421641.16648,-0.806897077897307,0.216556038757915,-1.15504692149233
1580421641.19824,-0.563729304951552,-0.664805065995269,-0.843518730449379
1580421641.23001,-1.42702372777905,-0.290775921263448,-0.536385137712672
1580421641.26177,-1.53102922102693,0.0500495918211641,-0.53150225070573
1580421641.29353,-0.936293583581293,0.149660486762798,-0.757091630426491
1580421641.32529,-1.27858396276799,0.210208285648889,0.355718318455786
1580421641.35705,-1.28444342717632,-0.661387045090409,0.454840924696725
1580421641.38882,-1.36110475318532,-0.410894941634242,-0.106691081101701
1580421641.42058,-1.1662775616083,-0.181887541008621,-0.0817883573662925
1580421641.45234,-0.928969253070878,0.12133974212253,-0.0817883573662925
1580421641.4841,-0.884046692607004,0.031006332494087,-0.314702067597468
1580421641.51586,-0.853772793163959,-0.147707331960021,-0.143801022354467
1580421641.54763,-0.908461127641718,-0.153566796368352,-0.127687495231555
1580421641.57939,-0.930922407873656,-0.044678416113527,-0.0881361104753182
1580421641.61115,-1.02906843671321,-0.0524910353246355,-0.104737926298924
1580421641.64291,-0.78785381857023,-0.158449683375295,-0.472419317921721
1580421641.67467,-0.833264667734799,-0.259037155718319,-0.553963530937667
1580421641.70644,-1.11110093842985,-0.236087586785686,-0.425055313954376
1580421641.7382,-0.955825131609064,-0.106691081101701,-0.45288776989395
1580421641.76996,-0.89723048752575,-0.0339360646982527,-0.584725719081407
1580421641.80172,-0.802990768291753,-0.266849774929428,-0.807385366598002
1580421641.83348,-0.534431982909895,-0.124269474326695,-0.818127718013276
1580421641.86525,-1.35866330968185,-0.0749523155565726,-0.321049820706493
1580421641.89701,-2.63309681849393,0.176516365300984,0.588143739986268
1580421641.92877,-1.63747615777829,0.433356221866177,0.297611963073166
1580421641.96053,-1.38698405432212,0.128175783932249,-0.225345235370412
1580421641.9923,-1.20241092545968,0.238529030289158,-0.663340199893186
1580421642.02406,-0.961196307316701,0.294682230869,-0.339116502632182
1580421642.05582,-0.864026855878539,0.551033798733503,0.509040970473794
1580421642.08758,-0.618905928130006,0.443121995880063,0.749767299916076
1580421642.11934,-0.835217822537576,-0.901136797131304,-0.178469520103761
1580421642.15111,-0.369390402075227,-0.915297169451438,-0.780041199359122
1580421642.18301,-0.499275196459907,-0.201419089036392,-0.630624856946669
1580421642.21478,-0.924086366063936,0.470954451819637,-1.12819104295415
1580421642.24654,-0.643320363164721,-0.454352635996033,-1.26344701304646
1580421642.2783,-0.592050049591821,-0.637460898756389,-0.634531166552224
1580421642.31006,-1.75710688944839,-0.309819180590525,-0.133546959639887
1580421642.34182,-1.19996948195621,0.113038834210727,-0.613046463721675
1580421642.37359,-0.777111467154956,-0.00610360875867855,-0.785900663767453
1580421642.40535,-1.49440756847486,0.114015411612115,0.389898527504386
1580421642.43711,-1.3117875944152,-0.566170748455024,0.632578011749448
1580421642.46887,-1.39528496223392,-0.596932936598764,-0.0515144579232469
1580421642.50063,-1.13160906385901,-0.147707331960021,-0.270267795834288
1580421642.5324,-0.946059357595178,0.0334477759975584,-0.191653315022506
1580421642.56416,-0.888441290913253,0.0949721522850382,-0.119386587319752
1580421642.59592,-0.877698939497979,-0.0466315709163041,-0.149172198062104
1580421642.62768,-0.950942244602121,-0.044678416113527,-0.113038834210727
1580421642.65945,-0.98268101014725,-0.0187991149767299,-0.0622568093385212
1580421642.69121,-0.961684596017395,-0.0612802319371326,-0.221927214465552
1580421642.72297,-0.719005111772335,-0.32300297550927,-0.392339971007859
